time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.012809143502930123,0.0,0.01114905504306987,0.0,0.012809143502930123,0.0,-0.0376354693481264,0.0,1.0,0.01
100.0,0.012809143502930123,0.0,0.01114905504306987,0.0,0.012809143502930123,0.0,-0.0376354693481264,0.0,1.0,0.008055202724059452
200.0,0.039688189925173076,0.00025446601354041647,0.03527076572834331,0.00017320768270162422,0.039688189925173076,0.00025446601354041647,0.5586275111181508,0.6854893920027734,5.0,0.0698514608618248
300.0,0.045511761584672385,0.0001907490996126093,0.040340316186302336,0.00012485056281123737,0.045511761584672385,0.0001907490996126093,0.6802910493723667,0.5237048763428649,9.0,0.38500530213225725
400.0,0.05027880492349585,0.00012881304186501536,0.04359787967886078,7.658065214290454e-05,0.05027880492349585,0.00012881304186501536,0.6854093422090157,0.31595741490569906,14.0,4.250578457159828
500.0,0.05350442796777177,7.612211023518578e-05,0.045688773089586236,4.293607717966822e-05,0.05350442796777177,7.612211023518578e-05,0.682473360614432,0.17108191856078275,19.0,92.7041419311999
600.0,0.05187028092815535,0.00010098837042255125,0.04441201592654344,6.0089444479369685e-05,0.05187028092815535,0.00010098837042255125,0.6102405417499261,0.2268238647865359,30.0,347.17727967468255
700.0,0.044088412479315296,0.000145846175647022,0.038591055566577145,9.777045596915728e-05,0.044088412479315296,0.000145846175647022,0.3477363822438815,0.4480251358024873,38.0,265.0161675393203
800.0,0.03859587027920372,0.00010377809820669962,0.034271650424182475,7.997851724161842e-05,0.03859587027920372,0.00010377809820669962,0.11167325085132668,0.4691412516997457,41.0,231.38099923575908
900.0,0.03683643097504569,7.744272796666309e-05,0.03283390771745247,6.554324760405551e-05,0.03683643097504569,7.744272796666309e-05,0.0229205949313066,0.44128481201922987,45.0,142.9607980710382
