time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02179128038324177,0.0,0.02052506292252953,0.0,0.02179128038324177,0.0,-0.06820598974268667,0.0,1.0,0.01
100.0,0.05015861835086925,0.0002558423052081639,0.04963341585808397,0.0003710979918443316,0.05015861835086925,0.0002558423052081639,1.1791505961182476,0.923166960901697,5.0,0.055701180409565225
200.0,0.05883585852496287,0.0005291408931849046,0.0594956116283611,0.0006203230798845638,0.05883585852496287,0.0005291408931849046,1.5177219928325694,0.8683280522562444,8.0,0.18785327730008677
300.0,0.068568456393314,0.0006390697093655945,0.06927157102993069,0.0007200081958258519,0.068568456393314,0.0006390697093655945,1.7260283463453152,0.7467948185493787,13.0,1.2372956493480716
400.0,0.08271283914738355,0.0007041315011441483,0.08316333725202578,0.0007494972817370803,0.08271283914738355,0.0007041315011441483,1.91714275682053,0.5150788802813634,21.0,20.07942100706228
500.0,0.085525062948795,0.000737690835622893,0.08506050774925412,0.0008247685340899143,0.085525062948795,0.000737690835622893,1.8408836711795618,0.5567618482070626,26.0,210.98109474416316
600.0,0.06736086125376614,0.0007479378193223318,0.06479885344530528,0.0009073545032374838,0.06736086125376614,0.0007479378193223318,1.3043994937534955,0.783501752587782,30.0,298.86343408249274
700.0,0.0624190635950622,0.000638801162821223,0.06013170996946574,0.0007756168052150466,0.0624190635950622,0.000638801162821223,1.2403739819227588,0.7675639875701725,38.0,192.0228226196969
800.0,0.059310175285041816,0.0005508539204826935,0.058120360941713724,0.0006658629103977275,0.059310175285041816,0.0005508539204826935,1.2955633080100002,0.7663180655770695,45.0,125.87987462597988
900.0,0.05545859852678982,0.0004578736380978355,0.0555366420709514,0.000554453843308163,0.05545859852678982,0.0004578736380978355,1.3497685146543534,0.7093542227005054,54.0,107.69969983541505
1000.0,0.051659898377529156,0.0003729220854215792,0.0523936198423933,0.0004594322475657345,0.051659898377529156,0.0003729220854215792,1.3371742571443095,0.6019960743204122,57.0,121.72473600295825
1100.0,0.050698517082989614,0.00035160137220765396,0.05165153527154206,0.0004398213551606966,0.050698517082989614,0.00035160137220765396,1.3477064508356031,0.5622356186365514,61.0,126.5953049772315
1200.0,0.05159136574689682,0.0003735568826478114,0.05278062072871361,0.00047046734587961707,0.05159136574689682,0.0003735568826478114,1.4047772667554521,0.5882614597120099,63.0,107.91785101877173
1300.0,0.05303439200062794,0.0003947443867352243,0.05455573848061796,0.0005006684598930574,0.05303439200062794,0.0003947443867352243,1.4860982387039472,0.6382644190863074,68.0,83.84370665117376
1400.0,0.054663255805483854,0.00039846903786893686,0.056600937314709734,0.0005114668964070261,0.054663255805483854,0.00039846903786893686,1.5826900668791988,0.6969992563718524,68.0,65.5892367073277
1500.0,0.05589776418548734,0.0003770054024432192,0.05813967786519025,0.0004942254711588006,0.05589776418548734,0.0003770054024432192,1.6562270883759374,0.7556023766776042,75.0,58.025755219629914
1600.0,0.05573800078753765,0.0003292403579217207,0.05781020712267321,0.00045090908014244985,0.05573800078753765,0.0003292403579217207,1.633156210347827,0.8239822292995084,77.0,64.10243597354541
1700.0,0.05385551230241534,0.0002686865405842583,0.05513414851883082,0.0003920989130963735,0.05385551230241534,0.0002686865405842583,1.4814011535358487,0.8671060331564266,85.0,90.5390885164818
1800.0,0.05181220593442278,0.00021957677558796237,0.05231698470766948,0.0003367887846802405,0.05181220593442278,0.00021957677558796237,1.3287859141596974,0.8411959126910348,91.0,135.1459482896812
1900.0,0.0513002888588931,0.00021290569756018306,0.051778277327506075,0.0003317190628835657,0.0513002888588931,0.00021290569756018306,1.3207575484503622,0.8578769858986692,92.0,161.40238852300672
2000.0,0.05151225904479844,0.00023342183766858062,0.052363810126770494,0.0003603923598922673,0.05151225904479844,0.00023342183766858062,1.3877401218361638,0.9150667828358344,92.0,161.11212170571824
2100.0,0.05108771662336353,0.0002534448963984012,0.052087592129405544,0.0003856857653222497,0.05108771662336353,0.0002534448963984012,1.4055885627193203,0.9532125240249496,93.0,153.71551542184426
2200.0,0.0500745566254886,0.0002679117126675835,0.050990752711402854,0.00040183851299884567,0.0500745566254886,0.0002679117126675835,1.373466665483224,0.9737335357675613,94.0,138.7167456994331
2300.0,0.04870263186224048,0.0002740572201491823,0.04937670784044483,0.00040546582791785757,0.04870263186224048,0.0002740572201491823,1.307674976882906,0.9734679638340442,101.0,117.97908844503073
2400.0,0.047153524083392385,0.00027279147083816515,0.04749910713711614,0.00039745529469723754,0.047153524083392385,0.00027279147083816515,1.2227518843013823,0.9506706918266123,95.0,95.61836076712311
2500.0,0.045491379619408925,0.0002642129516012892,0.045466061953570926,0.00037793682883004794,0.045491379619408925,0.0002642129516012892,1.1268320050006038,0.9039070704377162,95.0,76.99149687617776
2600.0,0.04376832497265268,0.0002484776441619385,0.04333056938407986,0.0003472709734989402,0.04376832497265268,0.0002484776441619385,1.0228463675864972,0.8303693716282856,93.0,65.31011672254155
2700.0,0.04213161482862823,0.00022689740957186275,0.041247326297699595,0.0003072683406430125,0.04213161482862823,0.00022689740957186275,0.9185053246463734,0.7321194828738005,97.0,61.48447874103303
2800.0,0.04073203806184112,0.00020185777346240751,0.0393896441510441,0.00026236100332911673,0.04073203806184112,0.00020185777346240751,0.8237977513242887,0.6205061865058679,102.0,65.32649781247795
2900.0,0.03979243785926218,0.00017927730841233502,0.03799468599965757,0.00022010622494929023,0.03979243785926218,0.00017927730841233502,0.749145863444275,0.5124087848184313,107.0,76.06367339990383
3000.0,0.03955009606526692,0.00016616004571757463,0.03728615173986008,0.00018788274983573666,0.03955009606526692,0.00016616004571757463,0.702609531875663,0.4218155223083628,110.0,90.49549985169972
3100.0,0.040190712931615115,0.00016738823744204644,0.03743195837524209,0.0001702884239693822,0.040190712931615115,0.00016738823744204644,0.6879897472439115,0.3567779893699617,111.0,100.30489465185667
3200.0,0.04160374932873505,0.00017845089092697691,0.038353560534098385,0.00016483581338857321,0.04160374932873505,0.00017845089092697691,0.7013379747029616,0.31721972070983867,112.0,96.83873880175285
3300.0,0.043231892462416446,0.0001891613355533132,0.03958996169484989,0.00016441449863503605,0.043231892462416446,0.0001891613355533132,0.7281756401947487,0.2970201384693967,118.0,80.72579346620769
3400.0,0.04471573481062931,0.0001974971675627421,0.04082338789950489,0.00016716377672137297,0.04471573481062931,0.0001974971675627421,0.7568696441524744,0.29212446213251764,123.0,63.347427995014144
