ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.007572356437132101,0.0031133319286892644,0.007486000847435715,0.014142710958442205,0.016844955944809996,0.0019800637060796095,0.015543072280769272,0.016048482118262583,0.015870474421656993,0.010024035273462904,0,False,0.01702197198142569,0.014864892238730387,0.01702197198142569,-0.49321304934814214
1,0.019684137853013678,0.004366915597417529,0.006065712249609178,0.0,0.03053352616361454,0.0,0.012935758805089312,0.01508829357435747,0.03276416250937328,0.015231860877461232,0,False,0.03664297145309426,0.03276416250937328,0.03664297145309426,0.5033979466614024
2,0.015047798398566516,0.007613689750807249,0.008160310271796483,0.025262732584215693,0.012415582802912344,0.005465339655514109,0.011367954190132987,0.010597977551188355,0.021280050771243952,0.0,0,False,0.022877430263225754,0.025262732584215693,0.022877430263225754,0.4862774162141159
3,0.006487817121209358,0.0,0.0014408622564322398,0.0,0.01874113227130425,0.010630250028416817,0.021969495823331353,0.022984897546026666,0.040219106397992026,0.019914044557981316,1,False,0.04105798267702092,0.040219106397992026,0.04105798267702092,0.6774483112297441
4,0.04127975829709013,0.01060414719379949,0.0,0.0,0.018631445512207207,0.0,0.029993632402818785,0.0056018919679209425,0.03204214498996177,0.016982420358555933,1,False,0.048031127046211534,0.04127975829709013,0.048031127046211534,0.518645097734144
5,0.018390399266503422,0.009123805654726558,0.007518906964620671,0.010382145106171681,0.015433486092303503,0.0036431683004893825,0.01905106625401483,0.011660246696520701,0.022400291135167553,0.0,2,False,0.02204191221174689,0.022400291135167553,0.02204191221174689,-0.12584234165944166
6,0.00015918254270119364,0.002019093729249179,0.010402981820897871,0.0016070801117995042,0.012400459320981841,0.019054950244713993,0.01968146133784229,0.007065494696116864,0.03465018014065966,0.019733441444626913,3,False,0.033520257441607644,0.03449099759795847,0.033520257441607644,0.7523727453083939
7,0.0,0.0029702950987195624,0.0,0.0028628309758957017,0.020186957847198497,0.0,0.024791810696395068,0.041683148719035966,0.045294796141184895,0.030789346437441762,6,False,0.05834954309360639,0.045294796141184895,0.05834954309360639,0.512964892643168
8,0.010287256192926753,0.017202570469613074,0.006325711695127757,0.00895941502358814,0.009070244449233532,0.0,0.011939668451805819,0.018333969218333898,0.01977261642317268,0.012701750665071981,0,False,0.01853181155636173,0.01977261642317268,0.01853181155636173,-0.37621880138831376
9,0.00139190505981129,0.007019711669800807,0.0,0.007095250662938137,0.016552518370635927,0.01317727214478457,0.010714571687388846,0.01848538450112081,0.034937801133162624,0.015584299219028703,3,False,0.03114546880325003,0.034937801133162624,0.03114546880325003,1.092308909785477
