ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.08781939030436979,0.1514680499027114,0.12001928441450327,0.1653348964238106,0.030234834259218912,0.07033517588809178,0.1305857925539066,0.15878019036427066,0.006779349736281752,0.07864303615283515,True
1,0.15289789139176077,0.012647256686608715,0.12279961932710123,0.12941538078019796,0.1249576696790508,0.019681680005246595,0.22838003550843156,0.09297788962534628,0.048871485582672444,0.06737109141358355,True
2,0.14200878286832047,0.17513192703630162,0.07199454239210086,0.10300458914578206,0.0852814434178788,0.018806537347470627,0.10897929832248901,0.006690837947041521,0.10303860835927293,0.18506343316334217,True
3,0.13061464720326063,0.0666023595153776,0.13611516605314203,0.20064731276852585,0.11541585687584813,0.03932749516535338,0.1311022438533819,0.06604080931267482,0.07666819177837156,0.037465917474064095,True
4,0.1702477834164274,0.016596155313627663,0.09941848331664077,0.07201644125784043,0.152634535158109,0.17157888042370523,0.1586638244991227,0.016510605101860157,0.015522539698128323,0.12681075181453833,True
5,0.03397367530848863,0.050830680276012015,0.1579773322535124,0.05192344749584273,0.09897726620100807,0.13854678720262945,0.16635617800247876,0.036895051699980634,0.0955635803058484,0.1689560012541988,True
6,0.14274522004526818,0.06998470459693906,0.00862977532883485,0.11982475068910026,0.138100655548456,0.12480835292831767,0.16819372685907877,0.021567345048670535,0.11235693481383102,0.0937885341415037,True
7,0.28461488060051865,0.07145172403497359,0.01658302443694575,0.10043405750139447,0.052624796200624775,0.1928046292752731,0.09283341366019951,0.0014999939876462508,0.11807578597552323,0.06907769432690085,True
8,0.14980125948040668,0.15822974360707906,0.16063562057247385,0.1310131108966331,0.04394954012205715,0.04205801412613883,0.0231233824367792,0.10643441541899859,0.030451195069888207,0.1543037182695454,True
9,0.053683055328921044,0.22357887312624336,0.0537187533170962,0.07451694405952343,0.21880957581267038,0.02201322411925983,0.09104836416257324,0.0009372940371672208,0.20754215474539298,0.05415176129115245,True
10,0.20485254145198875,0.03691697677947078,0.18233665436999863,0.08368164370763341,0.13707299431167527,0.010241539798394412,0.01828675204668992,0.19358193882055172,0.04603222622319399,0.08699673249040309,True
11,0.06876961579733486,0.1317100845679019,0.1038197241373528,0.13578631468508354,0.11004811118353638,0.08368022067204987,0.13076739592116488,0.1275861462229507,0.008678218187575146,0.09915416862504994,True
12,0.09571094850546207,0.030032366980130235,0.04922048963184008,0.14970703800677798,0.15039727534199612,0.12235483021927947,0.11010018746738796,0.021147022081920538,0.12660811318656462,0.14472172857864093,True
13,0.1505106189157623,0.14044440002954334,0.15177279758330361,0.011002810800092876,0.007581394855463813,0.14572129817623147,0.06964857035910813,0.11325273401800537,0.06028808534463391,0.14977728991785522,True
14,0.04959900351671615,0.10791732621042363,0.1619232642102957,0.09387561032203343,0.17045590336266048,0.00010500571881458013,0.17467490650347153,0.03852619727606052,0.20040887422507944,0.0025139086544446573,True
15,0.09693310761281528,0.08891860742351981,0.0398713049456887,0.04623461822194214,0.10912209874060814,0.15003675864643964,0.11313321429747304,0.1220832188027055,0.11341356048257266,0.12025351082623491,True
16,0.1697840483653758,0.151834490554091,0.054532184657941705,0.04350790107067268,0.12599372449638147,0.007135023994987598,0.16718735822574995,0.1560717613931102,0.02886016663170668,0.09509334060998291,True
17,0.1017096594523495,0.04681448224022843,0.023564164949268995,0.10923622936001208,0.10989876393712986,0.11823902017122517,0.1497226845450451,0.1584657022167091,0.15699476243591262,0.02535453069211915,True
18,0.13807022646851125,0.0646686499394734,0.06781166824640529,0.11040100602779361,0.10130718075323093,0.09743048644681507,0.1015912299270812,0.055877252179072606,0.13837324157244124,0.12446905843917543,True
