ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
10,0.06913680462435465,0.1191171756428949,0.13519773951878378,0.1462678362930228,0.041787831244356324,0.0723690343322446,0.14985089821684078,0.09563927119464678,0.0798608944175285,0.09077251451532689,True
11,0.1271653610062578,0.021213857135803035,0.08262843616958812,0.08887518649882636,0.18517912824417548,0.23508445608891965,0.08288658035140586,0.02899668598000949,0.12257201089447937,0.025398297630534725,True
12,0.041815085340940174,0.1087561314050609,0.15760533426123344,0.12378275795827756,0.1468416871929599,0.14998787977341893,0.047494765757112194,0.018525941526329616,0.15998636666481242,0.045204050119854816,True
13,0.019664982283599867,0.009381456763466347,0.2223015965455244,0.012410283010899387,0.20060247358056085,0.16841053771068393,0.057629882570283876,0.04156359244384606,0.2113825184942536,0.05665267659688171,True
14,0.11665063754839888,0.07657191332040869,0.12412069885706867,0.17139142298809326,0.018804714750426645,0.13060320412056411,0.035246820488766005,0.1702013354112191,0.11399326147894927,0.04241599103610532,True
15,0.010786785030416331,0.11025021369917047,0.009219063047196831,0.0994170736180432,0.08098679002902398,0.1529976486031775,0.10552354259882882,0.14101176739818294,0.14595325928462685,0.14385385669133308,True
16,0.1353348729023175,0.05777695642086249,0.16558394503598822,0.06831118945007678,0.1335454490848855,0.033593629032438316,0.17932229028668054,0.05959834936785162,0.09590616494544338,0.07102715347345571,True
17,0.17699700291214474,0.16738377449843056,0.15472500678426554,0.04189675125934763,0.07828100422745145,0.10146098337653005,0.035852754343868476,0.10950812552093542,0.03751972746648165,0.09637486961054467,True
18,0.10023454564550419,0.005751165918310866,0.07684701706199279,0.1430178046355377,0.058872641512655054,0.03628527660891966,0.13447524907513106,0.16589862548729423,0.09125092534797569,0.18736674870667872,True
19,0.193743882978477,0.08019966724235769,0.007148941483143004,0.014702126629494272,0.1232504268864112,0.08136663709729804,0.10381022139669194,0.07969967882900547,0.08652417195203461,0.22955424550508696,True
20,0.08924106709964809,0.13337092264996936,0.11484622457642406,0.15794107427831355,0.026679422591284058,0.07787402803538472,0.003474639097894852,0.07311651074831224,0.1600933950475328,0.16336271587523618,True
21,0.09841841041619971,0.12957815850241172,0.1409144859519517,0.09459670624791602,0.05162154094533183,0.10429772271983348,0.14581703640258253,0.13041913762127086,0.07258987342762871,0.03174692776487337,True
22,0.14266633447226187,0.12770597337151807,0.008257138152782069,0.11976682025077827,0.01622233510396106,0.014607764672140993,0.17537462341094057,0.16996573364786552,0.14485958398097243,0.08057369293677905,True
23,0.0890486639954782,0.09273629194257749,0.2573326135103975,0.09969035328624463,0.05046881735508551,0.027410704478019656,0.19234615466298208,0.030896327117027476,0.11833194638836095,0.04173812726382655,True
24,0.13267906806956975,0.04371271942512353,0.01440441343835691,0.18507716222765275,0.016184815686552913,0.1582026065846086,0.06874610686220543,0.18399955576431215,0.13239966300123218,0.06459388894038576,True
25,0.09386720191735139,0.03997561638821026,0.16790391003717806,0.08150724846823088,0.02894335168722535,0.06476914366049832,0.13471643107726694,0.07028839602784633,0.1755870266030416,0.14244167413315093,True
26,0.043154659737478264,0.1258058630559928,0.08252189297598894,0.1605690165814674,0.1599032902639172,0.06356789078991051,0.10216447264094755,0.02611665780111955,0.11497926695674805,0.1212169891964298,True
27,0.06699552178372466,0.20788343620656383,0.05221514272935616,0.06313050591511224,0.052627483728052385,0.1287444980739791,0.08318821967475405,0.044722818549288994,0.07979543919327134,0.22069693414589736,True
28,0.15171527121710593,0.16776717238181138,0.033135331156447956,0.07835970928543505,0.008100468164788929,0.09009557801015597,0.1442147403723898,0.07670107894910806,0.16679611029809147,0.0831145401646656,True
29,0.0001228678365781448,0.10711808612187897,0.1113589194197307,0.14492182230495648,0.1460030696960493,0.1403936949052577,0.03969282051566711,0.047237231877964254,0.11781844159852235,0.145333045723395,True
30,0.12986057379987123,0.14309885258856855,0.11575691286336785,0.042955460744308845,0.03445534272449591,0.12455005831844004,0.02660494140013518,0.13192497356254634,0.10400998930080937,0.14678289469745665,True
31,0.07999393964493245,0.021704498033601548,0.15109018028459575,0.28580341854680347,0.11196394032237707,0.07113728291702037,0.1670880440242272,0.07256678700812334,0.037488672640896746,0.0011632365774219265,True
32,0.12536904709194782,0.10408865014140938,0.17428931144661963,0.08546780477648415,0.0001640351686110593,0.05104809563171725,0.1724164330327035,0.17640091656763512,0.08030931357302393,0.030446392569848116,True
33,0.10351395892198734,0.04198414489831267,0.09964011538552203,0.03404703767894049,0.15503426882374674,0.02029644204055608,0.12320828484152854,0.12199980218353364,0.16084985212784628,0.13942609309802625,True
34,0.14754360829087604,0.000532377813166837,0.15220058205189127,0.07944765720333359,0.13954549549340609,0.15166957819261323,0.11424969785732823,0.0804043865623287,0.07036924794339958,0.06403736859165642,True
35,0.1700725775419118,0.10462859779161487,0.030434795672240597,0.030520906124169574,0.1146988911343941,0.0725414981432528,0.10593108620336504,0.18765706698172108,0.08697835613396995,0.0965362242733602,True
36,0.1716489501796721,0.07989711782566164,0.056937116505633725,0.057981130132994406,0.11971658554242313,0.16187186711690565,0.0732640449775286,0.08462559608378312,0.18340568973251145,0.010651901902885985,True
37,0.18603353101144007,0.02071323752446192,0.11146189709043698,0.13498835475907955,0.007091625911905585,0.11458402738608539,0.19341814788621317,0.03551868361627306,0.13192959500790377,0.06426089980620063,True
38,0.03487235807331072,0.16210302392231696,0.15108011035812247,0.07470314192712094,0.1612776175095829,0.04939088185692689,0.09362056389693219,0.10722674503760456,0.06404195394336043,0.1016836034747222,True
39,0.16116363750813253,0.15115626104913393,0.02966166002489082,0.14109157527304916,0.03253960094475102,0.17985404872808025,0.08636243414587631,0.10009665711967383,0.08375024286915521,0.03432388233725697,True
40,0.06913108699361878,0.13210073602853717,0.013438797684022964,0.19680622118702024,0.09501689288966332,0.10943006296160222,0.09771954210465791,0.11385337020878797,0.07366431361869494,0.0988389763233944,True
41,0.1274173723084282,0.10007287136966833,0.15545187267048133,0.13231527491397319,0.06350887953041508,0.06274952301139228,0.07501901464122805,0.11589007163408646,0.012735055528704825,0.15484006439162223,True
42,0.06162761525479422,0.16067496497545833,0.01781791461293359,0.15532854542367455,0.12170243897510269,0.13387975051525067,0.0504547046377702,0.06729228978243507,0.17151289501329986,0.05970888080928075,True
43,0.02361497486494048,0.14186502127540887,0.14936218873742285,0.13559300898918306,0.18480497238157317,0.00414651298029119,0.008412636168655226,0.13077182166439205,0.17723582868441343,0.04419303425371974,True
44,0.0033113269040007253,0.09677335039483492,0.08620323875522758,0.18527809760137912,0.06156841333288329,0.17405825805856606,0.17174846048175785,0.0006327871778520742,0.14380411036236493,0.07662195693113352,True
45,0.06219644498201449,0.0009722276872324328,0.1670466462756065,0.2178557183526578,0.005162338005338695,0.124046271002549,0.18926153893648806,0.02542658866714626,0.11920723468745885,0.08882499140350797,True
46,0.015632669182966043,0.20433346901351826,0.12728379773095355,0.04186658098746949,0.14851076160168306,0.07136965463159668,0.17270060084745625,0.13752235342713662,0.023974308414506037,0.05680580416271409,True
47,0.13686217370226159,0.06870716909087383,0.060797039867727345,0.19116550511992733,0.16501273544086012,0.08557019391260086,0.17018452625972758,0.01956310429759075,0.022265179434873463,0.07987237287355699,True
48,0.01643605691542813,0.09961262048448968,0.1293899143759036,0.005652130196928313,0.17561319355090627,0.07540703686482572,0.21726571536982184,0.028556343342317925,0.05787239111136064,0.19419459778801784,True
49,0.16806111651740888,0.05809476454726789,0.12087496116009458,0.10823553100023432,0.23397434909112752,0.14143563670406706,0.03410983846071172,0.05071543442156941,0.031909208222385035,0.05258915987513367,True
50,0.02036290493064903,0.008879778867178417,0.08269202050085649,0.2061187263448835,0.20593077380803493,0.06195558958547903,0.13843713439437574,0.06007047437430627,0.00021604483763200776,0.21533655235660465,True
51,0.21572711214024648,0.049227729924135336,0.23581668508778922,0.11483560002090704,0.012498275698243452,0.12011826135244962,0.017596770124405758,0.0790936673069095,0.06367398835257515,0.09141190999233846,True
52,0.1425990903221773,0.06496720745085616,0.07836169892907723,0.09454259371606685,0.11069190086239085,0.09075309157607009,0.07916786088863581,0.06448290382873705,0.2079143458216783,0.06651930660431025,True
53,0.12848717967009615,0.10643398783332045,0.03071513165004331,0.1364373553442809,0.1209485690507276,0.029049758468898804,0.08489381060525915,0.16966270874217756,0.08765720225637127,0.10571429637882476,True
54,0.07842800071421284,0.14846724024638308,0.10044689462178684,0.02109579302551394,0.137110144941105,0.1454236913497349,0.13130526514020327,0.14581654493467663,0.08321649188001978,0.008689933146363824,True
55,0.04337496429212625,0.1470012829848387,0.10123041943835626,0.20703904772181572,0.10230795221429691,0.007039614672558297,0.05712781716988259,0.08717914206728013,0.028607799864836803,0.2190919595740082,True
56,0.16953436370345953,0.03675397212045624,0.062401956390710576,0.0938040433410481,0.17800705049211601,0.11720380958185325,0.021386293014501637,0.15190232058651543,0.07069723349909082,0.09830895727024822,True
57,0.24944890131843378,0.2200177162109937,0.016432168790042462,0.0691861712665512,0.009652809525706256,0.22810721865716568,0.041190647650272784,0.12906913565916997,0.02150142952631841,0.015393801395345833,True
58,0.1608910875910068,0.0038946675979721545,0.05135704025435908,0.1313158821367437,0.17482982404589853,0.08609583525950362,0.14550178137779127,0.02881568592632519,0.08426531391718133,0.13303288189321835,True
59,0.04231015955274547,0.18775416228503122,0.14571655864923885,0.0393528065076719,0.0734605586355355,0.0967244695234465,0.041758713497481524,0.09581570344013135,0.1529715155021539,0.12413535240656362,True
60,0.1438934976289902,0.003431023073165225,0.13604783176586924,0.007246577054841062,0.06728719261265591,0.21867905910934407,0.023845424141967605,0.09649542690983702,0.16571704139784138,0.13735692630548826,True
61,0.08152384766085295,0.08086548431937537,0.08799225589731742,0.060247681476161774,0.12614597149369625,0.16249668070153245,0.11732337359312367,0.013020814428356613,0.17483582581700355,0.09554806461257993,True
62,0.18535651474813497,0.2078017948742327,0.048706617219731366,0.12332375994903584,0.021553326784601725,0.18200402502603003,0.11531562611962597,0.07007887138564238,0.029260429091696363,0.016599034801268626,True
63,0.11294050913248742,0.11845340837287777,0.10809569179636377,0.05720483583760286,0.09236871221314068,0.106022542739146,0.049532886621340415,0.10707162014754334,0.09900150111865345,0.1493082920208441,True
64,0.07995168457386943,0.12668558790432255,0.06555451171863938,0.10009966779555278,0.2140173253225233,0.1147829337512075,0.1769431238389233,0.06275793254677284,0.010671978126155664,0.04853525442203322,True
65,0.05192883671828516,0.15558905594848685,0.18327259036785437,0.10630568264238403,0.059177872154858244,0.09339836552492961,0.11261943084285098,0.0697730478414936,0.16559605054982574,0.002339067409031408,True
66,0.07079232242586835,0.05703246775892398,0.07475352594313725,0.04638190484921949,0.18936629108450775,0.12784005989827613,0.009911731549140343,0.13449382735414675,0.22153043641960085,0.06789743271717899,True
67,0.05466644593072326,0.032434182295862056,0.0030118990296023186,0.06796316269482636,0.1669983149007721,0.20185268779852533,0.15737300265797702,0.1262491921083316,0.17662615833936918,0.01282495424401078,True
68,0.012577742853974182,0.03568900771471146,0.1530093217231164,0.011532169577072883,0.1850776660573562,0.20461309460815363,0.167501704531984,0.01750148121395124,0.1975879980435692,0.014909813676110677,True
69,0.18011184546437836,0.15358203412872448,0.11298427894866936,0.15271611641642568,0.17751609958633668,0.08258740349524059,0.060581244729963936,0.028445124114234294,0.04306894258534658,0.008406910530679964,True
70,0.13237553612769906,0.0018646999406486452,0.07755924808989234,0.02117307790773597,0.005969952220272596,0.14298262680843554,0.1781061269805706,0.24192908399864052,0.1494834952666945,0.04855615265941025,True
71,0.11361928103848255,0.032569772240787824,0.11598513965266306,0.06768057984585908,0.18376622189489034,0.09040000653969685,0.12570719306768494,0.07484629611346207,0.17363648058787282,0.02178902901860024,True
72,0.06478545471627459,0.01712171336567413,0.05011594629046084,0.17157516147969828,0.06971496898704316,0.13670174409695413,0.0608899270190077,0.16737997454026327,0.13529878444305665,0.12641632506156722,True
73,0.0720356264496526,0.09359175080299895,0.14335886666749703,0.08417858238703099,0.09731431755123492,0.020761867293991727,0.13418160870112308,0.1356905320791526,0.07810789378208753,0.1407789542852306,True
74,0.08415877166346047,0.12174797260847053,0.11595811086176283,0.07098996273348666,0.05397113309548141,0.0329264961719123,0.15066952743887946,0.17820593446946992,0.020561623861253268,0.17081046709582318,True
75,0.14545287690872494,0.061796791747707525,0.16517998651209234,0.010427734419467578,0.10800096449710793,0.1925133897789068,0.10111151246405138,0.048306589007875385,0.09903213760321646,0.06817801706084978,True
76,0.10072482202126565,0.2116660067804622,0.16772792630448874,0.08069175992331186,0.13226826080991722,0.008621205919478413,0.07021002509813935,0.12801774890936282,0.07391290086580438,0.026159343367769244,True
77,0.23977795924213688,0.24189333139552563,0.01325741981849693,0.045282747067328856,0.04904476539073154,0.058131146268163285,0.0023108070342065757,0.13244751599245297,0.18894604733330497,0.028908260457652296,True
78,0.1996881341146483,0.1697374682628766,0.014675121035986612,0.10278459623125631,0.1679176703187408,0.09494687530412678,0.10589036014461686,0.12029956628251767,0.009400054995821888,0.014660153309408123,True
79,0.11423762243492842,0.15221117251517363,0.08092491638323006,0.031538432241459906,0.042873168609579196,0.007182193036906556,0.16203831978916447,0.10889036612743241,0.13329347599923125,0.1668103328628941,True
80,0.07088392631375778,0.08664870330369077,0.05377742118408408,0.16718791964388452,0.10757709140124845,0.159456971648945,0.1748576289678695,0.08385212712758458,0.04380156301524987,0.05195664739368534,True
81,0.1226844197890394,0.15997200934876543,0.1219601079260463,0.053143426002597985,0.19386198467028282,0.06638176951971779,0.031608635782550965,0.17749114961162768,0.05782263579611059,0.015073861553261174,True
82,0.08352381808463054,0.09601362404797271,0.11711442099179978,0.20844801212625974,0.024627702623370412,0.05224539735774509,0.07639788987541252,0.043207247231556604,0.22376190936117638,0.07465997830007637,True
83,0.16357847339659726,0.044551571825881195,0.023287728877569597,0.12574802242243927,0.13649576977544958,0.08056282067269838,0.0016197716986498737,0.12337508887685884,0.11073360173992494,0.190047150713931,True
84,0.138257793258211,0.1442717292337545,0.13199360089387488,0.1278798313577659,0.12545698752773762,0.05711111466358093,0.16613506853480292,0.09917888152079658,0.008907343056394628,0.000807649953081043,True
85,0.005120224823943375,0.11825256740895468,0.14614907281462008,0.14873220596362766,0.007916908941417042,0.13940473507174264,0.13503030966432905,0.023456793362740164,0.18680860090373566,0.08912858104488983,True
86,0.06435977243551354,0.20124327945677878,0.14459340672507576,0.00563723889641982,0.10285361192447307,0.2221775340805961,0.12659297939013917,0.027573211453784857,0.006855869129372246,0.09811309650784662,True
87,0.1839257638445332,0.10330766981398416,0.030608719849445472,0.16359943414113196,0.026754521096493518,0.11595649839068752,0.18577134455247493,0.09293786665597234,0.006155840605202519,0.09098234105007445,True
88,0.0007067931574788572,0.18790309021071572,0.015462568108787796,0.023165042547395816,0.057456160993992485,0.24458992694912365,0.1512123487738682,0.010437643933488496,0.08316025255785021,0.22590617276729885,True
89,0.10018677397543338,0.08508323601505768,0.13395527920484124,0.15460385593315093,0.0020045559309239793,0.04298434061737823,0.11510916903705326,0.13740761360024087,0.08643654953255163,0.14222862615336881,True
90,0.11679477513707306,0.03962189841748409,0.17098950172269137,0.0004170444628112144,0.06831320332975108,0.16967716341178435,0.18431255475548677,0.08864572540318012,0.041234302820312936,0.11999383053942486,True
91,0.1219676329166181,0.04690580505540053,0.12671028174490023,0.18269891130793975,0.07412910551246993,0.04054490210170347,0.17574492555442028,0.025587050484638444,0.0843429734991595,0.12136841182274978,True
92,0.037485272343335936,0.10145217308466947,0.12890419046583276,0.1342795575299679,0.0628974178329962,0.14536289103172464,0.18877171526498682,0.01965748174328362,0.06012536338066949,0.12106393732253322,True
93,0.14650375644739336,0.011266845748823745,0.13204740225907707,0.1459900315546666,0.1334922744423159,0.012972041442891415,0.0024098272586615065,0.17742322485170758,0.08841107651744214,0.14948351947702074,True
94,0.14720638042397263,0.18034168400094547,0.1798220235266616,0.09230336665639123,0.0727027325827737,0.029856319146562844,0.03455374404386463,0.11938950282256225,0.047663606484439465,0.09616064031182626,True
95,0.06632008297475102,0.12856790057051123,0.09353258668716462,0.016611837026522292,0.05979268720197364,0.1085740572851971,0.1518280914544811,0.10801776005264344,0.15231881188051105,0.11443618486624456,True
96,0.07769213544370207,0.1472290200192751,0.08196056046611563,0.12104756315906577,0.05875583830987092,0.16400975355805442,0.11154525600935467,0.04384855128834982,0.061939754382336704,0.131971567363875,True
97,0.012354003732319386,0.04474822235071885,0.062226866658906664,0.1273161195370955,0.13610105094907357,0.11975807172705755,0.1040125250004725,0.12925381397084235,0.11867808401802202,0.14555124205549166,True
98,0.044526887955351695,0.005194949881103318,0.020840206248204606,0.17890857356494977,0.08102619017601996,0.2153731984979891,0.07334382484098202,0.24118233305123465,0.07855058582258692,0.061053249961577925,True
99,0.1673581027383471,0.10371609706655403,0.06109178784979887,0.08212658864781365,0.1467563260912001,0.09675195989214748,0.12956616099840912,0.07029204955175469,0.13591491934647398,0.00642600781750088,True
100,0.03356876327179211,0.17686233292794404,0.005724498088917259,0.09338797540785818,0.05697038422558512,0.10726984282791939,0.012728836199367835,0.20943542594563636,0.1570044003065193,0.14704754079846055,True
101,0.11580208460060733,0.0028780388435242156,0.12143489385379835,0.18337759033856468,0.17955381207641063,0.1589492808942236,0.07576260888219731,0.03409006235866704,0.10131079653108811,0.026840831620918652,True
102,0.12084454241939799,0.03863247025804613,0.20657856236404712,0.14692748060323954,0.040837357211180376,0.03910737445336611,0.10716875795386381,0.14844721060884009,0.12630371520551384,0.025152528922505094,True
103,0.07064497848975138,0.08889007106508112,0.19549206030874372,0.004767986087732809,0.2008355500338279,0.07241200075896709,0.1477994102301509,0.02803338893163662,0.13919977082805285,0.051924783266055666,True
104,0.05014832640951676,0.06969923000397929,0.07680067433913,0.08554007593730888,0.09352904302027294,0.11134312371501369,0.13621027128146004,0.00018501555515493536,0.18819847179588442,0.188345767942279,True
105,0.13884248762317133,0.17658084219060924,0.005490906789287797,0.1343632560233202,0.09846717914454756,0.005828548465424525,0.15932924240236485,0.06376518867828951,0.07241030386847064,0.14492204481451443,True
106,0.15119796132205854,0.028588393374140285,0.007766796220295547,0.16236043595101507,0.15120318709977187,0.006707899679126098,0.14511251261134608,0.043826702788904465,0.14798491138033534,0.15525119957300665,True
107,0.067706766553676,0.13114402912658563,0.1397954587768414,0.05549229228291728,0.0788725534864826,0.03518625840146852,0.024644855077012,0.1511927369594523,0.15633029369845292,0.15963475563711138,True
108,0.1460207576826794,0.18955324208332014,0.16266395232665462,0.0019435632935754232,0.18463852317884433,0.06509044001010361,0.0872342093706644,0.12910025573993825,0.023669869770395823,0.010085186543824268,True
109,0.11529592605216675,0.010636307922967752,0.017104752383226444,0.16288913948164885,0.18476389042014188,0.06960584633305567,0.04975487160847533,0.07404401840414282,0.11507376973463374,0.20083147765954087,True
110,0.12576857805048472,0.12124371015620528,0.170127796600772,0.04635465131265592,0.17185542321210998,0.11071550042355463,0.043715819255797005,0.14264620446879656,0.05754318193149391,0.010029134588129943,True
111,0.015016378379862853,0.13700260318379742,0.11858186405176394,0.16835446524475667,0.10273273720343021,0.10075832541289352,0.019840959995325088,0.04978840859154324,0.17907065010913048,0.10885360782749648,True
112,0.1769951767935052,0.21192472633571924,0.025757348995197698,0.005609941049346527,0.06947236650281412,0.04476281635935366,0.11209080680934017,0.21784767301737623,0.10685662208704012,0.028682522050306945,True
113,0.04633393506912241,0.15493089355340525,0.14966510302826544,0.15067665863538993,0.0841032230353935,0.10127245865668008,0.0342504773451878,0.1072443451885578,0.10588373511522538,0.06563917037277252,True
114,0.004380616937065727,0.13095662358913854,0.09618833131310929,0.11998743672212762,0.13674735929619786,0.06786867858354961,0.10972458974387232,0.14832498441948463,0.10865713314973491,0.07716424624571959,True
115,0.20204282489361097,0.06076583749662276,0.108542411382659,0.19074186209820218,0.08726542973683549,0.03707218046675477,0.03310910821723874,0.04241871446749053,0.03225031237390326,0.20579131886668225,True
116,0.0638312684267272,0.07133459121455697,0.11094647185231898,0.10166229081858616,0.14550675658988702,0.08439779080794618,0.10213878966073793,0.15477140447087345,0.032615889222483915,0.1327947469358823,True
117,0.14179101665832222,0.0935133694831812,0.06143826074375531,0.12743568565660124,0.07743192564739396,0.0018048986448957588,0.14164929647873095,0.1346180627742206,0.12383357622126964,0.09648390769162914,True
118,0.12680883959598965,0.040494875211353386,0.08313376559313859,0.09441030685408373,0.07314233507588419,0.15090560370557604,0.07787640537264813,0.132919752843978,0.14781315515894733,0.07249496058840081,True
119,0.07333371719686407,0.16777727849108479,0.005184262600640407,0.19327988889646067,0.0703380683883572,0.06213249557736433,0.06661796288683244,0.06660365333768747,0.17668382322170487,0.11804884940300371,True
120,0.04458421261626133,0.10404043044208248,0.15513396074099606,0.1465388425654294,0.11534124087745518,0.04143068721322669,0.02112063954031637,0.06936049604907725,0.16111179620840566,0.14133769374674973,True
121,0.06087971194690368,0.17367542590140353,0.0006890371344742119,0.17040159685537098,0.13357592185389025,0.008380220754410049,0.03864323244285423,0.1862268633246948,0.11239461934196225,0.11513337044403604,True
122,0.13328447976151903,0.007055533106973943,0.11777176121596993,0.1794690923280297,0.14650710597975802,0.019647352736514904,0.17160992390622248,0.009808985090205483,0.14227783535260283,0.07256793052220377,True
123,0.1229318302755027,0.1162185421136138,0.1636700076158849,0.16093324991932845,0.07965454849966544,0.18154626714745037,0.04217766415246696,0.03227123461009352,0.006738170427836805,0.09385848523815724,True
124,0.1713880001553825,0.029186882453144287,0.15994354978385825,0.17120605879993578,0.0002552573298091543,0.07606283171694535,0.07132394793569688,0.1689746516317387,0.135662464659992,0.015996355533497184,True
125,0.07337246567980245,0.199504187726801,0.05045334469212867,0.045303668245775655,0.04547682989664444,0.16686600376934593,0.18823450581005208,0.17631746594473796,0.019315493590737937,0.03515603464397384,True
126,0.04820314445463819,0.10816303796374614,0.08550788371535528,0.06374275608404897,0.07247592589948738,0.06655069344387798,0.1176999340649717,0.15565834538073284,0.1431007873233636,0.1388974916697779,True
127,0.1590270506689679,0.07021664629331938,0.18406503465524632,0.17784820469965332,0.1753061461791887,0.03068363778583084,0.056657216208877405,0.050171233450400955,0.09488278680769868,0.0011420432508165814,True
128,0.11098875917511161,0.15272321638659248,0.05900580854130509,0.1631135162322099,0.01316970425103397,0.13379715353109672,0.07425426813775292,0.05607436585691767,0.12514503712910843,0.11172817075887131,True
129,0.12945211600149395,0.14179098654446995,0.05393969198025125,0.11392910885067202,0.024233647698784187,0.15167649960282556,0.1360669117841092,0.0610542893657807,0.03893659274917605,0.14892015542243733,True
130,0.13048928663017148,0.1122790781877064,0.07935488607453305,0.011561807389455567,0.10609236063211924,0.12207090011357233,0.0013895735275729166,0.12524655054926304,0.13557769982300066,0.17593785707260542,True
131,0.061744546991372586,0.1558724422381572,0.023487317052514778,0.01942818752956149,0.047579510193920434,0.07382512801949684,0.16817822362281934,0.05546783395769266,0.15319861094832446,0.2412181994461402,True
132,0.10142345308372348,0.12792461339652075,0.1204014397074531,0.15289036793075203,0.14092547210968615,0.04888690113369262,0.07097646847296242,0.09777629055962087,0.00857400466569749,0.1302209889398911,True
133,0.12881549057581518,0.09599506638040646,0.06437372612601786,0.12348242677675361,0.10788291277957658,0.06510473952732646,0.11799327349520133,0.06344132568497407,0.12414286943169583,0.1087681692222326,True
134,0.17065866025569335,0.11156291305654358,0.015085583111974237,0.06858487658254335,0.18733702456783535,0.12140463703193909,0.004763792837874716,0.004304174923265983,0.1489429415094124,0.1673553961229179,True
135,0.16720819994762742,0.03232391879179867,0.05596435244051856,0.165109904916651,0.15429185664186942,0.14101071936932044,0.16042419037776257,0.0861107207116155,0.031430873574716564,0.006125263228119811,True
136,0.06377839791933897,0.07200496297325566,0.1433341715273577,0.027791993622554426,0.14773765964798147,0.1160162170879215,0.1295256454389331,0.03881041069766133,0.24194182121841967,0.019058719866576285,True
137,0.07449966611873222,0.06606134338146416,0.00976829940601045,0.07692613329667697,0.044512796815413334,0.15393327218306083,0.1718198795282673,0.17365481699451255,0.1716981306803447,0.057125661595517345,True
138,0.12170731077700762,0.1575633457606577,0.1441545352572451,0.023732976017958842,0.09575437600760782,0.15908397611206873,0.08365828962974259,0.016054619928013183,0.026077718483834257,0.17221285202586425,True
139,0.12079111798594408,0.12299591342489555,0.14704163177404667,0.018650346361622112,0.02624753378612058,0.07083456009749539,0.20788153976109652,0.12189817835183299,0.02885657529674619,0.1348026031601999,True
140,0.17935601759355288,0.11336823642555671,0.02208207592712715,0.05905446334554054,0.20123026769296953,0.19848127271249616,0.06881019466840042,0.0033864552170198067,0.1092731915325208,0.04495782488481608,True
141,0.119278061885173,0.12768535055957136,0.0684262780915501,0.0965692654584044,0.01828011244071259,0.1495566929873695,0.0011934726076387769,0.1364224342450469,0.042491994800438956,0.24009633692409438,True
142,0.09765734853080288,0.15650239939666702,0.0967488463534281,0.1400644924987005,0.02503590084301211,0.02462024054811772,0.07809651999468438,0.15461554299571031,0.10531856593407503,0.12134014290480205,True
143,0.011049291611387135,0.1204302710191946,0.1864354185721421,0.1897133873165684,0.12728762841686825,0.009941991377030696,0.1084972878268536,0.10474035792869864,0.11538088005853081,0.0265234858727258,True
144,0.10403324243560305,0.004104821656660423,0.13224669616409862,0.07879222565159773,0.11749376854587053,0.13064615129053445,0.17991406204007238,0.04921077984940172,0.18399685388956324,0.01956139847659777,True
145,0.16838520732845297,0.030167348503260548,0.13470895419504206,0.06421588934177483,0.05138413363506149,0.10531314091755622,0.17218240783264524,0.14228925928569672,0.011190515786270228,0.12016314317423969,True
146,0.10145414058303896,0.04734608515332281,0.07850676737973528,0.18513670704064925,0.09299097844915577,0.10183334702439642,0.23515067464894743,0.11592857144119045,0.015514586141906513,0.026138142137657153,True
