ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.13041256061468084,0.1156748029684313,0.09525901284014342,0.18322101817328887,0.088999798746801,0.10570022937081094,0.0018603556350906332,0.08353470840372772,0.09299107760558571,0.10234643564143983,True
1,0.09983941713561781,0.1444609076476778,0.16151475297038215,0.09220979273260685,0.1454103095148164,0.13454916280700446,0.022641896133916203,0.13630274782858226,0.054909496034368,0.008161517195028153,True
2,0.18949706167744834,0.1582824305110082,0.06145385165974368,0.11694308004840474,0.040092258615103626,0.05605361344127195,0.09836303801143165,0.003531226564653148,0.17722755380952057,0.0985558856614141,True
3,0.10067718823051632,0.020458639495556912,0.2612246538347656,0.07629476774092098,0.19068593126972833,0.13789930952153664,0.03753035635396167,0.00888462124801722,0.10828363979413666,0.058060892510859795,True
4,0.06959273007962438,0.07780709627065863,0.0708915593716234,0.08931711742807433,0.061895748748887716,0.20862655113994005,0.06550861977647508,0.10058427844552398,0.026214856234266448,0.229561442504926,True
5,0.04434986895952148,0.09111932469495829,0.05137051402172817,0.12040351998388142,0.15399928423804116,0.1527119285527296,0.09419239946990726,0.09930798099577001,0.030364164812451116,0.1621810142710116,True
6,0.2046405814604463,0.08532732385602798,0.17084544347100286,0.05628685438123795,0.0978657619154233,0.07070512480510852,0.06637308711493342,0.033861209265326805,0.05574808543702276,0.1583465282934702,True
7,0.12666429487344952,0.11405368746429258,0.08304778744303129,0.1408171261176612,0.03944296593833859,0.09412114532646966,0.14829273405550414,0.14008993176136775,0.11103122320121082,0.00243910381867449,True
8,0.16097037198701789,0.13042007038604994,0.06969823407541544,0.037683782886787406,0.1121966806244787,0.04981367555875679,0.045122603052432646,0.17064643474524457,0.0731684125518665,0.15027973413195006,True
9,0.07247294038400236,0.1107097196728526,0.16081725492959545,0.10272306733043361,0.11321717516258296,0.11929920688877692,0.06472258591275018,0.11237136448960755,0.03626703270172119,0.10739965252767719,True
10,0.0007315686023898271,0.1499690318014922,0.1805987666204782,0.15628916343165922,0.1302680534850092,0.042345295288407546,0.06656332162095496,0.11745870085152596,0.005481550468009898,0.15029454783007296,True
