ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
12,0.15707113507540188,0.045735154387842085,0.137358060730167,0.010086203372117524,0.019075211645347822,0.22931182165566175,0.27483200094205534,0.009822289949935899,0.031185418722874583,0.08552270351859621,True
13,0.17517342881749837,0.10511471312102151,0.0065143360228502685,0.15744426113435267,0.18182047122897813,0.17750376771229895,0.04668978146155932,0.06269640694588158,0.015516494078138718,0.07152633947742051,True
14,0.1690825878634268,0.13771657925522604,0.02750371829209878,0.016234084852785578,0.1661598040778927,0.06441031872031266,0.040726777130306424,0.07297423808188502,0.1955778187807975,0.10961407294526841,True
15,0.024489064811420207,0.010425951915998724,0.2317608294350182,0.0048044710317251835,0.05974382760395554,0.1757551830640416,0.2706629259926317,0.014037012899492803,0.04429803735019821,0.1640226958955178,True
16,0.03820665370786173,0.13365112202199772,0.09387510026028208,0.15261147434956052,0.09897326179360952,0.06010588638817152,0.025763984712212844,0.12351430205418826,0.14847640902585724,0.12482180568625859,True
17,0.03117364911066758,0.1224684694628027,0.1539206634809873,0.05704591453744601,0.06539656728889116,0.20767476433126678,0.011018795788252276,0.1302313347589799,0.20670525797228087,0.014364583268425393,True
18,0.0985550818054031,0.12151441724057035,0.15204281334990144,0.17092886311120883,0.10697218522626507,0.016904969037349202,0.06094971717296485,0.03901211785025032,0.15324999978293002,0.07986983542315695,True
19,0.01731131433353851,0.15521311849211653,0.06905081095435736,0.017303229012049233,0.1704846604014231,0.07125996401109062,0.17775156290791788,0.014098434069439218,0.14162531684557544,0.16590158897249208,True
20,0.07136224452494838,0.11380228059628056,0.16053313834805508,0.14915528950215023,0.0641330311180519,0.0310271166631941,0.035007067979461834,0.11657873401529043,0.14183043216823898,0.11657066508432849,True
21,0.008907433214225357,0.09327963568843871,0.16981072692075205,0.10242897512049633,0.07148656264615083,0.09307135163627521,0.08898566170528616,0.1390599600054886,0.09293360289645398,0.14003609016643265,True
22,0.03544930201180007,0.15353968880295182,0.10764785359766875,0.1253679672892979,0.1532171802193984,0.0254245716075943,0.08434484333803247,0.10817147010561735,0.03505657817673051,0.17178054485090852,True
23,0.13825892104144835,0.127031126680205,0.051137733620579114,0.15874605981821632,0.14775281061423007,0.05012931431535819,0.048087295224161365,0.10698291985445488,0.13620224922716812,0.035671569604178575,True
24,0.11364566731924095,0.0687367263035143,0.05511916752026652,0.1483432758118464,0.15954937752995385,0.09536644826865372,0.02711024530676627,0.1296945030201403,0.162257037018346,0.04017755190127152,True
25,0.14668634958143684,0.16260852168371992,0.13056356297328695,0.14290195861024946,0.07494395938862096,0.1611624643056209,0.026534613053148925,0.09338647047226414,0.03701671130510951,0.02419538862654229,True
26,0.17031118550917257,0.07871185837298152,0.13254509125033143,0.12106212727835258,0.1432661952780756,0.1268497806906412,0.02705436924580116,0.02165682800141043,0.1340369222818734,0.04450564209136003,True
27,0.14260194232246282,0.071978802958439,0.1925035163119777,0.03245572935451026,0.03762331440779366,0.157042291900998,0.03473994077090504,0.03488822806882511,0.1410806158189428,0.15508561808514576,True
28,0.08804848424906922,0.04461877736088384,0.12998110829699663,0.0885592195915454,0.0785032905981951,0.018069266027977218,0.17615743241161727,0.167970731895038,0.12689565447040183,0.08119603509827551,True
29,0.10631439206748089,0.14425513428244582,0.12431327256377644,0.10885549896888366,0.003729951079891254,0.10920710457881451,0.0624516977454725,0.1876009419089451,0.12159539055645496,0.03167661624783476,True
30,0.16848639630960285,0.11858148698174714,0.09627072400118909,0.007069729906958121,0.10380553911698724,0.08718699429653679,0.17987681986909063,0.10163494180711613,0.06819306820562121,0.06889429950515094,True
31,0.024015938649655705,0.0420600876182882,0.16943226236909684,0.1996874358642054,0.1828066023880417,0.05451641928214882,0.015419345256246863,0.07485225815695297,0.03353635112138393,0.20367329929397962,True
32,0.16750050301949143,0.16677855818508297,0.09950229708166441,0.011586206947967347,0.1407972622985489,0.045235064809415956,0.022043157800541165,0.025027233058988317,0.19918441223798738,0.12234530456031216,True
33,0.1414193945506651,0.1385604497690577,0.01856904157673935,0.1454222033015051,0.10483723157817254,0.07548060990350786,0.1230646980328153,0.04304730310479049,0.14720692322035925,0.06239214496238727,True
34,0.10601591276180862,0.07460767822766748,0.10888843729414313,0.11210503405169014,0.06027760522286722,0.12057069234001025,0.06218148553457551,0.19190425247482285,0.007864277873035137,0.15558462421937969,True
35,0.1757445577589841,0.12379352871065372,0.09979598563867684,0.001799865456144653,0.1855499108230591,0.1325503877036564,0.13012561694804756,0.12647876799360086,0.012470107962058522,0.011691271005118454,True
36,0.16179762340525028,0.03637607980177025,0.05593164675471967,0.03490497615861729,0.00887730691793543,0.14369804330602406,0.1516969549702429,0.14485485268623202,0.17427452242985306,0.08758799356935507,True
37,0.2550739115384095,0.11781330565386906,0.07763429321781315,0.10619604115800943,0.00798969920780726,0.06166789843772942,0.004510980182399582,0.1577287029363399,0.0809119989987254,0.13047316866889727,True
38,0.13623614007543414,0.12861731136840848,0.15047650336230753,0.06610493566405366,0.12570936398202273,0.14010237201394657,0.16827164179940307,0.07311869048227801,0.002234725031858322,0.009128316220287433,True
39,0.27763392637111256,0.14116029848736894,0.024970815082067936,0.027905757527729304,0.1678213493593935,0.04304671679631074,0.025292623351623782,0.24206558529400213,0.00489047272314675,0.04521245500724437,True
40,0.19795105315000835,0.15440982068186948,0.15076530444464192,0.047914855401505974,0.07661746836693029,0.06051922427644107,0.19304635803854925,0.10567942080906068,0.004033760055393073,0.009062734775600014,True
41,0.18810952778955137,0.03394989736326877,0.10741999576450488,0.14104395297851072,0.011622461740053363,0.1981613266290681,0.10616065161526744,0.055287064857457914,0.0625289472173761,0.0957161740449415,True
42,0.08779851505871793,0.042874777380517815,0.1347058493303293,0.1331039680574201,0.015892806260303108,0.10497704508758887,0.15669221638050657,0.10098379451427852,0.148312514858815,0.07465851307152278,True
43,0.23202851996087037,0.07300697981387143,0.10631779600056342,0.1373522944502429,0.03812324518422786,0.11363249007126823,0.010891796743596027,0.009560575635463225,0.034106251403997125,0.2449800507358995,True
44,0.10858447601781579,0.12240070778109703,0.07361148169873835,0.07122845638666946,0.1273564220128381,0.11093048496220577,0.11063379645720142,0.028967845452565633,0.13188614586134156,0.11440018336952698,True
45,0.0012668006728764692,0.11467859075490504,0.10282652095716512,0.10276842000266795,0.09664372328228449,0.027778403004952736,0.03392412212982191,0.13265776841476504,0.18142179253615315,0.20603385824440806,True
46,0.10787139844033948,0.1763842933691249,0.1099489448632448,0.11534678806285699,0.1417643833174089,0.11290833789324677,0.1283003303074223,0.0022709214431591795,0.0652265619507864,0.03997804035241027,True
47,0.014483417130007956,0.15283018910499804,0.08199752684698723,0.16279313089176822,0.016553567219675384,0.16086721133360515,0.18872444591777043,0.000843726929017153,0.11744402404858471,0.10346276057758587,True
48,0.17805370921413738,0.09553234906286902,0.07572904989915759,0.09622680957232058,0.14502446420668325,0.05078567660600529,0.1625951997517967,0.17794003695702743,0.017261595486831184,0.0008511092431715821,True
49,0.10227672507461165,0.07963633872057377,0.2279283526776983,0.21492059130974758,0.15676257795540896,0.07925497568804411,0.036187353603798586,2.691466682078287e-05,0.0338386663445697,0.0691675039587266,True
50,0.03984416889076403,0.07143281098627519,0.1276228828395881,0.0463524650549809,0.13648451819335627,0.17732902574423742,0.06555574014884369,0.13650848948701003,0.07492125741532879,0.12394864123961563,True
51,0.12601458859746972,0.08118977094861535,0.08136650812055712,0.015255275382357533,0.09864291133082771,0.005193045233331035,0.1612089492880071,0.178156284720152,0.1252245067776022,0.12774815960108024,True
52,0.015767437301969174,0.07905254210163061,0.21164090170590602,0.21927535222845554,0.1755737428545377,0.061222414281272446,0.016767754364113797,0.04749584743771543,0.0854493679568391,0.08775463976756008,True
53,0.004609219818159867,0.13813232944096845,0.10403909827122809,0.14269558941612656,0.09514522427549629,0.1439875154886514,0.1332121723253846,0.04079439169556094,0.1330594538937931,0.06432500537463072,True
54,0.06578135445330341,0.10349333629430818,0.015917423454320366,0.10543438373467617,0.1079751766633197,0.1578236066116136,0.14902243481891145,0.05030163517567373,0.10771487815368089,0.13653577064019254,True
55,0.16237323732345732,0.18512705826377288,0.11612126791221547,0.06151894966020267,0.0941402068979866,0.18834758575551175,0.12245141540144773,0.019070948367962835,0.01929024168871998,0.031559088728723074,True
56,0.057150703233241236,0.15679646123498692,0.00977132458253218,0.12195706289752796,0.10615442439380265,0.11321279565874112,0.015333019906186861,0.14521046350707253,0.10669978344908958,0.16771396113681902,True
57,0.10706844495405275,0.17976189202632492,0.03362502954740418,0.09899252959870367,0.046013150905981355,0.19940768631598224,0.14100606923716547,0.008188977739335397,0.03722752620940988,0.1487086934656401,True
58,0.13884844509169753,0.06348319787297105,0.14449470003561088,0.01651422734337756,0.1378434818546917,0.14230954824533967,0.03499238282413083,0.11095664413313022,0.11233639133508844,0.0982209812639621,True
59,0.12692820861385498,0.10282842895253345,0.006229168475248122,0.14391826268771865,0.09739830100068275,0.015177479182772123,0.15846641913217213,0.11524213813745474,0.16818457666869419,0.06562701714886883,True
60,0.134720783360126,0.12541465845073504,0.10238693091509354,0.039528146205898916,0.04316542358713006,0.17264344817364305,0.08893230188053303,0.03605480313396204,0.1030395900945569,0.15411391419832135,True
61,0.17804238085003865,0.0850392501222181,0.09330778916295025,0.032279981536204615,0.13715914848987204,0.14566310193724277,0.03501815037023624,0.0026288380617584092,0.17731415206312903,0.11354720740634991,True
62,0.1369920034189384,0.12762582031307643,0.03980113089584559,0.07341433975637683,0.17282623027246954,0.10539293309178832,0.06572004115960865,0.16802296781488651,0.047584531500788986,0.06262000177622075,True
63,0.01720421075023589,0.12818983099229653,0.08387527727197602,0.22434477736407477,0.11916629101826803,0.04086360680338592,0.09626758061104589,0.02283017099353211,0.21375726002442624,0.053500994170758605,True
64,0.04684735635468166,0.04944936837176043,0.05427445570093455,0.10961392949464925,0.12422840578391932,0.1496296558002997,0.014194233490630386,0.20684157450339408,0.08639476387972075,0.15852625662000994,True
65,0.10110151716855333,0.04943882231506735,0.09233167752893703,0.15438793864319783,0.17061480970948642,0.09867859032444565,0.09803912994453269,0.14175957203652192,0.027412648696400626,0.06623529363285709,True
66,0.062238860927321865,0.1048518985985859,0.042248323124512745,0.006639570408509737,0.17290486934825458,0.12990412588680644,0.1408176918912629,0.17686942409961032,0.03326678746266971,0.13025844825246585,True
67,0.01537242441829446,0.03399059655632235,0.05568712996511431,0.2548768497090701,0.06396568125750271,0.2144423483870944,0.027168688988768203,0.053577385277318215,0.24039923041532926,0.04051966502518599,True
68,0.04655691646320716,0.039547931389241515,0.11908608379725352,0.17174507371543063,0.08260022362325439,0.052190410913083476,0.16438737604357226,0.112613133530412,0.04610124405410934,0.16517160647043583,True
69,0.029360156592811153,0.1055341639833127,0.045402842231322,0.002617654567079673,0.20211545197597294,0.1968270726122641,0.1948244301118502,0.13563417548646312,0.0818117206613259,0.0058723317775983795,True
70,0.11228158302030722,0.11775504857064577,0.10417182427136153,0.15013397903438,0.07064707366030437,0.12218999493460266,0.0730459818642447,0.07576056362521275,0.13552797179262718,0.038485979226313846,True
71,0.07655221410106028,0.15473185013532614,0.1154225752312026,0.1327262039070392,0.014952605439537333,0.1171599786243766,0.13018293045595633,0.05257893287171983,0.04748480264627335,0.15820790658750833,True
72,0.09251537663670036,0.08173606710180663,0.04706317908706119,0.17427076759934906,0.20878887513093494,0.1123367528107802,0.015050118810350163,0.09707514584231967,0.10701581624188485,0.06414790073881287,True
73,0.149945273437618,0.15578919197405527,0.07159941410622975,0.18362379612006993,0.080973744577742,0.06026861957506399,0.049246970973473775,0.01613203300762363,0.1332915447756047,0.09912941145251887,True
74,0.15630022272433267,0.07965124615896785,0.03147809941725456,0.09630289763161208,0.07315828819695522,0.04952689291267809,0.1461795622982144,0.04377420573503356,0.13182388984092933,0.19180469508402212,True
75,0.04281454398298165,0.1287264148257668,0.13708427009174612,0.20928236790862464,0.11378728440248172,0.08970729437721284,0.14284814266681817,0.03192343297228833,0.03869144238251149,0.06513480638956833,True
76,0.031202386729890078,0.12542957310423603,0.07257898784693875,0.1652691114970078,0.2445233239766989,0.09434880600917969,0.13852084450585062,0.0035938414049746735,0.07677329946590004,0.047759825459323314,True
77,0.06427282076439707,0.033353161813248974,0.17483226382327036,0.05022547794766429,0.10606067667745916,0.0935541648755332,0.1651936723632842,0.18626770443481824,0.05088480162530255,0.07535525567502183,True
78,0.009174096602178551,0.07857599772605078,0.15132206169298335,0.19047177669513396,0.09088248652914786,0.08594931216333287,0.20579587061391527,0.01714857168857151,0.04076800227654575,0.12991182401214016,True
79,0.06268131813940933,0.16407272887125998,0.10720683498077008,0.08196717119990204,0.08065982220964417,0.15687398847132944,0.08545624475619232,0.10596740717979158,0.13019336357402486,0.024921120617676082,True
80,0.08709587401370479,0.0008578286533379449,0.14579693610810168,0.13984515132349806,0.1844060894881413,0.014254572768213696,0.1342272180183917,0.11207933027210752,0.04088557005171034,0.14055142930279294,True
81,0.004665274843042353,0.15928567181049633,0.1606282431542403,0.062003930867975274,0.12353274037183395,0.009833953065604332,0.1805885566866063,0.07625088239243923,0.04736914446762309,0.17584160234013899,True
82,0.18932151393438285,0.012184250780489141,0.1245176211679294,0.13421099603693598,0.10223212985324959,0.012971034312657255,0.04947845663013134,0.1884899368631786,0.07478068254072813,0.11181337788031784,True
83,0.18753638236431325,0.006042919673499738,0.07673340816906121,0.033897788576064784,0.28637475757826275,0.12800014129513618,0.047680179353299115,0.059901722046257634,0.14885264317158492,0.02498005777252057,True
84,0.14331845458846126,0.14059656365277629,0.1896157725056578,0.050311413144480066,0.0031500231802471,0.023966136424835964,0.2131988306302453,0.16219372860782463,0.010571368934827175,0.06307770833064438,True
85,0.1440985262324183,0.12636827660218655,0.07869313706013556,0.12456228654149384,0.1603683280839928,0.05683367230636334,0.058540309973632375,0.15048720685801095,0.09586043551434507,0.004187820827421165,True
86,0.19478528141960808,0.030575626439349853,0.012684807676045877,0.1685986970078045,0.016871514393916112,0.08443990592099261,0.045922103688418495,0.1317028445779089,0.15708320233043016,0.1573360165455254,True
87,0.0857488346135241,0.11954834190412432,0.0646159058493933,0.12789130736804255,0.14050192785243923,0.20936871490192602,0.013797340604489373,0.10854254978647641,0.11547345534972148,0.01451162176986316,True
88,0.14612106993048202,0.020148906866416363,0.07631805676329155,0.03083792254795493,0.15724837109222467,0.1248079590932584,0.1455315191867271,0.07507755957391922,0.052700215417203725,0.17120841952852192,True
89,0.04180320828897298,0.14281459443204372,0.09902090427246948,0.09946026491778304,0.031570909653952275,0.051351657001632786,0.07855369702580207,0.18545198708752705,0.013871368088042764,0.2561014092317738,True
90,0.006635339446962055,0.1226332135045715,0.10518421612114301,0.1617430555740282,0.0368580930161575,0.1154161826996521,0.16602214063314902,0.09867566309865554,0.03521082696887218,0.1516212689368088,True
91,0.10958122094115842,0.07123835544703894,0.14665634460038068,0.14234404584924332,0.05418439867899402,0.11393083682224316,0.0795397189461369,0.04930591387054346,0.10735471962675097,0.12586444521751003,True
92,0.07381196268550848,0.0936385605625959,0.17147072513498182,0.09493784214692862,0.05422994381372763,0.14676331770616344,0.09720159512032067,0.17286619641589035,0.0048988738479343015,0.09018098256594886,True
93,0.05134801439574069,0.1739473139334741,0.12305655843062827,0.16113904140593002,0.0762270632434492,0.015311291003648237,0.16335577743939042,0.031028133068691597,0.06409756233020532,0.14048924474884233,True
94,0.04484567319312494,0.12481987506529103,0.0697681049773001,0.11533590734148565,0.1088857408169151,0.0207733650056186,0.10261886409734114,0.1312159415251502,0.14131029050691324,0.14042623747086,True
95,0.1924185689795943,0.16143466628123232,0.17812790966052688,0.13029886832531265,0.023675724539683727,0.096545752454024,0.1445511895958398,0.051107384917790925,0.00894351826629208,0.012896416979703323,True
96,0.12183985990392418,0.010031756499192373,0.1816471102244382,0.06648338542055626,0.17053367622633392,0.2112472564061806,0.012880593199195706,0.056563949207481604,0.015723536582087024,0.15304887633061007,True
97,0.09260473118494375,0.1476196682722815,0.09139529076096495,0.12939328038544218,0.022155239451615866,0.13677393500459353,0.055906841230089974,0.13631403505921647,0.13484329192343059,0.052993686727421156,True
98,0.05453458382904251,0.13139170673760892,0.06441906827686152,0.20109109344895154,0.07299086048447556,0.1135043341231313,0.025761528444087668,0.002397611855177552,0.13045490899628395,0.20345430380437954,True
99,0.03195873802455238,0.03298425590505735,0.173485151119233,0.16404943582979417,0.13813003645280605,0.11048889331477094,0.2113877117811643,0.11543612538632671,0.014563785370389166,0.00751586681590603,True
100,0.1214214995032489,0.08061449271411653,0.08702469468984343,0.13005087400533616,0.09248934357905456,0.11042774171693864,0.06423357816311247,0.10681234554023115,0.13630160256621815,0.0706238275219002,True
101,0.11092865981649322,0.051436403184401513,0.08840801763415823,0.043947866990169185,0.16354928442666938,0.1299312753951276,0.11958999872807557,0.010939195101628118,0.17094242422848122,0.11032687449479586,True
102,0.13744274246292776,0.15198973555052506,0.030705646449755916,0.035351002127655407,0.059355797424876705,0.05845898051289407,0.1995150423094283,0.10714376350723549,0.0939527371199874,0.12608455253471393,True
103,0.03568694441223895,0.014726864361060207,0.07497804562365908,0.09982236666871472,0.14727370561744796,0.11840848824460865,0.11224207251490192,0.1508572678610391,0.16092272790369336,0.08508151679263626,True
104,0.0043217940948791335,0.1594689386961787,0.13830554578552837,0.06621408803246236,0.11107090817222665,0.09239474362138098,0.0965582608138128,0.10806007295107979,0.17374060431145402,0.049865043520997056,True
105,0.1592113792072565,0.07490110132128405,0.15545508133515035,0.09088666936751566,0.10016375153467563,0.13398853580925282,0.04204159948519153,0.0015906876586609911,0.156015251636642,0.08574594264437045,True
106,0.05092777976954205,0.11974983415768956,0.0642193971823162,0.08386416215815785,0.10515249797552725,0.0991511417367859,0.08337487999538404,0.08986064419849137,0.15941255400780097,0.14428710881830487,True
107,0.06585691167913323,0.009285610964672347,0.005189286899501695,0.02926992475352985,0.3365544144176267,0.12577870633001842,0.011325140103695189,0.1376912606721451,0.03886916046187589,0.24017958371780146,True
108,0.01210652802094297,0.06505806759986879,0.16052294836984127,0.14842512027320343,0.1831398363230601,0.17899556538220718,0.014157546560155793,0.07123886957698009,0.06145827679690313,0.10489724109683735,True
109,0.13637080219885203,0.032899759322793966,0.003689628535915385,0.017674667920087383,0.028509273653856346,0.22121493027781325,0.22093318921774413,0.06905424969373199,0.034115785339387646,0.23553771383981792,True
110,0.11484074234097959,0.04500529767122691,0.08832561744963978,0.11585341787414084,0.022349994100644664,0.08405973774208061,0.16177225384611793,0.06458651652096528,0.1661310263191854,0.13707539613501893,True
111,0.001977167557991098,0.14105932882490752,0.07607794803057637,0.1462440204482541,0.04871896969437103,0.17867039740670487,0.0206014443126958,0.05401753982529895,0.14033492427762348,0.1922982596215768,True
112,0.1641326249254233,0.1499142547777689,0.0898210902654413,0.024694736780323426,0.16753145110438458,0.09326745864435168,0.03514357263505347,0.1924887416353478,0.0733409554228772,0.009665113809028137,True
113,0.11229289265906596,0.0029381107123522313,0.12301707503072992,0.03475446862383158,0.14847839852154845,0.15034707045140325,0.1309516134206878,0.15908641334962487,0.006839288218003792,0.13129466901275205,True
114,0.09713077780289235,0.07905925719309555,0.17348470786562345,0.025549393954175777,0.048031844784311,0.1615198752989253,0.10424068598145265,0.19560847249791294,0.052471428654065,0.06290355596754606,True
115,0.031812105663768415,0.09579077296703761,0.16293799566252143,0.08794695143673169,0.03489751115827051,0.15400342116123517,0.0408607338881027,0.12598173844967253,0.04725537036198539,0.21851339925067442,True
116,0.0920694454629944,0.14497490710212482,0.0199986374695184,0.0789965890193721,0.183524322804233,0.007801472002449795,0.0480018244294755,0.18853149149522525,0.12184623676286813,0.11425507345173845,True
117,0.1254416387099391,0.15998370236867754,0.06426727076403614,0.1801568329753293,0.11151998058283165,0.10069628730357487,0.07440959096290675,0.0978638848664183,0.016336986776825425,0.069323824689461,True
118,0.13349867039161134,0.10399750460376411,0.1503789003623062,0.002338009824207488,0.09265078224937946,0.21296276456556626,0.03393247499380812,0.2518270126454621,0.0010084326237169846,0.017405447740177986,True
119,0.1732647307665601,0.12544980957863885,0.13274676595228016,0.0887321165045079,0.04165161878849483,0.0521681756381277,0.16537605023202653,0.031390783736757584,0.129002178280493,0.06021777052211345,True
120,0.07874433415284848,0.0025164628291500643,0.22549349875460672,0.20520089561827495,0.12329343077494963,0.11181919257068272,0.003762531925953303,0.039948294818550154,0.14663081229158714,0.06259054626339682,True
121,0.09395694204053891,0.029513082431170453,0.00037479513405697936,0.13309961810366014,0.06421710402087054,0.17677201765109757,0.1566888207317607,0.11724716090391951,0.12303006353703679,0.10510039544588842,True
122,0.08230798433733963,0.1383579676724691,0.16184094122363232,0.07456856487602885,0.10046700160572332,0.15368270329579295,0.05235881484498027,0.030251277575079824,0.09101310450432074,0.11515164006463306,True
123,0.1212259676491306,0.023427899529465925,0.12853843338520532,0.11383579688882171,0.046573933982213885,0.10022456129079198,0.14664215347358703,0.16059767162906444,0.10900054221686402,0.049933039954855006,True
124,0.07874306405257417,0.18717034349657174,0.061822802971342634,0.011168626058344204,0.038190976563954024,0.11406878391427146,0.003148344033662811,0.17455537247171632,0.19768307853906147,0.13344860789850121,True
125,0.22050002855305,0.03904553869897461,0.08018815864639922,0.08743551994301454,0.012490248774733037,0.07999649842818113,0.1868599461520849,0.16607529657675377,0.09879404041212352,0.02861472381468517,True
126,0.1007735320750822,0.07158982989060089,0.026808840784859816,0.022766314003702597,0.125203341062798,0.17843699115789954,0.11867381288298044,0.03724849230020957,0.1561873088602531,0.16231153698161374,True
127,0.07810145211344517,0.19242388749890954,0.1491363820302547,0.010846708188875112,0.02033951483692106,0.1464563289659535,0.1089497650499448,0.14190750666133015,0.11126441483278927,0.04057403982157669,True
128,0.02744936035726155,0.03591004607906039,0.13045097838155523,0.007621259037127409,0.09120550919974217,0.2332802229050268,0.22014609483690403,0.13512557181126192,0.042877044827807846,0.07593391256425258,True
129,0.09920150703951329,0.14465078394884262,0.13419840430768917,0.12340705552868264,0.08804361705629768,0.008792247406261012,0.11853013588592327,0.08090479753429355,0.06557115666680441,0.13670029462569225,True
130,0.0014386682540297989,0.008443451375312591,0.021534387456313323,0.0848730872808403,0.17474193799996723,0.1436566262124779,0.1744732948191537,0.12348735578858837,0.15677185118180617,0.1105793396315106,True
131,0.0995568406484039,0.18271828054391742,0.09210795971736298,0.14087649381485126,0.13200301569922138,0.10820212673412223,0.048933119150299735,0.004648974079577432,0.12177271842174486,0.0691804711904989,True
132,0.07247576949619673,0.22598643899288598,0.01231145382204411,0.17328424756803898,0.08484150752847873,0.028075727573762695,0.03671500047510446,0.09891608571878345,0.16011023075944195,0.10728353806526283,True
133,0.1092768454371525,0.0919809356709493,0.006303718410686711,0.17449479830428055,0.07567127616135917,0.2436913730003016,0.1026956736500942,0.09479335433296898,0.08253524085998724,0.018556784172219856,True
134,0.1276508982069039,0.05224131168005947,0.07423009029727762,0.12798017469125525,0.08077252873148566,0.09265347692485047,0.12156467834534755,0.07243667371719091,0.09357641271228678,0.15689375469334232,True
135,0.009623408840710264,0.013429646318465575,0.20840758425486428,0.06705437440363224,0.039635347980303104,0.011546437078788427,0.2167255929130891,0.2219297721770136,0.17909484482435875,0.032552991208774654,True
136,0.07661809799719661,0.09441968436421246,0.14590795792523742,0.028692212693261436,0.09664925370899911,0.1841020526462961,0.05848638595302082,0.07264469025084345,0.06569665943936061,0.17678300502157193,True
137,0.09645573833296325,0.11808751219222562,0.02410233474440587,0.1320448753520248,0.15922912813373363,0.09614512128152654,0.1406440856757713,0.08310011968703433,0.023487297321044622,0.12670378727927004,True
138,0.04467529110483274,0.07684224213916094,0.06707161294545372,0.037234589139811154,0.19001240641320316,0.07531420962618139,0.17145538133615748,0.13987263838423025,0.08970146816038231,0.10782016075058673,True
139,0.10784202929651711,0.1625163178399978,0.052562984045437286,0.1554857832561182,0.12357410026051456,0.06819529815499502,0.10873302423338813,0.09737055909829115,0.051166055435275984,0.07255384837946477,True
140,0.07731604343494876,0.15154172723281742,0.04067423892962158,0.11299817289120083,0.15633046925516694,0.15469899791649283,0.042266069413326744,0.12460366484088974,0.00928532392238991,0.13028529216314505,True
141,0.07191798238737691,0.08036416416675425,0.10100443941609169,0.008622611174605244,0.23309146903654687,0.17020647026004365,0.036681222233544426,0.1481432552709364,0.06995012430469708,0.08001826174940342,True
142,0.17977497294219344,0.004704148310676318,0.17044556545022407,0.018846621261651517,0.05559138221619228,0.1570370192076829,0.04038752907330034,0.12575415335352033,0.0894675130846239,0.1579910950999348,True
143,0.09728125612299507,0.05026541273087512,0.11298545448850733,0.12777735173222332,0.14583046576380135,0.08931504252724642,0.09520103782003535,0.07173941726190541,0.08249648932020044,0.12710807223221005,True
144,0.13640645618150776,0.2102237096607479,0.1489783856908561,0.003630476814437951,0.048072993327728054,0.04632397068804569,0.15201728991687521,0.0790281683065559,0.10539931200466218,0.06991923740858343,True
145,0.15106505813798157,0.15527668641810108,0.08447851180951167,0.14372187905186554,0.058465377982643604,0.07469567157040663,0.11827170916286105,0.02733340740962233,0.1293516480796284,0.05734005037737827,True
146,0.05206683926371808,0.03522257051599814,0.19616247582959542,0.05062950501630336,0.13618731719598373,0.03628136655402651,0.1792172951783439,0.09764745199171251,0.19166593340769994,0.02491924504661837,True
