ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.15224637329358617,0.01651790661042026,0.03244345384601674,0.04209523643526174,0.07726539840812607,0.1668565475219651,0.15321332012904246,0.1796794109446834,0.013497037242874748,0.16618531556802316,True
1,0.050636305887830496,0.12291931766586292,0.11397939307447842,0.10855561935109383,0.06482837276358915,0.0607046887287153,0.12781634004801704,0.08411295977115177,0.13118859037032946,0.13525841233893163,True
2,0.04507899818029726,0.05265823577984011,0.09872131239426561,0.09901574443876575,0.17844506607216987,0.13045230080853587,0.04019406029993632,0.0979016699590445,0.047538931230341315,0.20999368083680342,True
3,0.0860460115375972,0.12268293082942613,0.17326870995772164,0.12633841230892692,0.10956467912645303,0.07091021589101432,0.05879428152062179,0.06672378029890864,0.1264162532553637,0.05925472527396673,True
4,0.07966665505763422,0.028251164189639858,0.14756239406504637,0.0252483072936306,0.11785309970333728,0.061482976743885046,0.16653988025656388,0.1717582547220732,0.02606459116555454,0.17557267680263494,True
5,0.03751916182262399,0.09522328996694958,0.16796585103280548,0.12603238999524205,0.11118358470839318,0.14384534479620198,0.12456183974720232,0.02511482782512454,0.026302866836488047,0.14225084326896884,True
6,0.0818390675567242,0.010833061504932203,0.1554362227176994,0.11292059638273756,0.09510040166837168,0.13447506552922317,0.038624082645569886,0.09369344963332979,0.12826677408348394,0.14881127827792806,True
7,0.007406737909191064,0.046309256971677475,0.10871617034344884,0.16485316050993792,0.19583434728859703,0.008240002798361715,0.1772668749567102,0.10360930388080813,0.12716004944437312,0.060604095896894326,True
8,0.12352705289877917,0.1099362280615614,0.06047515316675739,0.0987346746770301,0.12200178555850183,0.12078643735667445,0.07582563683368602,0.09493024990406408,0.059821069592713806,0.13396171195023177,True
9,0.12689073797633443,0.14766343101202314,0.06119787450830361,0.17245852477297235,0.07801343385364186,0.0543579336472616,0.06455550397725668,0.12811958328669557,0.029653458764784712,0.13708951820072598,True
10,0.24659150568566848,0.04342628017018232,0.07708738378463495,0.14472684459982957,0.08436623739811885,0.09225494968972946,0.08039873199818981,0.06990657786538024,0.021611491138155175,0.13962999767011122,True
11,0.15079784002691424,0.1219210233351016,0.17774409862298993,0.05673366858023605,0.09008071618368478,0.1761292683866984,0.1364260729892677,0.014434455273930167,0.04018677854398836,0.035546078057188936,True
12,0.14043264034676553,0.13286292781604012,0.08948402653740523,0.12671409608666914,0.11003477568482334,0.0617106533601671,0.06337338665303832,0.14942280985162676,0.016703067424809242,0.10926161623865537,True
13,0.11811210542134375,0.13719039421176782,0.02284626847894176,0.16308306307941206,0.046440121661407076,0.0029635999079147307,0.16535025366910908,0.17313960301516565,0.08259023823616428,0.0882843523187738,True
14,0.13841568387120817,0.12951347271282293,0.14461677623869743,0.09501509042058018,0.12396619079762769,0.0742180106828124,0.05167784654678638,0.09369086445157651,0.009062043672901005,0.13982402060498728,True
