ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
21,0.12470109391224703,0.022582957474798052,0.13029940064345866,0.13220707406090362,0.22737616344603565,0.08282900175245324,0.07754582240907318,0.12012191727089767,0.01832085980533009,0.06401570922480286,True
22,0.10330286093807729,0.09599842498653069,0.2028942829878059,0.05275760228758892,0.17172089464425866,0.020932593226813633,0.004243998962173825,0.03992175230230934,0.234204045011801,0.07402354465264069,True
23,0.08776420620989207,0.14957257496196025,0.16458296419956783,0.10411609330732262,0.04252557550582077,0.04534446151619524,0.0739136295941167,0.10211774493855912,0.125392073884272,0.10467067588229337,True
24,0.14623992406435943,0.13356370712322221,0.06540171810576752,0.06623332407998923,0.08566174175982288,0.13213847289241806,0.029170984586720735,0.1387597311988576,0.1256926190278901,0.0771377771609522,True
25,0.01028822816664209,0.187003502879495,0.18479634189107744,0.1525083052698045,0.18342198588247968,0.13428995793940446,0.061206450668674084,0.011062678690255822,0.07278031964898851,0.0026422289631783343,True
26,0.07964430757501183,0.02521968459427886,0.18179419271498215,0.1614869544011156,0.10294253123285392,0.10478548591060004,0.1553708812628893,0.0653381798068894,0.023345532005439564,0.10007225049593946,True
27,0.20903300967502222,0.11898403499673148,0.03848611978563931,0.05470054316396038,0.10473996375088901,0.08796540908336421,0.13142942258709175,0.0540704045023449,0.17765648288986768,0.022934609565089165,True
28,0.12786923421761703,0.20048634596897696,0.10799043667602096,0.03115738392725337,0.012928645615075717,0.016335773035662807,0.20165960877199943,0.06556817074143516,0.0032697059459878292,0.23273469509997072,True
29,0.005557407377927609,0.042258134901715136,0.16382172108261991,0.008663466253540543,0.1664695946236432,0.16804190642868594,0.03745809535084396,0.14052605447869446,0.1369940963404493,0.1302095231618799,True
30,0.00860133546146274,0.0972438399614045,0.1314301097093604,0.13729325736554124,0.17223897927165044,0.16764788806232098,0.009738663643505582,0.05686307689159768,0.04637106513639302,0.17257178449676347,True
31,0.048017446050767194,0.12124187273296251,0.0616396192211772,0.10965667525957316,0.05626857306421073,0.12306353983447252,0.07978889048300175,0.061824798708475,0.17615449142146267,0.16234409322389734,True
32,0.14032198619678166,0.15041520968366626,0.07494456030914663,0.10584105400040093,0.11910666817081646,0.02737299090449598,0.09469317336460373,0.10042520027638192,0.08844855961254389,0.09843059748116244,True
33,0.12107529542343676,0.10668339626684611,0.14602616388254447,0.09382692398575294,0.07292780544941817,0.11081345820346393,0.06888444882797586,0.13052944264403918,0.1418154222140727,0.007417643102449664,True
34,0.1964960148326824,0.1931363156133846,0.19307051373684403,0.014688321722861872,0.03703770707035578,0.012158271787265753,0.02123097020878679,0.03907674124181966,0.15486265058079746,0.13824249320520174,True
35,0.09519161820609814,0.009551692130137889,0.1758273126970343,0.13593961329202778,0.020886839797988575,0.13379446785977858,0.07306727249369832,0.13473757053677055,0.1550035212355977,0.06600009175086814,True
36,0.19090990709596106,0.014090900710623126,0.16162049559740807,0.035158903022914474,0.15355994332716014,0.0732851357085396,0.00925851814808509,0.08640195061478409,0.15776645511648707,0.1179477906580373,True
37,0.15869563479526153,0.08525781367022439,0.022954910030924775,0.05725582684585187,0.14954209823019537,0.07468987184774727,0.15084168032462122,0.015490087558844096,0.15050129970479545,0.13477077699153406,True
38,0.03179667518816584,0.16960911537586165,0.09403855779884505,0.149839198709935,0.053272529403495965,0.062274264978274665,0.14922554588638387,0.08236721154095702,0.17496448010851762,0.032612421009563096,True
39,0.04087986023125053,0.17207217343057937,0.08630658205670173,0.1223840612343129,0.11685377400345859,0.15152334720948615,0.01755242399313413,0.12753633490894734,0.015019730010372965,0.14987171292175627,True
40,0.11838137822547161,0.011673076692201873,0.028406863363428684,0.11606756498595422,0.04877500577345293,0.04170309669189102,0.1965866134361572,0.09411283130502614,0.2172393037929521,0.12705426573346418,True
41,0.03310997664288327,0.06379755384428079,0.1267136239705225,0.13767696835580834,0.060807128907495005,0.1102470358103909,0.12150485921335157,0.11459236224297417,0.11057501559234352,0.12097547541994998,True
42,0.05130794108996698,0.11667780499945937,0.127986071912498,0.056690335223397746,0.15912252143326397,0.11344883667597506,0.1319290973265064,0.07854337524375801,0.07516578476290729,0.08912823133226723,True
43,0.013919673223388265,0.047356039598094916,0.16895549297229026,0.14956115425545216,0.07679529128252323,0.17081767164754488,0.08471953230241105,0.16812654273265243,0.0260481653256034,0.09370043666003942,True
44,0.1992531369278072,0.06773146231630711,0.07584151760623145,0.23620039862453798,0.0002926477049236484,0.0023075377100145395,0.007342359001333915,0.11030172609927287,0.0644797715102916,0.23624944249927957,True
45,0.07300134191595078,0.10757871948240863,0.11937014718901644,0.07275889574968665,0.1376828723846434,0.07836762128412794,0.15399146606648095,0.13359907949993177,0.0005913028705623914,0.1230585535571911,True
46,0.04554106176220549,0.1449412245734937,0.030604768824399,0.10152883337214763,0.18927290358022777,0.09340068179530837,0.1435572015556329,0.03694558715792127,0.149359712867449,0.06484802451121482,True
47,0.1296053714827681,0.11798503117842583,0.07663866152989406,0.11603820870760079,0.012969730553022845,0.15227213131476744,0.07545570476435161,0.11057261125934077,0.13905421559971723,0.06940833361011128,True
48,0.059448248950513344,0.044110302663257536,0.15669541627201544,0.1443577171532007,0.12011774264941351,0.03595660888066409,0.10137630670226784,0.0757819195685336,0.09226580722054015,0.16988992993959376,True
49,0.04588469931859947,0.04853395938144151,0.11548017728127999,0.15214504527142064,0.17347001326793693,0.15307741422264354,0.034907226920103854,0.14194092766560995,0.11902715771258647,0.015533378958377484,True
50,0.10856968286500952,0.06949716436994154,0.05989282168263783,0.06910415216444683,0.20007750699921203,0.10171193437433264,0.00416287783900166,0.08154129613069142,0.08433221099084867,0.22111035258387793,True
51,0.0006019770679814375,0.1745520573849044,0.17960898195129296,0.12038743324318524,0.08567151040252059,0.12004943939494311,0.11397738680831507,0.1252375836266082,0.04670444232019996,0.033209187800049035,True
52,0.07890719293310441,0.14887079282114407,0.05041653348353644,0.036405217680685255,0.15562584473604,0.06154639602838712,0.17345504128909287,0.059335007698270645,0.11201641678900273,0.12342155654073649,True
53,0.19803713616206634,0.21474900041233339,0.03918206889747145,0.004151334046203219,0.11645049293325879,0.031049840859864168,0.13223665909722465,0.0898607999530912,0.07571786687418217,0.0985648007643046,True
54,0.20466727151385283,0.15945517754111094,0.07716798081108055,0.0064071251274565545,0.030504589811499113,0.1857218989029408,0.06340248982240904,0.015138230485666983,0.10597896456192085,0.15155627142206238,True
55,0.11506981460031578,0.16878475409913524,0.13430729720055998,0.11249759370109308,0.0943602144851748,0.11310279701263495,0.005955170602512686,0.1300428610014506,0.10562020373712291,0.020259293559999912,True
56,0.12150149165387832,0.1430677213198704,0.14749243974802492,0.025425158916438168,0.12674192426829428,0.04822225987643331,0.09138604508058348,0.09796372737828138,0.14854449069623135,0.04965474106196455,True
57,0.16062271758157212,0.03029957632626161,0.141792039257684,0.0575871302085574,0.028810403223969352,0.12061051216346114,0.08554017618942303,0.12900232264515146,0.10838995423719414,0.13734516816672582,True
58,0.03985926010762328,0.14321325325498316,0.11563894767829272,0.13260758719290738,0.07112396717874458,0.040122684002811916,0.0950749517477613,0.0005374806631713412,0.17901601685030596,0.18280585132339833,True
59,0.03595705791873061,0.13034896866947332,0.13346997382951367,0.09641796194980905,0.10920602333944132,0.17800915918448706,0.05162136528530925,0.17331002253804817,0.06965752245160063,0.022001944833586883,True
60,0.12963378101881015,0.14189207580289948,0.027342596212238324,0.06503456806169276,0.06127600930801883,0.13710030447958518,0.05630082003344987,0.0849043844429913,0.15054432619030106,0.14597113445001295,True
61,0.08912135502121991,0.09464081057794226,0.022420434904573135,0.20203589995471155,0.03496789569270274,0.06107856445687943,0.09311581717473591,0.07605104183310196,0.2568032183406398,0.06976496204349333,True
62,0.12112433283574796,0.03446437561549249,0.017477048543795753,0.06239878826062954,0.01274585451891102,0.14604500047908311,0.0664934360727873,0.18744108938339338,0.17980959168150204,0.17200048260865738,True
63,0.12879758897565521,0.10297602820293682,0.12332796969904952,0.04972406043703049,0.11775215782102968,0.09559187950834454,0.06037509156614917,0.11231812270714751,0.1120574557726836,0.09707964530997344,True
64,0.11202420773825593,0.00583856602986443,0.11585783068045775,0.16896753435325187,0.16796239263288157,0.1454989813147539,0.0004055392686491689,0.0625103978695455,0.12992697228165237,0.09100757783068748,True
65,0.1899515419055145,0.04430943964442906,0.1303066847784858,0.050510931950240784,0.004457894220263012,0.18449073422373222,0.07133402160595836,0.05575890963665893,0.15159990896884476,0.11727993306587267,True
66,0.067330114386723,0.020721321550715755,0.17230667624229862,0.11568799439249716,0.13408181760574617,0.13720293229690558,0.15075310191475047,0.02937265621377562,0.12181922653171726,0.050724158864870396,True
67,0.07594048493173765,0.04964519331130185,0.11750141514509463,0.11133604496527783,0.110142522447794,0.12702204056481303,0.050979507170577594,0.13953385027479834,0.13936934485924346,0.07852959632936159,True
68,0.038368322159297974,0.007076056244629284,0.11448411282016237,0.02930458756724511,0.17808595361320304,0.0751889677113374,0.04168190509369632,0.16989206091954417,0.16457056820454372,0.18134746566634063,True
69,0.16090652524006185,0.05261581578932251,0.08128545486437252,0.09473615914620952,0.07010666557171677,0.17925324648093352,0.08693642422064078,0.020613254718888807,0.16459684502853678,0.08894960893931682,True
70,0.1520652735897572,0.15997528007721748,0.08447140126249403,0.12375043192530927,0.10415192686553108,0.10677271356506679,0.015431138631529173,0.10664948728912133,0.13228924302686845,0.014443103767105142,True
71,0.09265606109229914,0.12096749854972028,0.13575714957677756,0.0883028062258309,0.03289963090204557,0.1178855671427,0.023864224504613667,0.0961581620490296,0.13137805722556406,0.1601308427314192,True
72,0.042922569394556756,0.027051063014578124,0.04915319461683221,0.04439645651475617,0.09218608005409472,0.13070251993409973,0.1518501274037728,0.24808143490161386,0.05477411689387324,0.15888243727182247,True
73,0.15090440963188545,0.10354667984978161,0.08373969883665706,0.14409036576158132,0.0237370693629074,0.07204048430103227,0.15475153720256743,0.09163003783484051,0.04115060058791353,0.13440911663083335,True
74,0.0028744689743478635,0.1633517586332206,0.036376201162163765,0.17670799028151213,0.1152359576028669,0.0191283251936485,0.1347260278193289,0.1714395279152021,0.01976894622444447,0.1603907961932647,True
75,0.16401704898552535,0.0785110776284597,0.12510333400456525,0.07989673642519012,0.15024608505176842,0.15837765824550837,0.04173445306692377,0.08014327940186718,0.05771282546275503,0.06425750172743704,True
76,0.07345678568061813,0.10144129650463785,0.04800932755023364,0.08213839962709402,0.07742592576165865,0.15766685878032966,0.11944068375046199,0.0667477489793347,0.1886413021903255,0.0850316711753059,True
77,0.03313873404859392,0.06534378581137798,0.1720895594193206,0.04812035226432189,0.07023465486717588,0.17817072561743513,0.1957957211816121,0.12041933314696618,0.0017657487754192574,0.1149213848677769,True
78,0.1287971546242848,0.1504117002931255,0.027577252737517204,0.15886699245458838,0.1778044085653521,0.011373521094789936,0.1501909675757076,0.03469094241875054,0.1482622721519743,0.012024788083909613,True
79,0.13128145494892138,0.13749456627924198,0.1377276128132162,0.14821618927149532,0.0943105183247281,0.14685782279259538,0.05016889928726162,0.014370498241409312,0.08581399714610002,0.05375844089503087,True
80,0.09987209790480855,0.18244283682041557,0.11995103954008438,0.015954555902273883,0.14596247153271674,0.07180853345677891,0.1181060203546179,0.1626371647079692,0.03058436941497984,0.05268091036535503,True
81,0.03580280553972966,0.08289322165633174,0.01780000670837904,0.15330089933589794,0.049514158817771076,0.16991307220953245,0.15070997474990785,0.14804026485928293,0.024932617511669284,0.1670929786114981,True
82,0.07798868102043326,0.1421058515437878,0.1949059039702782,0.1266249671640642,0.09308824171828928,0.12603586977357722,0.01260649515505899,0.018657270706408397,0.1069124779802213,0.10107424096788141,True
83,0.08873547279988908,0.041824862074402606,0.008790006195920552,0.1498992963064396,0.18057791364153614,0.12102441833602282,0.09661015780659155,0.15593730749274093,0.15148849414515866,0.005112071201297847,True
84,0.13561871412132892,0.15443794708279796,0.11991663184405459,0.040247255280566344,0.20139547612862116,0.18424378090335705,0.08444457868368639,0.008685383740204273,0.06934771799285268,0.0016625142225305581,True
85,0.11735451207540737,0.013898236708867777,0.045205262740402936,0.178896594677417,0.1381747607659745,0.08850922539329724,0.03463567348694829,0.14039361393560792,0.080897758304176,0.162034361911901,True
86,0.10969429082044033,0.10635938103698298,0.054504383726200784,0.2017103586657178,0.1408553221670529,0.1237952128305237,0.16539786267942014,0.016861199550527114,0.02263066354280118,0.05819132498033302,True
87,0.14151636832927889,0.08623694336218098,0.1398398749871244,0.02824914131030743,0.08516731998511894,0.04435794157338139,0.13429373541341302,0.1382888317861347,0.04530293469081537,0.1567469085622449,True
88,0.16549398555630265,0.125526712217128,0.0746743217323808,0.057886767027775954,0.18392057517503899,0.012252647686350138,0.1117170945894256,0.03625444331562777,0.01855337222298111,0.21372008047698907,True
89,0.13482580201510244,0.06193379311580094,0.12001687185507028,0.06503069240314445,0.07799602236453394,0.16887159986725805,0.09009418227459205,0.07364092620704209,0.08107100331633747,0.12651910658111837,True
90,0.09661425095144445,0.08772405497580138,0.09925177314387183,0.1640669386317574,0.010400221030323654,0.09673808864988953,0.1838057076580637,0.06755742021797476,0.03838036983207355,0.15546117490879985,True
91,0.09888725548569581,0.086614596557148,0.046743895332330955,0.17447597869155015,0.0942280857813636,0.09733082774319823,0.039815989814245334,0.007898249425424107,0.1744408153980658,0.17956430577097793,True
92,0.14814362359333288,0.1299827540059588,0.06726417740498099,0.0808353513466771,0.14563988232006198,0.150532756970599,0.14273554157098467,0.09734982147649293,0.004131522212159871,0.033384569098751704,True
93,0.16731205790078985,0.05338895131942677,0.04223772104018128,0.018765792365575306,0.13845746856116992,0.15381905216089428,0.08034490338311484,0.18862545668563002,0.1049463611318649,0.05210223545135267,True
94,0.13598795608943307,0.15342952544083824,0.10333821160776639,0.08829730853308367,0.10754801076761318,0.051369862458485176,0.1017027713776722,0.005933947189627151,0.17564571099377985,0.07674669554170112,True
95,0.06589499600996142,0.08855133343633127,0.0007442273418890574,0.12702418309548702,0.14806380183337414,0.10090573398888336,0.16831401758417283,0.10357118860887138,0.062240062353913626,0.13469045574711605,True
96,0.1521940394688703,0.050201868060192736,0.027413165134207208,0.11574416458955651,0.11153842214832356,0.12492197593528204,0.14021534258383148,0.09073910590764707,0.08711146730213831,0.09992044886995087,True
97,0.05500517130513556,0.11203420651251257,0.04948239435281155,0.06832488789820573,0.06322951016424501,0.17661368572203526,0.03374098538503488,0.13428355106795098,0.19475548889329036,0.11253011869877798,True
98,0.08526323263313004,0.1298428199198704,0.06350325558950007,0.15921709338509338,0.006005580413057181,0.17955848818827516,0.06058294438190102,0.014083123493054621,0.10104110217981413,0.20090235981630397,True
99,0.08131876613921252,0.01059935391433533,0.015727199116468332,0.10789973749033555,0.048373820003421435,0.091763793348916,0.1807255546861454,0.12062521219362346,0.22803447909338886,0.11493208401415322,True
100,0.019217194305258766,0.05705901259166595,0.05561450392113387,0.09080294373399285,0.06403273648266976,0.14549754420455763,0.18209003594846881,0.030939822550019355,0.18054210933699308,0.17420409692523986,True
101,0.21175044077769975,0.11944562779855658,0.06686235410333237,0.002217615086942545,0.0722644254726489,0.027631208379205872,0.06696427147523284,0.09717406445253521,0.1887045654396107,0.14698542701423525,True
102,0.11359739770188014,0.13774957356928905,0.04896752565548186,0.12051703320867929,0.09535440675059727,0.03313566758395041,0.10712885915053592,0.12477421493413514,0.03764717478629685,0.18112814665915422,True
103,0.07279855318876322,0.1439198575401922,0.00293462681969876,0.14073859885662282,0.16468619509322283,0.11214390433441335,0.07251704395246772,0.10605563169148217,0.10789384753680722,0.0763117409863299,True
104,0.06563022681382301,0.23585252356951364,0.009854212438034917,0.0181478661313634,0.07440246512709367,0.14869353714268954,0.2170134867382217,0.06686076234238994,0.07034379304852009,0.09320112664835004,True
105,0.041178629163993265,0.13767333856317965,0.1551866776139348,0.17481831162238012,0.08063383059391244,0.11103525281998203,0.00388650218261734,0.17794858009892733,0.06600156613719803,0.051637311203874894,True
106,0.04415422148963482,0.0404912405248161,0.08007836840476516,0.11880954136277326,0.15395307834996022,0.04146093370212043,0.14365206497210525,0.05850334037153167,0.16607759954155776,0.15281961128073543,True
107,0.015951775520568142,0.22753659930817938,0.0004831860949877487,0.13206172521657586,0.21374413844566795,0.05995685955258197,0.16916807394558236,0.0004252875500037464,0.1713681078087241,0.009304246557128736,True
108,0.028082705632332183,0.01351860604611358,0.14094818563059047,0.07653268748361709,0.20552719422014512,0.017960913250703977,0.1356120587620145,0.15845809555906307,0.004249423846579413,0.21911012956884063,True
109,0.15274261750346277,0.10055148802340824,0.04580231520835533,0.09755174145602079,0.20682667914510777,0.06835373044454467,0.12999406618670964,0.10927866738319345,0.06429000337652788,0.024608691272669486,True
110,0.2058103551895462,0.22026748703986326,0.053281143337597654,0.025249404020584384,0.03243113191592257,0.03892843495285826,0.15180760443288338,0.14907588990896264,0.020996057730051636,0.10215249147173008,True
111,0.036175847316370136,0.1547404563105794,0.13120770757682887,0.1440579086861317,0.08381733453126755,0.08191255984654407,0.09513366273108073,0.074111417656409,0.08405384226847507,0.1147892630763136,True
112,0.23409908525546488,0.004357717716548111,0.12852994782404228,0.23167431208475797,0.010513216599872009,0.06682859320030685,0.05752559681707241,0.10369388009966364,0.13480265957310963,0.02797499082916224,True
113,0.050137179900821116,0.12374623312269908,0.06252647026019852,0.1634862177536066,0.010343956371892159,0.012382516613695497,0.10140971159434634,0.18945366130445296,0.12100624246553615,0.1655078106127516,True
114,0.14009940564685755,0.03567985856667952,0.1629412898894549,0.10913546756325375,0.032419405350477284,0.10992569616225839,0.026307441629380847,0.06439337542150138,0.15758553852998633,0.1615125212401502,True
115,0.18051552497528425,0.12451030181012718,0.05618765157514901,0.11614191862571935,0.05064828315367394,0.02093044243202517,0.22559012350855637,0.03691082193542562,0.1319514508933347,0.05661348109070443,True
116,0.12336258455873401,0.046265755697637106,0.11648570867006107,0.11645116514606343,0.09407081278467117,0.0831693273270443,0.12352260636046282,0.08556560087840219,0.11781333090244162,0.09329310767448237,True
117,0.17052078983923916,0.031395919050562354,0.06460178464451712,0.009863270669535292,0.12914647686274197,0.07296926217064666,0.09112043808860543,0.18545349135631645,0.04071495126569149,0.20421361605214408,True
118,0.15992514663065038,0.001809899129290729,0.0772957162862892,0.13832452752229105,0.11961150558469795,0.09503417137403392,0.1472552892168562,0.06736698061827728,0.035799506764859976,0.15757725687275329,True
119,0.13512433713494373,0.06922194742810885,0.13360188581253257,0.11802956554943443,0.029098052234758604,0.12789709285783504,0.0828991088506418,0.06364505722645301,0.12041273499178225,0.12007021791350989,True
120,0.014247857056928558,0.18262871752442505,0.06960703000825706,0.18083628224178366,0.009703696883124474,0.12006067964537558,0.09800788218399857,0.14391902079213859,0.1049367114510219,0.07605212221294656,True
121,0.15335018020892308,0.0842902904144285,0.014876584412591211,0.16197136997965533,0.07996591010281012,0.04894295553091937,0.05858883958955694,0.024254046357090917,0.136036324145789,0.23772349925823552,True
122,0.011099650208301524,0.27937226197882686,0.03437376113215918,0.022830915620072712,0.19232791338694055,0.3178754145501449,7.036760652646756e-05,0.05053680841467031,0.05637511444685438,0.0351377926555033,True
123,0.11726366441529587,0.11254638001005368,0.10388315779795627,0.2002043594665962,0.033572402791573586,0.13966993587475454,0.0497450147634034,0.06374232511188972,0.1346896839806173,0.044683075787859294,True
124,0.22785931694866446,0.029473048387362873,0.1072091385519351,0.07509483533531354,0.16175496157351427,0.008178123683930527,0.05668242795140219,0.03448796135608477,0.08888038905199974,0.21037979715979252,True
125,0.055003611061424026,0.14349437120866815,0.11637241414485908,0.047512169190758985,0.15312283582117028,0.1380481528481239,0.09535323162593395,0.14441586053450056,0.034664073291033076,0.07201328027352827,True
126,0.0030992742757946132,0.06763076653281,0.17701329759389847,0.02233700830856859,0.17348719672174623,0.006381107279459744,0.060869711696899316,0.16679210433135366,0.1560572378235612,0.1663322954359082,True
127,0.15340519397128638,0.1800862813002057,0.16688772275378702,0.010057478221964122,0.010197510530818235,0.10071022567446501,0.08934124897857992,0.06384364264935904,0.15476502962109992,0.0707056662984348,True
128,0.0459422548016292,0.07827093864162286,0.03623643846461321,0.14680343956972697,0.20165511745672868,0.17932597308572215,0.0023543531033988156,0.05091038029889319,0.1757289515281167,0.08277215304954819,True
129,0.11109401367208797,0.016884145487080497,0.1498517062732341,0.13644906172132307,0.14353566883509908,0.090990366238939,0.09743157398968601,0.055565639438784294,0.06945295707720978,0.12874486726655604,True
130,0.004188621283547461,0.13736383152566548,0.01591293645428013,0.14192161117901114,0.07452483768762388,0.0758869584007737,0.10101341503064994,0.17487343482836065,0.17405671346970433,0.1002576401403832,True
131,0.10787399556239831,0.03155178607614062,0.13097607214953866,0.049951340275586675,0.15273373346182081,0.18146640674743522,0.044658661575330626,0.09635884259181876,0.042800175761221464,0.16162898579870885,True
132,0.11635850112117428,0.11421836022676816,0.14947542344426257,0.045520997188027906,0.09737871907374678,0.12132009785006863,0.11257461966177,0.17731890291474375,0.03269951199152772,0.03313486652791009,True
133,0.11919942361246384,0.033371149006251564,0.10765010166195135,0.15660883298471923,0.14300330763713096,0.16018491056126313,0.005363282050528595,0.14761136582000944,0.05902458882677578,0.06798303783890605,True
134,0.09844120977949691,0.151027820877048,0.15438296844176688,0.1269320677856275,0.07252331631743134,0.026389265667983008,0.19897696567943893,0.0004540780955840513,0.03177461410957216,0.1390976932460512,True
135,0.1026891390690964,0.12006084413843858,0.10028931034615175,0.16722263376513402,0.10417126220998826,0.002852767607067129,0.16864643542901328,0.11922579620779612,0.08825172291413266,0.026590088313181836,True
136,0.04867798526442598,0.25000188330609546,0.08459112942087205,0.27232591906546766,0.028702390531798783,0.16035951122814418,0.022192473222655995,0.04369416735405167,0.0584751865580646,0.030979354048423457,True
137,0.1782706572418142,0.038891069238698894,0.025010818826021512,0.13205541067941348,0.07656966584912446,0.1587410230733798,0.004373735890625228,0.0694770509283537,0.09760591286829909,0.21900465540426953,True
138,0.08078403954486113,0.1327067446255251,0.13098992579778368,0.07447178642945483,0.06599418332661984,0.12567613837156685,0.11912435444664637,0.10742996338831097,0.04459240137902008,0.1182304626902109,True
139,0.05078254657490779,0.20038262200574344,0.07595522587888885,0.14626450814342093,0.13374127090097201,0.18786508484682957,0.014404348901597365,0.03411483965564311,0.04516202379279634,0.11132752929920042,True
140,0.132332384444712,0.1378935807180185,0.12822030569241924,0.09274382845733016,0.12500706252613272,0.07424780035113826,0.08510128102545032,0.1430623003507262,0.0017381915875744347,0.07965326484649823,True
141,0.005726258205173884,0.005128908212368405,0.04675155103828406,0.00903140637061356,0.12059697524056688,0.12405379374447043,0.06852441747987212,0.23984761506761382,0.11623993640847805,0.26409913823255876,True
142,0.06844749107543059,0.06876946288617898,0.06873458466477199,0.19047593709369665,0.14755732672388766,0.11871603257816846,0.0519725409667082,0.1452095109736764,0.07558743737900685,0.0645296756584741,True
143,0.017214682272975877,0.07784077766695875,0.1939512508082412,0.16802363328795175,0.07098259505752617,0.10981489413974692,0.20227722233494436,0.01750127010483618,0.03089825377305177,0.11149542055376711,True
144,0.17717806672946226,0.2027057307469332,0.06853449317016443,0.02026837207232895,0.1208201277263653,0.029920611983581372,0.11650175526575873,0.05324144419495422,0.1862710670516994,0.02455833105875198,True
145,0.05722358015394116,0.13576964357466859,0.2068179230230906,0.16389811869240295,0.030327024600703606,0.007274356680941104,0.18389727363900685,0.034913450693959514,0.07728596303088632,0.10259266591039942,True
146,0.046730019619966916,0.005736773055212436,0.039568858690834416,0.11138189486457743,0.03753482601341322,0.24815648974888949,0.028017507348406287,0.1437148850622741,0.21207715327236937,0.12708159232405639,True
