ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
18,0.15336927243192144,0.09840554822601418,0.08799403625386158,0.048923030313116136,0.12157300870776466,0.14137803113747405,0.0035913069143830986,0.08406078619014362,0.13529336829765093,0.12541161152767027,True
19,0.12763129027700956,0.12312586108646187,0.08290830053266496,0.0792429477306278,0.042794395045274436,0.12036625064455773,0.11348197610225873,0.0813807064004221,0.013230766083831311,0.21583750609689142,True
20,0.05484266300310213,0.07174287847612727,0.05973656206700023,0.09868717414469332,0.2162944059590391,0.1036931276678087,0.056609559624042724,0.12366347051934388,0.0710221133742484,0.14370804516459432,True
21,0.17394403728246785,0.17243863427880696,0.022916780539311267,0.04018542830544283,0.0234438745561136,0.11431498156066086,0.12004550390119793,0.1160476742126899,0.10828837648078057,0.10837470888252819,True
22,0.03400356248674666,0.01961311392396917,0.2141391690280144,0.0926941337465566,0.21692725171488525,0.07489581962398346,0.02116943089755521,0.009254571454380824,0.09149000477272234,0.22581294235118612,True
23,0.05066015167876556,0.12398587401522217,0.05371032816865301,0.09505085242039571,0.17126150306102075,0.07609838728811348,0.14914217585808526,0.18218245826576107,0.030485916007687065,0.06742235323629575,True
24,0.03959522581489052,0.12888059360689474,0.12426865687019444,0.07186551377676764,0.1913886850401769,0.08943370345469262,0.17930278253759432,0.045421638000839495,0.03948503362420606,0.09035816727374338,True
25,0.13594713159494462,0.17380922736829363,0.02788446576950797,0.06785933342864478,0.008633719890228294,0.031086691132466038,0.11973250666949772,0.17038335374081137,0.17668430752589745,0.0879792628797082,True
26,0.11647548837332934,0.006850003872024934,0.11702954318281351,0.14897175634670887,0.1177928678825196,0.15791716353468407,0.05332072829414443,0.15378277886180167,0.03197129098236573,0.09588837866960782,True
27,0.02404336905611269,0.06674291375826481,0.22174969602643907,0.21260549780355864,0.16874438669253194,0.016115493716760063,0.07340155132393507,0.0994782779732743,0.0014117223758445617,0.115707091273279,True
28,0.19240337826676296,0.055962586525167175,0.16414394637726834,0.17570248672040942,0.021649389536368385,0.18830548765429028,0.03328354462815868,0.10814064706698386,0.009696838804244157,0.05071169442034645,True
29,0.07590635397325264,0.1320454743838123,0.18743204777880873,0.06856129079821692,0.12425878275309346,0.028411901679988052,0.0807690930259368,0.09565314072998897,0.18438029860592453,0.022581616270977677,True
30,0.144576120054869,0.014621402046500408,0.17525725070559214,0.06670964831735703,0.050197586853271275,0.02107453698704853,0.09857144979585898,0.08842672137313243,0.21634221510287133,0.12422306876349892,True
31,0.08770809336425127,0.08181422448253921,0.1291031075639863,0.05876107714212044,0.11754587926699922,0.0584358192050627,0.1748109416675478,0.06231274129288357,0.12838144961383563,0.10112666640077382,True
32,0.1712744903382169,0.17049411996297617,0.1438659633646995,0.043384067561855644,0.17876385138388987,0.006337990109429573,0.14003900336081443,0.002488934213898602,0.009404749331540587,0.1339468303726787,True
33,0.14043442546889226,0.055933835157441165,0.2743898395458611,0.10400526977486223,0.05520845914400022,0.13615961182875053,0.027335062848139073,0.004974367020327585,0.05913188066269016,0.14242724854903563,True
34,0.12721191191709427,0.1506839834422232,0.08842711025305784,0.07971724292494835,0.027280518857288893,0.03227434750552717,0.21870890880922964,0.21843815102560935,0.033486258146850204,0.023771567118171237,True
35,0.17159904753527055,0.15097850693220669,0.05534944099121938,0.09112367808399373,0.07399481014096657,0.018473633039121858,0.143580507126383,0.07295283801346589,0.06702194255031332,0.15492559558705912,True
36,0.13797059803214293,0.01600190998116002,0.08283461911941181,0.18119913976528487,0.050887070052416494,0.15280347206897785,0.05415079704629373,0.14264862562682737,0.14870590474375747,0.03279786356372764,True
37,0.08315624179958098,0.11965159317824493,0.11840247543216081,0.11351343389196918,0.08273757376197373,0.09448178480662366,0.10748148771567567,0.05141306557373387,0.10637956866263104,0.1227827751774061,True
38,0.05311811588191093,0.110544413611612,0.20897094493123633,0.19355878046196046,0.027028075475602552,0.0073948907771607605,0.13404694715330095,0.14911138758984255,0.06698857391908754,0.049237870198285995,True
39,0.08175610072441339,0.15461863955095603,0.010592691260994592,0.11094017112516684,0.1627888463257045,0.04864984170205618,0.10281433024558621,0.03767403932903449,0.1724324293635017,0.11773291037258612,True
40,0.16671562560127068,0.04883449328842332,1.1615355315015156e-05,0.019813888681274545,0.32499361639653584,0.04120749006758087,0.025455119539794367,0.17879926477501007,0.19199190426540527,0.0021769820293901015,True
41,0.10887305266391621,0.11248212939108929,0.026316619444069985,0.18070958283236252,0.11512921716610108,0.1972037010509968,0.09340486570308904,0.019980033095885093,0.07055473192682643,0.07534606672566346,True
42,0.13294713187885043,0.1520998076571105,0.013863217413904455,0.17907033580168366,0.14769126579747888,0.05462646341554513,0.03713571341821519,0.12751547493247237,0.051423963019691106,0.10362662666504817,True
43,0.11437107917778866,0.08634724310107254,0.11366209573616208,0.10523421853230844,0.15152397380346186,0.0838021961904684,0.15703951964714688,0.053730011262832056,0.02027986658797294,0.11400979596078613,True
44,0.14443532326192995,0.06242410512854018,0.15398219214333103,0.17156784510991732,0.12060753603550163,0.04276547204247091,0.12849984514378154,0.048873941363903994,0.04386299000735407,0.08298074976326929,True
45,0.16581673680697276,0.060968716858117014,0.10187580626505027,0.10313582312391559,0.17916921336391067,0.05071633784514996,0.014769618873509367,0.1422513556284985,0.070846519600908,0.11044987163396779,True
46,0.31798037962850484,0.1569089891167634,0.06528095904441493,0.10039894588303776,0.03854042880352047,0.09353170080087547,0.050456311077899926,0.02579570778466171,0.11213309298334055,0.038973484876981095,True
47,0.028940395145094767,0.09661994481221926,0.03822079405544173,0.08045542186681348,0.17708576617769536,0.0838125947857908,0.01701158774376478,0.2018335925543617,0.2001190998762683,0.07590080298254985,True
48,0.08311176942153048,0.07380316711370033,0.14378898446079869,0.1387779548332634,0.07667877109115148,0.14717463684853976,0.0017237893048016398,0.07304654063002805,0.12952593909287585,0.13236844720331026,True
49,0.1207578758001019,0.0941516357357941,0.18600007795808163,0.03000372955221406,0.055069805117257994,0.08791484395088037,0.1858410035103128,0.10743290053526737,0.03518785347956292,0.09764027436052683,True
50,0.1487578717015811,0.16685213345151187,0.07322765365757636,0.17395053669494415,0.13142593933979838,0.0006739023760653016,0.06510643156111941,0.04388947137979795,0.09436643719219724,0.10174962264540817,True
51,0.060185508714342355,0.10247785086947594,0.045175853655109934,0.045646790195074144,0.12468653000860679,0.10822870101359046,0.10427256019162248,0.14197701326486478,0.0857544707650814,0.1815947213222317,True
52,0.10862488152628633,0.16193453090491075,0.07922470342702134,0.13885100405372383,0.053682757579426046,0.024260566772860634,0.12716920860438988,0.0858125046100359,0.0971091568319238,0.12333068568942142,True
53,0.11803948330960229,0.015500076842398479,0.12614847436079976,0.1142127859424174,0.13480411382089413,0.09185621028898908,0.11640813030152902,0.03046668274925299,0.13840268823531734,0.11416135414879938,True
54,0.19359537798594761,0.0865384711487299,0.045498360179176744,0.058794366733492594,0.21352316085222525,0.002319654668599237,0.20833828399133492,0.09645629567547834,0.09423499859798609,0.0007010301670292636,True
55,0.03468991072591494,0.049590863568414814,0.10877619247486071,0.02173015044289843,0.19175738825764302,0.08169084801950245,0.05232512622112771,0.20053080843820392,0.17634443955112722,0.08256427230030673,True
56,0.0834957567638276,0.0009605828025255672,0.11381111919057131,0.16315388153977817,0.10401744196333326,0.20774674497663576,0.04699632508475687,0.038979512340716095,0.17955762122655194,0.06128101411130336,True
57,0.1437548742382668,0.12703108244583192,0.1419277315866832,0.051687734295193716,0.020553568744023924,0.14380967993023588,0.16755048558325958,0.11302299292355512,0.05519912504371853,0.03546272520923139,True
58,0.05293921632056466,0.1400121538085715,0.201548658361423,0.11293951203108471,0.09957798997028477,0.10985017079111073,0.035082714327043706,0.08237167725980656,0.11431478532468935,0.05136312180542097,True
59,0.014814686079227065,0.11067304697079525,0.04879442693916528,0.15035377413783874,0.0803632493915417,0.1869545844948354,0.12665359852295976,0.028411499877707844,0.22336068700067646,0.029620446585252532,True
60,0.07090316659880874,0.18040444822992102,0.13535593097531237,0.10040133138496705,0.14539413526720377,0.09620449734925221,0.038926069885370215,0.09384429181016282,0.01429951321394014,0.12426661528506174,True
61,0.032140388003597094,0.0593086498878975,0.12898793286957558,0.011473245493890118,0.13169858832635845,0.02254775450455795,0.19060808084751044,0.19995492146572738,0.13418996650196147,0.0890904720989242,True
62,0.1560076729165756,0.13221658517687948,0.04208753520281098,0.14543857302959867,0.006897683222867833,0.049571228025735416,0.1331866881190316,0.09667910617873625,0.13141761582366077,0.10649731230410342,True
63,0.03498937570203697,0.0998754013544479,0.12592793602895466,0.15240007688643095,0.1378872207733309,0.12503951215874046,0.057894546672025274,0.14059206961053655,0.032333518909046656,0.0930603419044496,True
64,0.06142375301571135,0.1131431484991714,0.1878822224900039,0.04494660329518676,0.020237487329247756,0.18197667813829124,0.04533166122151363,0.1649086535725755,0.1461696342412167,0.03398015819708171,True
65,0.06689898380020949,0.1087359617917593,0.15800083569896783,0.07512251103883226,0.11000419699769964,0.15198165018491053,0.14177161099466928,0.00801728185152865,0.13515273989926094,0.04431422774216216,True
66,0.0975474864960556,0.12742554882571053,0.064560649570535,0.17335762289082907,0.08374320619801683,0.22980728925906183,0.04343532762679418,0.06903396695886677,0.0671525429019198,0.04393635927221043,True
67,0.20262365798683263,0.18416717979118394,0.10543894169235811,0.061031113739424436,0.1793140241763385,0.01132589812950435,0.11725026309929534,0.03264960166048458,0.10368292961743213,0.002516390107146142,True
68,0.013848965513166408,0.14052478410236255,0.009315784387221544,0.17836154314506145,0.14666292614899168,0.10293580033514425,0.11124069450112323,0.017191282357285214,0.1701438087670604,0.1097744107425833,True
69,0.1447968761106671,0.1326725910570144,0.0006201349812657471,0.070432468335617,0.1720314073526054,0.07352546542508333,0.015065548183108112,0.1634328545268302,0.14293721667175327,0.08448543735605539,True
70,0.1392310940309683,0.09487544297648946,0.12926297875093234,0.13213523119326556,0.11362560032492346,0.07632118062070065,0.08979486727516035,0.02895920118634684,0.07839064010023673,0.11740376354097622,True
71,0.08222091320867557,0.04199921619599871,0.1952365398822523,0.11894462853946092,0.16544041057126346,0.0081860361093636,0.04058225212501674,0.08076943802323461,0.07282317222524104,0.19379739311949304,True
72,0.1119757279915265,0.12184699840774009,0.013469534990669729,0.15091922860967272,0.1308978647178176,0.14575584711611,0.13821919996805548,0.05576225292814569,0.07083605186712469,0.06031729340313754,True
73,0.12041098947980013,0.2376628852155266,0.004040438068514864,0.16865657559222963,0.06687272620674237,0.013381873850334883,0.04691892857292386,0.18613235017769691,0.11735407381560013,0.03856915902063069,True
74,0.07208257934995642,0.008802614252486962,0.12134136993460312,0.13627357566977197,0.14079028071046296,0.1231419503353112,0.02912632849964988,0.12498078410377611,0.1035785537854993,0.139881963358482,True
75,0.10020797948308763,0.14231091158341763,0.14246290304538994,0.09762033605647359,0.02108567812031761,0.10306053902874683,0.05903731311691391,0.057720060972614194,0.15967852730276796,0.11681575129027069,True
76,0.010976944639459505,0.051959120294349,0.05362907392547498,0.026779101559929824,0.056445594843726576,0.14507925380444597,0.06556576361659253,0.37759566564740876,0.18456825488251102,0.02740122678610188,True
77,0.05164165771472675,0.174206760193873,0.1563391007022615,0.1900538943825409,0.04275101283073242,0.13506795868912466,0.004655477891945528,0.015807458087529543,0.02316842106353414,0.2063082584437317,True
78,0.19730387939707678,0.038349893438313694,0.028753815025844683,0.19919303327274374,0.11286739906738774,0.027477735487503516,0.044592330897385034,0.006148117866597686,0.18465828208264726,0.16065551346449997,True
79,0.12158875543112564,0.08526478898510052,0.04211718485107043,0.16946669450786586,0.14470863526169847,0.0501701595439964,0.17082435589537737,0.06722477127299462,0.1444871580042184,0.004147496246552421,True
80,0.08166829687148207,0.031508745341177084,0.16756993856219007,0.16195626334950886,0.11064322798142974,0.020075434653169518,0.06656790465298587,0.031511659140694454,0.19142416636724005,0.1370743630801222,True
81,0.18224942710730216,0.08360742224193302,0.1573748652651487,0.14268391282317716,0.05490740043198903,0.005203411403197366,0.12294612890317448,0.0863010865620876,0.03598987514780595,0.12873647011418468,True
82,0.12638459444360028,0.04694517387961834,0.06954104689972414,0.1474938881357508,0.03697172286753603,0.135439280958823,0.057387195800958316,0.16419534721692672,0.11690151995390256,0.09874022984315987,True
83,0.03165900801287387,0.01691619225976315,0.2291786439397374,0.1852732036186358,0.1749775199622011,0.1271750461042426,0.11490857572552737,0.0017481663771703338,0.10941874483975476,0.008744899160093626,True
84,0.17407650167364155,0.05772115145475162,0.022696235754660902,0.04286845859055074,0.11622849689465262,0.11252173005575124,0.09482107017006522,0.04969657834801701,0.13496962816932268,0.19440014888858637,True
85,0.019306584853110476,0.15447056669090334,0.19005715888166516,0.02253403316937827,0.20255252967707443,0.00047381331613045326,0.1349191962202615,0.13280989876769678,0.10006356742073771,0.04281265100304188,True
86,0.025974802458199903,0.07737458559562953,0.043594780252817204,0.0008615162048738596,0.05855213863209593,0.15831646257738924,0.0394625776099528,0.1763599598509193,0.26810952289164813,0.1513936539264741,True
87,0.05278511063712126,0.023943270641797583,0.13246349825961856,0.0010134491272984361,0.12247611398914937,0.14673079224769894,0.14882236152592662,0.08631674787436465,0.2058064056117826,0.07964225008524214,True
88,0.06803027060980836,0.17750713011308888,0.01231426738557566,0.15612233672372222,0.1706440770528196,0.03129034157470246,0.08478415008706587,0.14118972964165813,0.08391758045268696,0.07420011635887196,True
89,0.16030262980604146,0.16347413325476298,0.10230921141744587,0.01337540148912559,0.08485162179600332,0.08493294749589858,0.09138431553589083,0.16111905428599463,0.07291371149635488,0.06533697342248183,True
90,0.04163297297365488,0.12928627295116835,0.09987885944541408,0.10388556334686802,0.04321690954172269,0.04229368351340763,0.06793382806911859,0.18607192625731953,0.15000095060360402,0.13579903329772225,True
91,0.013526164405514752,0.06534522549256469,0.13533384025467451,0.0936955100463155,0.12870181439315448,0.10818809611690831,0.11497463616709906,0.13098773282598786,0.1521057936976151,0.05714118660016564,True
92,0.07290804042160087,0.09576040199143483,0.10043305480181351,0.17147921995618104,0.02402285559149009,0.02507502039436599,0.15972302078795586,0.0800217157497329,0.12606563688796818,0.1445110334174567,True
93,0.10795306717327371,0.1542977143174574,0.04983298345076733,0.09019343146385472,0.11089319521006356,0.1926272715767533,0.06656950625300813,0.03375464162852102,0.1006281265805835,0.09325006234571734,True
94,0.14002210641273674,0.10373623755147371,0.08951879481595604,0.08144358529029694,0.03137212882536151,0.12388794205586602,0.10136619976815586,0.08377727461525705,0.12264546639251322,0.12223026427238291,True
95,0.02800480686371882,0.07577896838521452,0.1016341211047648,0.17792927252949328,0.05237580766251274,0.17873500506958379,0.029987253856519392,0.1785618294399392,0.14100134836043202,0.0359915867278214,True
96,0.11418211846766416,0.05276346327797944,0.18936338665263014,0.053538805931146655,0.11780217894184268,0.08482727864619966,0.07784132617648466,0.09804615134534309,0.06816172317132321,0.14347356738938621,True
97,0.0829836400583135,0.025403229774846835,0.05696962891990135,0.1511747758405389,0.15253182625418424,0.19339016847420606,0.016342339153252138,0.015901035607832684,0.10940275253016372,0.1959006033867605,True
98,0.04244785391421175,0.17221955196795774,0.11073687419838489,0.014154885795288792,0.07549767170086988,0.12731568027938306,0.16993318190711043,0.18024591824317737,0.05536559257711448,0.05208278941650163,True
99,0.18281615352902703,0.12416210839590017,0.11651358560503741,0.16197506975664255,0.14123075504046143,0.13760356871526663,0.004544431418154251,0.06052365073705285,0.033299413861551136,0.037331262940906634,True
100,0.014022633437468492,0.09261186402786879,0.010385183915717702,0.18015543735655892,0.18615779873618332,0.02069075333035944,0.19294655862389767,0.05727958375551047,0.0826263680259564,0.16312381879047883,True
101,0.20351182453517597,0.0007929222164713874,0.07099655532017149,0.1491524758772644,0.013275271019420148,0.01630478608288787,0.19851862462220926,0.14232210195064252,0.18020303862724335,0.024922399748513575,True
102,0.16750443123101935,0.1375191767521696,0.15481136002743592,0.006502299147187659,0.14523624934245943,0.06435758660313316,0.15808718140575434,0.005413905245667045,0.04869081776213428,0.11187699248303923,True
103,0.08151271138189933,0.16170261311584408,0.09610437952740361,0.0401795553502316,0.17484490269534536,0.07668069501068782,0.008297859607127419,0.014927466283041063,0.18676016025660763,0.1589896567718121,True
104,0.0937173471791688,0.11572538111169231,0.05656033245160863,0.08204700066736925,0.021304894890882425,0.15817620058040877,0.12023416351854414,0.1253954895466884,0.13667270422808997,0.09016648582554732,True
105,0.060713933591031326,0.09907689651158827,0.09295973509918178,0.035666319259022715,0.02901013106697452,0.18027009258274015,0.10628148207687177,0.06174372816308187,0.16072222936158045,0.17355545228792707,True
106,0.003991636642181689,0.12690068886896047,0.056801628243312204,0.26864904410216317,0.0709509540205948,0.031214550193710736,0.22731289600512558,0.05927920432496491,0.062268322090124284,0.09263107550886211,True
107,0.10426879034122594,0.11267516457413104,0.049298286179844684,0.13096841499685324,0.0792359082911119,0.10849286007458851,0.1298847471373938,0.10126092396593413,0.14334002201358303,0.04057488242533372,True
108,0.14458566788967026,0.0892638446640163,0.1253749050067008,0.04883894718934508,0.1323919310997421,0.04575473102770109,0.0405964329091955,0.1501472927068586,0.1056318229637624,0.11741442454300789,True
109,0.14455390421516112,0.15067193918410104,0.08373151530047351,0.10906095959091167,0.06118280425392399,0.08027249903084063,0.09489254240668966,0.07514559961422317,0.05538068529586125,0.14510755110781398,True
110,0.11662959924665665,0.1815680233595862,0.09554187081553145,0.17788387787857826,0.08237944471861643,0.12615703981033172,0.06107383402556419,0.032092422264563214,0.027753498013708387,0.09892038986686362,True
111,0.06508222134494965,0.2168298790518219,0.02433662906091338,0.15410757385872265,0.06391291093057323,0.1761459531836588,0.13651580169111216,0.09500636816662271,0.013343220070828244,0.05471944264079721,True
112,0.03305293485354406,0.11821695183883574,0.13225334734055944,0.15199932980960096,0.10153821631687476,0.041654539794445736,0.0986933963232963,0.1383587326021102,0.0913617054222234,0.09287084569850929,True
113,0.21741116612463682,0.11646925421107857,0.09410417717411068,0.049085146382734826,0.052016139740684184,0.06274365816048465,0.12221519698538451,0.10912808948058474,0.11830936748252684,0.05851780425777409,True
114,0.13123747786143009,0.10234785233032113,0.10309726250802052,0.09047104320378548,0.1614300457444301,0.08772943006167977,0.04467004698612275,0.0004311233466283108,0.19311392658659185,0.0854717913709901,True
115,0.12582410826259097,0.1244404055496707,0.10836891284202355,0.13003440015370366,0.04276999013573168,0.10040209453564933,0.06857320763050247,0.07026073188781627,0.09799588182789855,0.13133026717441287,True
116,0.11118024168500663,0.018534523288630977,0.13092274651440022,0.08140550395539843,0.14784737320275054,0.16241334530167287,0.18558729619884465,0.006200380821837098,0.1505073726107291,0.005401216420729467,True
117,0.015959019454817,0.049356419151913314,0.19260653631979574,0.2026458755639924,0.10479218622105459,0.09653262267791349,0.0027957609177885526,0.12999835551256458,0.02125190734399678,0.18406131683616356,True
118,0.1294412234391906,0.10282621355768781,0.22595433748702282,0.1570354091067256,0.15204063593730083,0.03236066358365737,0.0018810220521215356,0.058705864370919444,0.05460598609291212,0.08514864437246186,True
119,0.11921540205924,0.03758312703256821,0.16208282578976854,0.15294869685227994,0.10924840525854829,0.1273860880543424,0.01036915445827697,0.1036868176836803,0.1674688874041699,0.010010595407125466,True
120,0.10526995989624242,0.017772023391856885,0.17658773857082258,0.08022301345812219,0.15172796878930075,0.13045301875993268,0.1370841017030778,0.07933906569519096,0.06845748634149229,0.05308562339396147,True
121,0.12461287131822582,0.15298429027356092,0.18142769069422068,0.1274907978190553,0.08639153248659022,0.06151490648138885,0.09103786758451911,0.000521666687080836,0.02084718594585198,0.15317119070950613,True
122,0.01958239774113576,0.04382631552940867,0.13368643159780094,0.14630646442211553,0.11685077511482202,0.1688950047559061,0.03646453807677299,0.0056126984063055545,0.11989677521867008,0.2088785991370623,True
123,0.15537621608152202,0.1321198388907628,0.031186710929109795,0.03752507340361424,0.08908612111065682,0.1698160259963989,0.021364657503324835,0.15411168476438228,0.06129143680312331,0.14812223451710493,True
124,0.10511618384701246,0.03428643200360953,0.15292215238996523,0.10631830480176926,0.0472256382766033,0.06014876678696026,0.2026794779605577,0.027001440748969555,0.19780429043183442,0.0664973127527182,True
125,0.1465416597209007,0.04800653388567471,0.12965776008122828,0.11690587121805573,0.07365944634166825,0.0932778664819594,0.18451067588715106,0.07510458622581892,0.05171673914173959,0.08061886101580353,True
126,0.13983229226720162,0.14051369648088435,0.11883308928832884,0.09321822760575747,0.04954391873178639,0.11520974120872333,0.14439089280838785,0.09754603553911252,0.03530164602422686,0.0656104600455909,True
127,0.17547076528490432,0.05068023178414583,0.03046595562175586,0.07167134955006169,0.06771773736296698,0.041064876425717226,0.1334930456929056,0.17785560003704912,0.1430694187144044,0.10851101952608914,True
128,0.016425577088129407,0.14992392159788243,0.028320725034645316,0.2376513234408942,0.15180481641549876,0.06506927819975451,0.010313457432393747,0.08456841165861849,0.1683998787246861,0.08752261040749705,True
129,0.06970241634914061,0.08252260322885432,0.028917146293559553,0.19749222925157148,0.13933799742994815,0.11203783250470518,0.13597686362426203,0.15838040431547307,0.015449619281405487,0.06018288772108001,True
130,0.1936657409253192,0.07604471272886126,0.005488794114463317,0.05697769039062367,0.01363167094265594,0.17402016034919887,0.1839677664760575,0.03723118753831955,0.05586196981089534,0.20311030672360536,True
131,0.13196657177920837,0.02454522734251047,0.16578702030698642,0.06468361398384932,0.06942562232055095,0.14750390420744677,0.14022857475760547,0.11064946342094192,0.051243378006262,0.09396662387463828,True
132,0.13298687944446963,0.10550538668655322,0.13390564668288815,0.1463786747738888,0.15663989675144732,0.045364911079683955,0.05858981857106098,0.08263431417151272,0.020287039469212204,0.11770743236928305,True
133,0.13656749185279435,0.0677881574826897,0.07416653001998887,0.11274320525316384,0.13991523843562131,0.12797975159641475,0.04093638655028965,0.14068754553927168,0.0068363680982802336,0.15237932517148553,True
134,0.0925158189986599,0.19275663458571646,0.10513066292529444,0.02704863695598559,0.015184175725054741,0.022809729893067697,0.06523727150217612,0.20653258552469808,0.13510030012896465,0.13768418376038224,True
135,0.11033529948223693,0.13922625258401017,0.12530627239915992,0.13600607806664916,0.058989171148661715,0.09854347064117791,0.13966358971755732,0.01225796239304482,0.04246768155679138,0.1372042220107106,True
136,0.03818348437509908,0.16792099247055065,0.19763870014200932,0.18667257689993452,0.16287014435468614,0.04442639009870876,0.00038880922029148676,0.0388357782738969,0.03912104874334239,0.12394207542148071,True
137,0.026513472648549443,0.17665512689927956,0.042121034897920025,0.12222501435845562,0.06800769577101108,0.0987146473442627,0.1794155792634743,0.1459677059566864,0.09313726929659316,0.04724245356376778,True
138,0.10294628878554263,0.062135782520858183,0.10425145539877015,0.14822431734695946,0.11056372401247963,0.12256666282776457,0.033222784067945994,0.08409714291792403,0.07712884879596245,0.15486299332579279,True
139,0.12759911171721097,0.003697527642789745,0.17497054968241765,0.07719528573690461,0.029253141745990443,0.15851803846227136,0.011509071689884251,0.10837299127374395,0.21608496616279937,0.09279931588598768,True
140,0.126103761881816,0.1408412230354377,0.05439319438161908,0.04019380605604802,0.11169897502192182,0.026277119747940243,0.02609407376734227,0.1275030952015039,0.16802381287584647,0.17887093803052462,True
141,0.0773444150198736,0.04974883197907907,0.156620033018181,0.11446206725469492,0.14175726585480344,0.12194478764302902,0.06244524789739385,0.14143688895540182,0.05082618542386263,0.08341427695368077,True
142,0.05795698244221797,0.25768876362921583,0.026246815111928463,0.07151656012446099,0.016054924896770757,0.21878672055205653,0.03603035728126343,0.018661839864799867,0.1576199542416162,0.13943708185567,True
143,0.06759821263212758,0.03032578166071224,0.055931097735532495,0.2257841844854204,0.08870686313130363,0.07221147857127237,0.1223706730594023,0.03362224397336495,0.08822192498007257,0.21522753977079154,True
144,0.0755269911150915,0.002643309360669013,0.1777656607285659,0.10276557741016823,0.07798122278860176,0.09115163765199685,0.11321493896961325,0.13510988499029347,0.08022466655259852,0.14361611043240144,True
145,0.0762025952231624,0.11704373329975007,0.09252952318919916,0.022898215589770097,0.041197781322764734,0.13986729380775093,0.07753707546966224,0.13963466924615386,0.17317034846880158,0.11991876438298496,True
146,0.028739947030413424,0.10180882542310929,0.11467397328688395,0.12780765632964416,0.15730958617606977,0.014678600320538488,0.06600067809407095,0.07899455929059811,0.16901699904247222,0.1409691750061998,True
