ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
62,0.14546171806014216,0.0455678069441945,0.16692230684903286,0.17877548220270975,0.0439348741425167,0.11071999984587395,0.10402800703199547,0.10355504036996926,0.09120055573228371,0.009834208821281462,True
63,0.14224149100853403,0.0756372091041847,0.09351621466843855,0.10382487060269885,0.09181727934565727,0.0322652470686396,0.16732510004677262,0.1825603287061931,0.04710919586962352,0.06370306357925799,True
64,0.05747311821369327,0.027706409859712382,0.12858887065664348,0.1358457745310344,0.17229034978004626,0.11053028759861848,0.08824479178867081,0.12933476564617183,0.09539325972811673,0.05459237219729222,True
65,0.16466194426208045,0.10057504136850612,0.2296331287016468,0.08885139100174674,0.07193773669992314,0.08558309973007044,0.12630720668817214,0.002717053982842296,0.004967866020121803,0.12476553154489002,True
66,0.16791734753525406,0.12136805664421421,0.15008634055046136,0.1437574240724971,0.001734500205103102,0.02434006675386245,0.15278419350595937,0.008900001254614697,0.15642736151162062,0.0726847079664129,True
67,0.1042306849912249,0.12153809633416132,0.14828457872125753,0.10802004549801275,0.1369143342095765,0.17351726812399362,0.0270994974162595,0.035251498473348686,0.07832917671196625,0.06681481952019888,True
68,0.17935396953630883,0.026371841436922037,0.15180574236875247,0.034698183785545435,0.18213422956129485,0.03934396278982371,0.14254598997779097,0.05284548880396641,0.019600165107695664,0.17130042663189957,True
69,0.14167806214168407,0.07327060409622557,0.008376185248522633,0.14073892577064956,0.1503686282886971,0.030081465768609515,0.008706513799890384,0.09672640418705275,0.1643930672317371,0.1856601434669314,True
70,0.16883426781123195,0.17614175861787873,0.04868882930447795,0.06932611579699058,0.003012455745965833,0.08985272985129149,0.09146786785153797,0.15710084844845418,0.1730007554419464,0.022574371130225094,True
71,0.08176063282204644,0.06575917057368957,0.11051743983902039,0.04559670068717775,0.15666141658307234,0.07420688727558195,0.20232773695895387,0.004601984926010033,0.22338900963907923,0.03517902069536834,True
72,0.08851836830399577,0.24313596600008566,0.00035018975285112155,0.05321067898186558,0.1788611660893197,0.2679531717297129,0.02933989525518303,0.0226359016391509,0.11474145608211286,0.0012532061657225086,True
73,0.144886338147351,0.10059040631723448,0.0929691481411062,0.04904972878910531,0.023342317862669656,0.054937929440587424,0.04979244605057757,0.08732691511583009,0.1615611826588353,0.23554358747670298,True
74,0.19443478393827945,0.07651014854044305,0.13129293069534895,0.12673141726715967,0.0007257704547981837,0.041743415390851496,0.08053025588241816,0.06669471981121194,0.08353214325927039,0.19780441476021865,True
75,0.15480732258145768,0.08612901327748325,0.06912952853237356,0.1091922795985291,0.1664026999835583,0.10186789564570471,0.09665445580610214,0.08035374760335327,0.09225837831946788,0.043204678651970085,True
76,0.09142478930290301,0.00749696234561236,0.09539730473922602,0.13561105988853311,0.1511670394860002,0.22911647436363225,0.17456075685935152,0.022581725991295546,0.08111568163481825,0.011528205388627746,True
77,0.16010882091456982,0.03928246107317336,0.09919827255796905,0.10454718571767661,0.020026045148191667,0.05939092497908956,0.10746017486985288,0.18814723503764214,0.1622086466193029,0.05963023308253217,True
78,0.016830076408476013,0.06450674067744748,0.10541412806443708,0.22530272715747157,0.0235082855534877,0.1933465398983539,0.18281173778242638,0.07385242216567078,0.08246116004561305,0.03196618224661613,True
79,0.10946325942791979,0.06624124167882214,0.12173299702938947,0.09684055066780627,0.14478370885363984,0.023006763599626962,0.16369280162587863,0.12325701327684663,0.09652135666139115,0.05446030717867917,True
80,0.13805797443739368,0.06714364324265644,0.13822160587433982,0.07479858573235748,0.13100025037423432,0.051668408140623026,0.12476441352234728,0.036192385052265776,0.10269907256413593,0.13545366105964615,True
81,0.0631418466823655,0.13344885511398275,0.15587646557031812,0.13724970851580345,0.020800419500585435,0.12601380048909336,0.023896769747309816,0.06342254234848499,0.1100230265267895,0.16612656550526708,True
82,0.06422961114965516,0.1399326164771357,0.04164369691215726,0.13150977732427638,0.05262678851587582,0.127588064236103,0.08414035949327109,0.12170284236576091,0.10733351026328833,0.12929273326247634,True
83,0.031216673180501715,0.13202229021094056,0.10737732576415675,0.08726812332036839,0.10458477363614076,0.08783034527920035,0.1400791138770976,0.10245004067839009,0.07984889969911316,0.12732241435409067,True
84,0.07888092408698764,0.061107933333683764,0.1400262011272815,0.12122255104266903,0.13955415360768209,0.1060714772097028,0.07711788559986373,0.021618405106068092,0.11650811432259772,0.1378923545634637,True
85,0.15609781056792812,0.035576328967681946,0.12312124352604374,0.12249028849009849,0.17050852170388697,0.1376688343240291,0.055144019432901946,0.07262178540733838,0.030608376683336557,0.09616279089675475,True
86,0.09558089126769342,0.07267555371829644,0.15933930607514893,0.02169773526066808,0.12058379320506606,0.010431042097956176,0.13306689619934234,0.09244774318161529,0.1593728603842246,0.13480417860998856,True
87,0.1774654991513129,0.0606919475884109,0.19828273195486298,0.01577446023731728,0.06680497998723758,0.13847219851648282,0.06840331671422879,0.08643715965591002,0.14470110563173344,0.04296660056250342,True
88,0.07259161795009388,0.02910221244419413,0.07679003318495992,0.1189939532188311,0.03991655724986044,0.17936166354463962,0.18616503990580527,0.18629526709136887,0.10367958996697293,0.007104065443273865,True
89,0.18281170451407855,0.07827625921128144,0.17216081271571973,0.025000840438510478,0.013990592153970242,0.05335638482534807,0.13096563791039606,0.07091233114190533,0.203694393424946,0.06883104366384425,True
90,0.030840017071756206,0.12705069314751286,0.06907360516365829,0.09241555732144419,0.054821375031001034,0.0731247143668979,0.1792836923235558,0.05684595199406096,0.16257355912036714,0.1539708344597457,True
91,0.1319683022127226,0.15601726309343786,0.15887725859501603,0.051813925519873016,0.16323452180716844,0.1234166173648835,0.0438719212808165,0.0363471241412509,0.09681347632038065,0.03763958966445056,True
92,0.030891532236357686,0.12476227637137757,0.12062951584032722,0.08939576933404912,0.05551979368584049,0.1283527026747759,0.18665654006481608,0.031014883964465754,0.14062264296440852,0.09215434286358175,True
93,0.019417081102599522,0.18711968146333022,0.09113642443626278,0.04969174032228901,0.1324322149875974,0.06509816896341235,0.0969509587846956,0.15582252204029826,0.16549429149288183,0.03683691640663308,True
94,0.12040495669259342,0.13318609424841588,0.12812174071885699,0.08220075599665513,0.1125897942670613,0.15179114809435695,0.026607737367057648,0.10405380799162567,0.04747321297868044,0.09357075164469657,True
95,0.13236552782194683,0.12086619353491702,0.042468464338203275,0.14204582344021854,0.06940844550359648,0.11286592179472574,0.04929616646066745,0.09977023239557624,0.0976167834571448,0.13329644125300363,True
96,0.12449292226957703,0.09162826483728682,0.18144958730238725,0.002876871481111166,0.16275756531743601,0.15358566725289405,0.16000472206208907,0.04763732056742135,0.0206584677598277,0.054908611149969457,True
97,0.12522687470314559,0.1325305425116626,0.11162946622147772,0.05067118927197088,0.1447200735913078,0.019154265038112298,0.1338666860237795,0.07685815623856682,0.12452813601919485,0.08081461038078178,True
98,0.09459879529284611,0.1642961508002532,0.13991266805606017,0.018478901922070898,0.010185666610231616,0.1777265667897975,0.17221170165356928,0.07040674072724021,0.09277320045747586,0.05940960769045518,True
99,0.2176560774685348,0.19631551621232046,0.0030229794414679866,0.10824827558566354,0.11792002958326565,0.01481743067972732,0.2067108531440714,0.011198608623683307,0.026661336755201194,0.09744889250606428,True
100,0.014513133408756252,0.1934031452192362,0.11909813595459445,0.13915083725757443,0.05676228899627768,0.16865690025951685,0.10641690967220979,0.0489550384268012,0.1526358894778297,0.00040772132720326063,True
101,0.13376685137728747,0.0557751177853593,0.19168063154518197,0.10869931004031194,0.17689698139505616,0.017075762888740915,0.18023304554460537,0.012458126451667287,0.015940533507110038,0.10747363946467958,True
102,0.042092065443145164,0.05591661264705826,0.03444830802309854,0.17290178460609829,0.14041116043707405,0.13092322089127809,0.10148012079670289,0.21719349347054606,0.03713265179265646,0.06750058189234241,True
103,0.04619427210707396,0.1534994817600462,0.157426547178861,0.11942714067165483,0.056133062186501846,0.039945828474643105,0.1285491874838657,0.030344525236992322,0.07354896157061039,0.19493099332975047,True
104,0.05469740510660303,0.1132932183463887,0.22034159229161263,0.08781034433008907,0.0983929372979335,0.15191067710522022,0.04282293115099484,0.033731911079385966,0.17137256491614067,0.025626418375631347,True
105,0.1022972863085702,0.004088630736728854,0.1605252297198334,0.09880045002763285,0.13144623465950453,0.12760726611810402,0.0005564831581402558,0.16460736042326352,0.09199120822289905,0.11807985062532332,True
106,0.19870113846617243,0.06986317644398991,0.021476968571231297,0.20742809331896342,0.11782107730702117,0.07678660846504966,0.12596412827172287,0.06889190064393846,0.1122218993507639,0.0008450091611467323,True
107,0.01100062769073442,0.012797713646102384,0.23605407562120845,0.08511932227971149,0.03067346192484374,0.19293487928392572,0.016774263574403845,0.1633376619945453,0.21596790405186062,0.03534008993266387,True
108,0.05670441870548213,0.14650154369192728,0.09485282788967228,0.14856702188108958,0.16201434472575152,0.029514100196139835,0.1485978150705403,0.13362438771291868,0.02875708099521465,0.050866459131263655,True
109,0.13473075264418843,0.07532641721610314,0.12147272100637092,0.15254456295847663,0.030398344839895192,0.11003525711466958,0.10882086249250313,0.08279995761040299,0.09958318846987538,0.08428793564751476,True
110,0.053520395095106525,0.08434208422005404,0.12598982513879983,0.07247417314943382,0.06901189059258538,0.039800246680038245,0.13573564222949203,0.09505418270816941,0.16680346056979595,0.1572680996165248,True
111,0.16540823865363263,0.20746278483437855,0.0028581493501727098,0.12840811538299776,0.07207603557599318,0.019657497371445874,0.07377918100143356,0.13629304859898766,0.14945651052249276,0.044600438708465376,True
112,0.1522018926647899,0.05963424133437639,0.059925033173492716,0.08380240731796279,0.0808816393690282,0.05332481539861635,0.17657969834133996,0.1373442120260643,0.0408885941700957,0.15541746620423375,True
113,0.0920413339224757,0.08804173002548067,0.08646594014127404,0.12365566612924797,0.09386083984838942,0.07076906399360196,0.12107689800052199,0.14784079751624057,0.041400704423074135,0.13484702599969353,True
114,0.14718534543608416,0.1736144130080027,0.08765767643409943,0.11203678049865881,0.07662438528156404,0.024061725828332308,0.051625508562149335,0.059453151841723985,0.17336271266764283,0.09437830044174263,True
115,0.06510328434161444,0.14861690575114603,0.0780181596655399,0.13172951705944158,0.09066219811510311,0.04851913465419176,0.14230928758547598,0.12498039401558865,0.04167091024808892,0.12839020856380967,True
116,0.10385610252261732,0.15917133184765622,0.16194338041973708,0.14653138888978245,0.059727989342580556,0.03695731418094237,0.1535729348366997,0.0511134652653916,0.03933992895680352,0.0877861637377893,True
117,0.03566697346438214,0.13692403834519878,0.15761388335437715,0.15584639887116866,0.09811825005159497,0.02176546339952796,0.08533256335823058,0.1296729100423428,0.11429663619903462,0.06476288291414234,True
118,0.02005810821148848,0.10519301788950225,0.18587867500381042,0.08389930923915384,0.07192325640901108,0.015284236667038589,0.15832143554184278,0.15253173210807422,0.11846807634078978,0.08844215258928848,True
119,0.06458772541786506,0.17613749270487133,0.06996464809868813,0.07220628868024212,0.10894540406133207,0.033024188471450916,0.03008538968559284,0.1691323529557179,0.16660496651215975,0.10931154341207991,True
120,0.14159727696010796,0.0703375277773861,0.00849217448425232,0.007046259204384242,0.1736781489061466,0.10607423879306363,0.07796692836061425,0.17535189072950688,0.0817143174872157,0.15774123729732226,True
121,0.056973097758601036,0.1422962154678531,0.0547076037620857,0.1536129758260275,0.0460302049624482,0.12335922893524937,0.09967171400363335,0.12368253247816895,0.1501071086454245,0.04955931816050842,True
122,0.06547649084593445,0.018909643468708888,0.19594100832037264,0.10007814650206033,0.04020886238352862,0.18039405991950538,0.039347314746328785,0.07335135601461669,0.17750890468735744,0.10878421311158672,True
123,0.14971898914922327,0.07726151573941292,0.11530454175846347,0.08440296527900372,0.0757937818600459,0.12496677050754089,0.1494216736577012,0.10474098778914616,0.0031104210952329933,0.11527835316422938,True
124,0.030552675955921902,0.18553385534415942,0.07041242290420086,0.041578213678570994,0.06016355224171302,0.12317520531194902,0.20798945029575203,0.03054242423863732,0.11371504053640061,0.1363371594926948,True
125,0.049060212167298424,0.14270520358106836,0.032465748758249736,0.03107992110946272,0.1030087061302137,0.18084698761168055,0.19087195622998263,0.05220956714367757,0.12099679997536986,0.09675489729299656,True
126,0.06120050129689769,0.19693231045006043,0.17375309378713585,0.13424196462968593,0.14633583412105283,0.12439667039701319,0.06824259258237086,0.028840051119278166,0.00011637525672055346,0.0659406063597846,True
127,0.13199396830467916,0.1182236806259846,0.02108759265293078,0.16328075179763507,0.027839466415130142,0.16065978593863708,0.16272018885951214,0.039853648487846685,0.10948632345388963,0.06485459346375466,True
128,0.05800395300849596,0.1518958865702001,0.0709384034751594,0.1497553828268649,0.23149563649980245,0.004764413921288455,0.014053512786668075,0.11121934435357467,0.13493976937022392,0.0729336971877222,True
129,0.1313123841128223,0.03483235900754875,0.09369878466373789,0.1596133124804517,0.164048626670493,0.1397377632945477,0.07995864542270381,0.09578977494632111,0.08405479799456175,0.016953551406812074,True
130,0.13974750308437991,0.06738163740539843,0.00418109135635712,0.03225032918005774,0.12163229045443649,0.07306441144250717,0.1515633296649649,0.1506302045184779,0.12683811529432373,0.1327110875990966,True
131,0.025115100458599673,0.052111523218928396,0.1349176944876493,0.0453264543894504,0.07863039300619927,0.053952358142151574,0.21848483103119215,0.16927102552977785,0.07724358983512823,0.1449470299009231,True
132,0.062019387558251544,0.03000841267309404,0.08181231833614958,0.171420557585123,0.08942826174473058,0.11452643482114451,0.15328921561001257,0.10555281808151605,0.1039715984823688,0.08797099510760936,True
133,0.11827329017761627,0.12646512612081537,0.1150614565483951,0.08725665682727726,0.08106255384200592,0.11695429647168694,0.12629096466317852,0.10559145863171196,0.11663539579345769,0.0064088009238549475,True
134,0.03643688966091457,0.006694984019329311,0.12451592687316108,0.17565366547920042,0.061568675400427035,0.1678362539860786,0.01624187957982301,0.1844399185731677,0.09436431803322708,0.132247488394671,True
135,0.06490500256037013,0.05461438141697658,0.09621547509385293,0.1095229112121479,0.10088537994722777,0.2047420831346058,0.037525695691676485,0.0814030206975346,0.13292616030659274,0.11725988993901512,True
136,0.14866872023213068,0.1477407276167454,0.061593118205561244,0.12473852808187269,0.09894790954850713,0.15599623507882968,0.05758218040270504,0.0323651956389814,0.046298199224460754,0.12606918597020605,True
137,0.11582302583535839,0.1361260655563541,0.04760436369723414,0.08548601676769474,0.07611510958292289,0.1037037121037605,0.13442886079915453,0.15107172594881813,0.07016721967556742,0.07947390003313494,True
138,0.12452273490090546,0.11143379229277285,0.032146108545363886,0.05630903752264124,0.07164352889517343,0.12716559082463905,0.1022173195643742,0.1527755433606228,0.12043646206106604,0.10134988203244112,True
139,0.12066906690875456,0.07185218378917528,0.018748717519832436,0.11907559406167961,0.19721433029148533,0.1044791494010182,0.07129183712963662,0.17923466084140866,0.04507888836550512,0.07235557169150404,True
140,0.1115605000620743,0.14800564978685352,0.1520348317747945,0.11415102249034371,0.10680441490937864,0.07653395735896469,0.07003418261334199,0.067493040044402,0.08253090872838226,0.07085149223146447,True
141,0.023858984785096807,0.1214789325962407,0.06583421952494603,0.11247332331117066,0.18551908046179522,0.0673023162872081,0.15515748359395715,0.0713249146864578,0.15874586597109241,0.038304878782035194,True
142,0.215686796969714,0.14851321288239286,0.026162362476519607,0.023822966024187413,0.1187835220961224,0.027181492697637,0.10268570381801044,0.05891808992153549,0.05586115934948828,0.2223846937643924,True
143,0.043094331883456904,0.09298762636683038,0.00559692737168033,0.06501584988944795,0.07249158428556791,0.19198068343574118,0.17354563468622713,0.03816896646656568,0.14792599360030317,0.16919240201417937,True
144,0.1425779510569326,0.11949661420258183,0.1255179300495434,0.03344278223021257,0.07155237101585017,0.174396289820836,0.09479840830556854,0.05078065452529604,0.17231203597479447,0.015124962818384102,True
145,0.029024808201114995,0.1686674165182421,8.195866484336603e-05,0.07602652008989379,0.12161232934302271,0.10148315944538147,0.1883127059227661,0.07432814613452102,0.11742065391349547,0.1230423017667191,True
146,0.023391735400941895,0.1619012321768912,0.011461675375074129,0.02910965443497944,0.053965539253333146,0.23758380327413256,0.13204268675180544,0.0670911298162173,0.22955427689513333,0.05389826662149166,True
