ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
13,0.14082088418133512,0.11313138398530388,0.1515630974576226,0.0007883573821239723,0.17571264980645554,0.10755945647981105,0.04209605137729018,0.047729967767752304,0.1568132820844937,0.06378486947781162,True
14,0.026523725699210878,0.08141374544883745,0.06394987703386051,0.01994456889926194,0.16940375214879014,0.08752573964023468,0.14174951059550997,0.09206756743859032,0.15909142747160027,0.15833008562410397,True
15,0.1375460592824369,0.03370389667842422,0.12231925969479474,0.15645034984129574,0.048478941787900784,0.15513332814854044,0.1004529118656179,0.032239631432573315,0.07645546366660796,0.13722015760180795,True
16,0.10091862348521123,0.07024988531629232,0.23925195140051075,0.012581480574143405,0.0853170694684991,0.11050592289628261,0.07552511367688518,0.05368145640314171,0.12615234498333586,0.12581615179569777,True
17,0.16984135555561677,0.16051720767445252,0.04737177108675557,0.10606733641894642,0.006409831638003938,0.07102088059109918,0.027418129404400894,0.0964416141798213,0.15190388549214706,0.1630079879587563,True
18,0.028587902542579247,0.11430846550051228,0.08721908752156697,0.11736491147073687,0.17133004284214196,0.16534179583257574,0.09335602280041029,0.08842709548834717,0.09482294931243358,0.039241726688695834,True
19,0.01219732894042164,0.02862072951028283,0.019269176895325885,0.08338324181507213,0.32182022689118733,0.053105984160605815,0.034518756066339626,0.2779164889424485,0.048289510950073285,0.1208785558282428,True
20,0.0695922532956295,0.06724144396875607,0.09748095418759486,0.09930774650092312,0.17454179494789035,0.11745692236768915,0.11442548361632136,0.10480184247244753,0.03699047880793825,0.11816107983480988,True
21,0.1381385400360871,0.11897660438169505,0.03294763196044399,0.13322398640287153,0.2014167575741573,0.021285038541381432,0.0796870268464336,0.17030140127081533,0.03016621425029653,0.07385679873581813,True
22,0.14334113672008272,0.16468132877677763,0.12085834759973985,0.0876993862479861,0.061339488429259396,0.12980003613321053,0.037588118805141506,0.06306662513421962,0.11876885417725923,0.0728566779763236,True
23,0.12226289279127686,0.16343017421867043,0.008770233559377318,0.073495678532294,0.11662316226128179,0.10079175858685145,0.09165426005964443,0.12778511758538375,0.07434591923523634,0.12084080316998366,True
24,0.1469205629259125,0.022726881776864487,0.08687238315385355,0.06473054539003935,0.15562534621217158,0.07001906947151613,0.11191707028757533,0.055738195549381725,0.12164158114513368,0.16380836408755162,True
25,0.15898010341731203,0.10395574500610152,0.12853580045689966,0.021114787071120193,0.14664309555329302,0.1264224351196471,0.16657012888709408,0.11816251695520194,0.005401658693505437,0.02421372883982501,True
26,0.025892164327433603,0.20766539915035478,0.16073520994563298,0.0477647496988359,0.02580499890415031,0.13648119599865777,0.08486736795421077,0.120016553410966,0.03784921715483377,0.15292314345492405,True
27,0.18646815677988995,0.04017901431578752,0.08320778009949627,0.10453115062282808,0.10956393579976813,0.06410304622063216,0.13940800537455916,0.027470548257897416,0.05617643105694034,0.18889193147220087,True
28,0.1428140966634122,0.025894796946424294,0.12485716793156539,0.1160112278225292,0.11683823050407634,0.13747113735248676,0.0965331828557963,0.1450400519491515,0.04504365527159902,0.04949645270295896,True
29,0.09376379083706626,0.23127771493484034,0.06806446765476933,0.0948717637119801,0.09013067327921377,0.18608045237412968,0.05648727778947143,0.09977881054002453,0.07443221792236993,0.005112830956134463,True
30,0.012456354086807134,0.15799244151263875,0.011453013136096105,0.08130819461634538,0.13459154276281132,0.018928244135794896,0.12377193286246668,0.1695206526110858,0.1284920315712083,0.1614855927047456,True
31,0.10599063372770572,0.12728793463598362,0.0960062678171829,0.006865373326475027,0.16049269477105532,0.10359026529369686,0.02134813187872957,0.09411072187465616,0.17438293997482657,0.10992503669968821,True
32,0.10256253985847563,0.07689080477300836,0.142397771673517,0.09312061161673088,0.0281986935586966,0.13749917921024732,0.1363508812614525,0.06519398480727856,0.10695993199504032,0.11082560124555292,True
33,0.14819696352126618,0.059477284525978585,0.17711608804634382,0.17282743484484425,0.10692650907586244,0.030997491648061166,0.04200211585851293,0.14163116210811377,0.0782750299153938,0.04254992045562296,True
34,0.0859292962979496,0.013874658515563623,0.1212404704086413,0.007256515161157698,0.11906910784343325,0.024547511137282593,0.18173724205079475,0.1431143300011367,0.18518912942324578,0.1180417391607948,True
35,0.04646204008703277,0.1461241946674933,0.19640632977001196,0.1608222235587099,0.04059399216504195,0.05452682876304151,0.14455617679556584,0.12207635479988484,0.05814969052061043,0.030282168872607526,True
36,0.1878010601804988,0.06795070186421626,0.12106637995507179,0.029679053356712608,0.12736957755638065,0.05360218591314871,0.1858112709993377,0.00943717223533294,0.1829874728834878,0.03429512505581298,True
37,0.11610819314887837,0.11699359714017328,0.10224439003593244,0.025374348064657368,0.10687202376032207,0.03861724234742656,0.10737348407325428,0.09633168555059313,0.14977784104963407,0.14030719482912843,True
38,0.25000675409545153,0.15262996284108613,0.14020125997385455,0.01586306240086998,0.24797451688376654,0.08054286442180998,0.007946416571813844,0.02630043627772835,3.0061785609832497e-05,0.0785046647480091,True
39,0.028442060792613074,0.10103281981083304,0.16575432411274016,0.11514319048121675,0.13705374870578246,0.06661660575063118,0.04880436463734424,0.16510381458084186,0.03373965778398649,0.1383094133440108,True
40,0.034924479768954034,0.17404118487258333,0.07771167703775403,0.008909665188217937,0.13476538094524065,0.05565358490757643,0.035424537640388325,0.19419624734255508,0.19877406155808494,0.08559918073864534,True
41,0.06130985067436382,0.05391431159268814,0.10116364800739841,0.053131244752672814,0.16001357654019327,0.14061241524958457,0.20081002494134964,0.02942419417541056,0.1275115398351861,0.07210919423115279,True
42,0.1566534778424816,0.03620289527658903,0.1974147940153668,0.003852986021667532,0.011798346152963136,0.13620378493953675,0.16599791741306177,0.13382925559195605,0.042117126490260774,0.11592941625611661,True
43,0.07274335866079934,0.1420675942493548,0.08090652492599909,0.028282015507212724,0.05616758430239765,0.08406865682226282,0.14238471758119225,0.14959616908728568,0.08303625336332363,0.1607471255001721,True
44,0.06855611568453494,0.07470449984192629,0.06785928961859598,0.08673708889470916,0.020071273480575077,0.20702330987306272,0.04494016681980999,0.21557270480571866,0.06877784532605791,0.14575770565500934,True
45,0.147117045897808,0.1544282033622638,0.08275576976019283,0.03014787400917817,0.057810320656044134,0.11040878206122431,0.016306745352416784,0.13305205097111394,0.08971054493529149,0.1782626629944666,True
46,0.11323796470557886,0.19259837379016845,0.0006662658007277859,0.11172308043795327,0.006208394651841158,0.12057544241257834,0.16105987911369862,0.03843636550022554,0.09012667376372742,0.16536755982350065,True
47,0.15639682018569578,0.042838941416305655,0.12624922863555202,0.020822811121533464,0.1367066245541058,0.1325340250899496,0.1209871122296912,0.138476608048576,0.06571807704020875,0.059269751678381596,True
48,0.1148068983363109,0.1220372424627509,0.078420235572347,0.1740232495907946,0.08004678713925424,0.11042737349691634,0.07621839855717834,0.002474623505360216,0.15158092142693846,0.08996426991214918,True
49,0.23522612020497266,0.1836033788630236,0.04882824905999561,0.12461073487443462,0.08113411629505343,0.07894600147124042,0.04461260464607431,0.12195412637318122,0.06581217550824028,0.015272492703783837,True
50,0.06683116644246986,0.09642825180600448,0.0028813517391405893,0.21213223562685388,0.015655754434813835,0.12197833569791136,0.19888394555618336,0.008560905852189365,0.11462407467556486,0.1620239781688684,True
51,0.1468381070897001,0.002375241624806111,0.14670839527526144,0.12714858522616776,0.2369902166302296,0.019139374951097007,0.027598400040151794,0.09395681259640436,0.0750201578547005,0.12422470871148134,True
52,0.0893737575870063,0.19060293635640213,0.11478881337029403,0.15116073566693808,0.04500209984176175,0.09473877940842917,0.17119029863536672,0.0338289036160091,0.039282574619037225,0.07003110089875547,True
53,0.09482748716048445,0.13349108407497615,0.04220289606702318,0.05374485911486417,0.05983863262657818,0.06323294612995643,0.12346975197301734,0.14894021156177056,0.2229539499694601,0.057298181321869424,True
54,0.13448751720475863,0.022185479190125146,0.1381608459701951,0.022611222117605596,0.13559022723665706,0.1587551416913033,0.033356826990897454,0.10961538771446795,0.19833320355482625,0.04690414832916359,True
55,0.10523350109907703,0.1731244987023043,0.14599724126869373,0.04078241214527033,0.12384357504155619,0.059826614197049426,0.12296691909225091,0.14607609359489065,0.019775879637924914,0.062373265220982466,True
56,0.004355534808025914,0.21575680840354144,0.11072345520707765,5.5774019063975914e-05,0.06257571193205247,0.15394943846743858,0.18413548883326478,0.02551205425719666,0.07854297372393922,0.16439276034839934,True
57,0.020286789694371934,0.1866736673350817,0.1718621471987802,0.062451755314980886,0.1735351855667891,0.08694356805818687,0.038016930757608765,0.1235751712767216,0.122525091577059,0.014129693220419902,True
58,0.1775685602384999,0.14539677185959643,0.1631725200295474,0.07827993269226358,0.02245508363613896,0.05672075230035515,0.006042557838146581,0.07471811643042985,0.13827054276135076,0.13737516221367144,True
59,0.04650558933966821,0.061964434958016394,0.20922143295384762,0.005659284263063789,0.14572100903715188,0.1630036234782854,0.028161360602143613,0.11117480591923799,0.08092456348112263,0.14766389596746232,True
60,0.027902361609784147,0.059304716207859945,0.06954744724859704,0.003807093953861147,0.08229076099828395,0.12113074011164007,0.16443068667733016,0.186924430310815,0.15746775551897982,0.12719400736284878,True
61,0.003446802654378562,0.11701919814161685,0.22631758649076647,0.09181940437653469,0.05439140372942532,0.16985768503489726,0.11276037289910183,0.21147825016343563,0.007794386278990133,0.005114910230853308,True
62,0.1737239224757093,0.009497957423257914,0.02755905206005132,0.05728341669164615,0.12409251795000309,0.15750978202572366,0.18736470732389096,0.11517090622633726,0.022094326470318188,0.12570341135306207,True
63,0.06425560565229302,0.18948906176801925,0.19705022506295936,0.015989491951434308,0.07413246607539307,0.09085128095969956,0.12547692974582936,0.05613753400040668,0.1645440527465173,0.02207335203744818,True
64,0.0007850301079036183,0.01922041847142111,0.10038137645620425,0.023524884783027774,0.16868986501824532,0.1931884448639995,0.16392107813347292,0.0947521148109882,0.12515347593026097,0.11038331142447627,True
65,0.05633132902332989,0.17077931407066474,0.12150369864962153,0.0178071225601615,0.023850407576461775,0.19313861508279961,0.18138063554736752,0.1055478705485384,0.025847314833209314,0.10381369210784569,True
66,0.024210132944589482,0.11746804999878428,0.0835778947931297,0.09846666576202368,0.05423110499429928,0.19701068447150308,0.03765809424763558,0.10077473425773073,0.14326353476405296,0.14333910376625128,True
67,0.09543896426174833,0.1557343527531207,0.05697022039203968,0.02560225608342676,0.020707665404516712,0.00041369124108726673,0.22280715520436337,0.19399398430217507,0.1978952291971059,0.030436481160416133,True
68,0.07182964076821878,0.08452763072768922,0.09661819067232812,0.11099211496092419,0.14977058409686828,0.07712987477957205,0.08596565599443383,0.16452986895068783,0.15259270716126228,0.006043731888015336,True
69,0.14545163483319512,0.151189771057205,0.1811825722284151,0.11454387031507698,0.08642718003583179,0.005415562251296795,0.15737855861762395,0.025350831538323446,0.013137434461566606,0.11992258466146519,True
70,0.08813098381253914,0.13054681666832843,0.09366140209453701,0.09430728151815759,0.08670647749242662,0.14739305221287677,0.03809716491575478,0.048123068905592786,0.14792665276539327,0.12510709961439342,True
71,0.07641097853486044,0.07463593302807238,0.08696452034235644,0.06393260497422,0.13061404531904142,0.2003674336088444,0.12982169118813142,0.03948707711559659,0.01642288593419309,0.18134282995468382,True
72,0.07162567376194535,0.07994356518947969,0.06243416844149464,0.11827861630579282,0.085298157557812,0.028535926904935435,0.09997123337476038,0.15164918457039736,0.16151532237214936,0.14074815152123285,True
73,0.03628118342957569,0.18175541292801167,0.028467193907731964,0.0574243050423281,0.12738521693049373,0.1972721049504529,0.07858470591123932,0.2067901594104536,0.009826236753098174,0.07621348073661516,True
74,0.08529685334796656,0.14305474983964941,0.15523876340186418,0.005925574760328637,0.15116900901529035,0.08903668775211744,0.01666186049457629,0.12731288812731234,0.09862577608671114,0.12767783717418363,True
75,0.09842308276420754,0.08506824260684555,0.1813930932428164,0.06430153405978409,0.06298503311924553,0.09216348366516747,0.13329734948979954,0.001447750398964627,0.05104559658412098,0.22987483406904824,True
76,0.07769806405922514,0.07742835186252102,0.17393660575625014,0.16164378012316594,0.04364961853662079,0.046059238778171585,0.1427053564233177,0.06286249561865573,0.15784942797595422,0.05616706086611767,True
77,0.012611513636760937,0.13533599610073443,0.1437902693389704,0.10291829128549554,0.05740442734445624,0.10526101125465193,0.09757929809486654,0.0656105023629899,0.14439677052465186,0.13509192005642226,True
78,0.17274445870418093,0.01709955785470127,0.05511617959190329,0.08709976569937501,0.17361855427252476,0.009674979602385959,0.1137714264690863,0.06374753363188723,0.1282037121762318,0.17892383199772346,True
79,0.2528383120889655,0.014291928493451494,0.16720569095631457,0.028641457932203566,0.028997683631129513,0.12009831351367295,0.11096925230275285,0.09640513282740702,0.04006674204138499,0.1404854862127176,True
80,0.007188946853719491,0.14151347844304146,0.07586114258747223,0.043881678452012435,0.10736382348525153,0.18857160928953037,0.0691477108903707,0.08418834996840273,0.11063025645377914,0.1716530035764199,True
81,0.09219488759972558,0.15558976219630924,0.09770967052203107,0.028877730699669413,0.07760149490518602,0.07383007305296578,0.1307365967483398,0.1494499868229239,0.09697995833454055,0.0970298391183085,True
82,0.032705742184813646,0.170018505954787,0.015683748579858173,0.13530300106011353,0.0026677935297081123,0.16958126655583575,0.15642020738797538,0.05948479069064489,0.05744656593499041,0.20068837812127305,True
83,0.05086741189357197,0.02039985517864783,0.1245486617493794,0.11154869346007372,0.001170364952425637,0.19536068461271577,0.11319889424680009,0.09694262379327657,0.2318830231142961,0.05407978699881283,True
84,0.25761202974386443,0.17378835192983896,0.15107223889495677,0.05810533521508906,0.18735289976110103,0.06123647083360289,0.005049811174601817,0.03596803867317554,0.010684677704626886,0.05913014606914276,True
85,0.13519272198596607,0.15509441839120264,0.12433423199134731,0.003401153508685257,0.09262626045575359,0.1194336035290076,0.15597699214546504,0.0990930703157135,0.039185368646561296,0.07566217903029762,True
86,0.08263694480026205,0.07259802610790608,0.05712603493047859,0.13697312025672245,0.06508574384720439,0.13247230812221691,0.056295874951885774,0.13541571872920863,0.11305706352506614,0.1483391647290489,True
87,0.01957068353810612,0.15074362917065817,0.1379171546872026,0.07911252378830629,0.16096061291704186,0.08498709605118478,0.08109860955919836,0.10558468559740267,0.06074736760961761,0.11927763708128143,True
88,0.07976242371438837,0.1089118833139575,0.12406169569752626,0.1233779361033445,0.12933126208021492,0.1408907642761018,0.14193770342049575,0.03364926105984144,0.07763701120392673,0.040440059130202786,True
89,0.13574440428222612,0.14057199927932473,0.014609734393224216,0.13300789596334422,0.05673138072094765,0.0656938429008765,0.1607857349494933,0.1268667973300749,0.16387686980000987,0.002111340380478642,True
90,0.05547598342787031,0.08178109534929398,0.16580399000543172,0.03832635353342547,0.1946391673216434,0.03521830492103068,0.14866394106013722,0.07103346777648539,0.05832302335308572,0.15073467325159612,True
91,0.11451126088102052,0.13251651864852818,0.13990201501625676,0.12960594314577184,0.022596162307036774,0.08559530409136758,0.13667936945698847,0.09883260307237646,0.03445116004546234,0.10530966333519101,True
92,0.21393188485797643,0.04743430764897547,0.04190259222999861,0.08040619738350516,0.17901802288217933,0.09857448616073988,0.057182284643663886,0.03017778506481435,0.12851837457934653,0.12285406454880039,True
93,0.017662390126084514,0.1534338843922412,0.021036288902795602,0.0742382493807341,0.15041481213214725,0.014849373459485884,0.18142767322904874,0.1338576511664631,0.11428058672816765,0.13879909048283195,True
94,0.08891465480058496,0.08478169608448484,0.13669107304868697,0.06942216382981918,0.1773530358703405,0.0868919300691954,0.12251039630879978,0.036008292342500386,0.14204343037822995,0.05538332726735807,True
95,0.21288240440459877,0.1480011733846129,0.007816983912258957,0.046146450627967,0.14142582104182985,0.2288480198535658,0.09721412015076061,0.04938365834029187,0.056472458949267106,0.011808909334847057,True
96,0.07571519998738897,0.13546129238468704,0.042636561355136146,0.17424877131972813,0.0034530800033038276,0.12353635268776238,0.059789304682666244,0.1302740814330166,0.19532032236680885,0.05956503377950189,True
97,0.216347235120531,0.15717609748053235,0.05274950336105396,0.17674784630630197,0.031107056406286998,0.038276572277394366,0.11017397639109651,0.0003790605588709239,0.110139920742459,0.10690273135547297,True
98,0.01799181252173344,0.11655875919902411,0.07539518055213534,0.033572932798547686,0.17059952857860383,0.181686543059399,0.07793400368248797,0.1556484031752395,0.15153059652492706,0.019082239907902025,True
99,0.1290968827776716,0.016382146878762195,0.03929628376742781,0.23232549371199487,0.223677158448932,0.1084044310828117,0.053018421633314806,0.13328937933835147,0.02810519259143185,0.03640460976930171,True
100,0.16116156192489012,0.1427503068701085,0.0980317544911492,0.1255763264007153,0.06829398513873228,0.11104955455437733,0.11352467438279473,0.032506837748494014,0.050245222010452305,0.09685977647828617,True
101,0.20564403914181859,0.09560138874596621,0.03863225838329792,0.007662925517485044,0.10074725745859632,0.19381924107255255,0.15274772903005382,0.06889653399771445,0.09799601884462313,0.038252607807891886,True
102,0.15998235766077343,0.09937955408716824,0.1544321784933227,0.16802507930469515,0.03074398559264903,0.09936581836586264,0.07344747326800619,0.0585832955928077,0.019658409904096986,0.13638184773061798,True
103,0.1336211420472581,0.03398168566409813,0.15291211514025613,0.08821698998737705,0.10397677092944406,0.04725459313695139,0.1170758805845143,0.032755379349203285,0.12028946717036877,0.16991597599052877,True
104,0.1620478746490961,0.033339364831681886,0.12276177174403317,0.022721759816173078,0.10888148630648187,0.03798847890162426,0.0546459053103624,0.2216338951551538,0.12438458928773474,0.11159487399765876,True
105,0.06658352055712029,0.04013927804766268,0.002351676654522086,0.18072009588289853,0.14845573329020123,0.1296273902501838,0.11081002936689864,0.01858314086877028,0.17664518106577423,0.12608395401596822,True
106,0.010966716004021519,0.14854923547792856,0.00411738233673184,0.14916438978980148,0.13787821786993937,0.15804347309456532,0.045872916685042446,0.05427411149615021,0.13826400519328866,0.15286955205253072,True
107,0.032873767831097925,0.09831417280318905,0.10820827395006712,0.1806490714588939,0.060524563681042906,0.18111423491457818,0.1078953407471606,0.009059724851544777,0.07173888236158418,0.14962196740084135,True
108,0.216871666958058,0.04412144172873423,0.12288741612235597,0.15811679340016463,0.13844195887510616,0.18290284109200813,0.015947693579223668,0.04582357766735129,0.05392586464159752,0.020960745935400534,True
109,0.09049998789524431,0.0869501672041909,0.09267655571531398,0.011222760590571595,0.1968250435298748,0.02224374356018324,0.07157853674561275,0.14637637579767418,0.17181547801232358,0.10981135094901076,True
110,0.08740179937698485,0.03531951628712922,0.07972236836956104,0.13480596291407404,0.11821761089724592,0.1820588491299442,0.007886188482449315,0.1382944249886825,0.16088961900369678,0.05540366055023215,True
111,0.17452262233459429,0.141882148804543,0.10915748743395308,0.08481610828205598,0.04764494758364949,0.06117514931797554,0.0660403617592864,0.004553799253493063,0.151802911528603,0.15840446370184633,True
112,0.16837751246732016,0.11137052994479726,0.0813479199063533,0.025782496529088105,0.09304837230060153,0.0375339821421165,0.17716566501701492,0.17840276152829482,0.10190412525812714,0.025066634906286224,True
113,0.009975571461696479,0.0673851929267953,0.06267919824304144,0.15508086018036776,0.04463038448664777,0.14169929114286803,0.17640884506862603,0.04508745845762751,0.14444236973978852,0.15261082829254122,True
114,0.11421959674446237,0.1383973970035159,0.0630348296426814,0.03962294218181186,0.1798509851202804,0.12868093927521684,0.17193445846227254,0.002537400311847964,0.12526343449784202,0.03645801676006863,True
115,0.0809892337370349,0.04464582717748369,0.07262171921628538,0.1713624669164447,0.13082257570779274,0.017471950708956352,0.022103084983039107,0.1552040173236839,0.11206935044463004,0.19270977378464915,True
116,0.023697829008512625,0.03327365238677058,0.17071883704544213,0.011277669440701929,0.1295544940320301,0.1329440549474934,0.2008074545943445,0.08235640191817509,0.05621896952387468,0.15915063710265495,True
117,0.007563213093605797,0.23333518887903174,0.13614539689522454,0.009405296509875068,0.23960210551672398,0.14926115537225326,0.0036460842567712943,0.1296187230240246,0.049896362537800325,0.04152647391468928,True
118,0.03133753423723368,0.019971689616552896,0.1319713036749498,0.16867611032658986,0.12256271662373282,0.09471946595583187,0.09460079423867092,0.04623941071680954,0.11674537136410557,0.17317560324552314,True
119,0.06690495877495145,0.032115435668681705,0.15207091253504643,0.11894155076196204,0.15669850170604824,0.09091306696408462,0.020847915591089533,0.16099594376434642,0.09092350556344038,0.10958820867034919,True
120,0.051859388794403986,0.255842054299136,0.15432685495478068,0.0030596677013951176,0.020475653238569088,0.07560277150446375,0.016944451463653056,0.24838039951152596,0.154974765333455,0.018533993198617177,True
121,0.025778895384722212,0.057790374128369564,0.11629265867182119,0.13982289205168458,0.16252414154710337,0.16510516990258817,0.07950090542695272,0.024603372405148767,0.13739108392337032,0.09119050655823914,True
122,0.12089324645832689,0.167761354146287,0.09300969087977103,0.09524328897274248,0.11895317630357181,0.044830248975207126,0.1456436778863597,0.20319981712952767,0.0028702491992301095,0.00759525004897624,True
123,0.10474139576914294,0.0245634070178493,0.1782749588288623,0.11506105692256666,0.03197185386116215,0.050274777091977904,0.18010594220766,0.03602141156904045,0.20706885730754607,0.07191633942419222,True
124,0.18185594511547803,0.0861561536566471,0.1467566454418702,0.04707329146483543,0.05333022083533535,0.14090504583069594,0.13878695324314638,0.13854800113846857,0.0022368480068497287,0.06435089526667331,True
125,0.11204894806819582,0.04836760196067241,0.13633357519741496,0.03494514516327106,0.0465571870751006,0.11374793480414723,0.14355296992725317,0.11903528602850924,0.10676460080452378,0.1386467509709119,True
126,0.09232164129905779,0.1654565232608832,0.021937838115278174,0.08477196179863616,0.06287248396005006,0.18592807154423957,0.016239469439243426,0.153180504627395,0.0614726047526893,0.1558189012025273,True
127,0.02308448582079781,0.13936498147228413,0.15390850696008493,0.10999323568106457,0.11892578009432744,0.11837578879310064,0.07445677765387954,0.1407779312384338,0.03581829327804754,0.0852942190079796,True
128,0.15067435572168755,0.11149489630497772,0.02305210353283906,0.09069762815033769,0.16220667780682207,0.08787007895697387,0.10448671894968076,0.05062601493462717,0.11027706111489942,0.10861446452715458,True
129,0.14420159281252035,0.041322838862580424,0.19683026987822314,0.037708721394415314,0.08136964049473563,0.02513518013070234,0.10144385168831939,0.03967776326562627,0.14541490908883678,0.18689523238404035,True
130,0.12927043299007424,0.16739069853164693,0.13788712910199852,0.20612017310423927,0.01864331989119902,0.0384488592811337,0.002908906284804648,0.11266240300328248,0.09440195667213686,0.09226612113948413,True
131,0.060632970053524075,0.06168966494379824,0.04791003111469119,0.11688270902550253,0.07162153998691093,0.10083583350425881,0.17222651616558415,0.1986147038895686,0.026027897954081267,0.14355813336208018,True
132,0.06588329305519683,0.1651979035378822,0.0027579511127980238,0.11205420204257557,0.08702932452586268,0.1389305016532525,0.06971369137221091,0.13315644062260368,0.14490637512680357,0.08037031695081404,True
133,0.1592267689099071,0.07204073217932415,0.11986468997833481,0.1566388522145459,0.034365897832556586,0.16453616592438597,0.051937000686403736,0.12084015445423309,0.048868102817131984,0.07168163500317656,True
134,0.16318441669110736,0.08772154161267552,0.21652918470015323,0.1661790443399001,0.0714480991981325,0.03657485958013754,0.111516835964548,0.012275070770227223,0.12139307012877097,0.013177877014347422,True
135,0.03683616697694497,0.08824332954972762,0.051057072323155754,0.14872062593646798,0.12711652381952496,0.16202670336211478,0.13001638992899706,0.10125988338430295,0.06937972392345945,0.08534358079530463,True
136,0.018045536048008775,0.07387468778924398,0.22293523162626738,0.04934427001962897,0.17014336152046336,8.602153767965088e-05,0.10574180582485625,0.19525788363087812,0.05851165503265064,0.10605954697032297,True
137,0.01756973740391828,0.1806008677298535,0.10052804950041214,0.07119482520471297,0.07718259596982738,0.09613422865150725,0.008289910222907737,0.17701816856996766,0.13819315761024248,0.13328845913665066,True
138,0.06703921846780701,0.10540543607985375,0.054382708695423075,0.23602907970569192,0.10750244301070258,0.044399409468731714,0.08048654225449375,0.06230005975478087,0.139497993759345,0.10295710880317031,True
139,0.16142993460568916,0.16284696464633175,0.011924648708814947,0.04585302813830161,0.15750725238243476,0.041297909357479436,0.13124726515817636,0.11144386077863845,0.16603063384286404,0.010418502381269328,True
140,0.21808693239848628,0.12851060315154425,0.12159833219560427,0.11070530338979612,0.05237792875787161,0.01743227550553955,0.025206315051919687,0.15739730866788212,0.15508640040727076,0.013598600474085457,True
141,0.02677739865235048,0.13086246222611722,0.23162564074072153,0.0601562923966437,0.026892622581705786,0.13695717049124076,0.2414611040785973,0.019431883081216243,0.05436536868744614,0.07147005706396085,True
142,0.13500841144896172,0.10048836458739127,0.0816755761087502,0.09663821133091127,0.10759676525928648,0.09941544437139099,0.06442870733624767,0.1428931115722343,0.1133923500530001,0.058463057931826115,True
143,0.0754226912854649,0.08022511378143378,0.15659967935962485,0.0008514036925426756,0.12711535052165995,0.11666686589891977,0.11088871686118489,0.0817653171552478,0.11866387480724021,0.13180098663668136,True
144,0.00116515038575129,0.18433920928725803,0.09516485689908007,0.10718384386884872,0.05086153494707267,0.1185118863025031,0.17371412686700152,0.06586453214172511,0.03159098244270193,0.17160387685805759,True
145,0.02541616235696117,0.09584220762737564,0.16365891198877702,0.12129879771770537,0.12085080532426802,0.18333342994544946,0.02443431102283884,0.08265598428157567,0.08315403835199564,0.09935535138305308,True
146,0.08823585819655289,0.13481263951457462,0.02659273325856169,0.17699638741087395,0.17721905666412693,0.029134809745923373,0.08756504488792774,0.06117630495360606,0.07329615013435795,0.1449710152334948,True
