ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
17,0.08707218894806354,0.11507591833250382,0.09051611450477265,0.17778071659328695,0.16748823113493816,0.14682969351196012,0.03572072417500435,0.0009433724018808894,0.12396771818299127,0.05460532221459835,True
18,0.11048244371077139,0.10836494050393888,0.17638966030520917,0.039101441347887914,0.0492914852957762,0.14835466949005893,0.09817487474569739,0.20041278322122752,0.05035389665027013,0.019073804729162574,True
19,0.09142369523240036,0.0944823244609881,0.07467817596413656,0.1851409629256741,0.17344923370265536,0.02455153394134593,0.11878294295581276,0.03576217389950049,0.19156403042997158,0.010164926487514606,True
20,0.09730907443066507,0.16365080322356748,0.16532254484892914,0.005723335484578204,0.01147492556687442,0.07057146793993326,0.1350448046627017,0.19944252750093583,0.14972335221474226,0.001737164127072455,True
21,0.11071832517220136,0.09804825356657351,0.08923408442215157,0.031786722693239886,0.05629499610424651,0.15255554822405235,0.04705000479370744,0.04318610636214971,0.20714961769456836,0.16397634096710928,True
22,0.09958208203264621,0.06097146206684111,0.14977264247394562,0.018437539705897912,0.11402262120331738,0.1707251151797813,0.1555425232574144,0.14428707856662096,0.028370409708083747,0.058288525805451435,True
23,0.006326008783708271,0.038611042795546564,0.1686024300114556,0.08096322070961016,0.11032067341009105,0.21086701784818163,0.2456372941809292,0.011603566678587635,0.014740696064054334,0.1123280495178355,True
24,0.09450914255301428,0.09977166128299507,0.2001810032078606,0.12525727766892697,0.025848305381747986,0.11492262628504978,0.01375979351373109,0.1187335804761994,0.12137941514952617,0.08563719448094867,True
25,0.10439382848891486,0.1287952685571779,0.04596792057522846,0.12178637779190038,0.1317911473959523,0.0867045108426025,0.10755684826206824,0.1505263172110344,0.06621518931796445,0.056262591557156516,True
26,0.18547663062294553,0.03652784320978061,0.04558999303453815,0.14912971586058807,0.07545916835730546,0.04079218476347366,0.12527485694991117,0.1284888559619677,0.1415609042835044,0.07169984695598534,True
27,0.12812113093408783,0.15446637523666085,0.06232955332791893,0.03580010423184309,0.12680471547919653,0.16042137060083944,0.12512886900914336,0.018539379415354575,0.04627547295969218,0.1421130288052632,True
28,0.10851034021490645,0.05616093901800101,0.010045352856427731,0.21125282127927056,0.22100538619744173,0.058860526132596236,0.11193891195800987,0.1069614959876212,0.10722110835716372,0.008043117998561545,True
29,0.03914053363064178,0.18525729045852543,0.08913615299620821,0.1203939559539258,0.14618574970154194,0.07024474609736456,0.029404133889127486,0.11103055562741541,0.14284058847504827,0.06636629317020092,True
30,0.02332998029127119,0.059318444718122754,0.012297497670152318,0.2294929229193419,0.2000573409873416,0.03733886604733736,0.28557268991644225,0.0780444623733353,0.001508479274697798,0.07303931580195763,True
31,0.0076095648061230295,0.15692183749492392,0.07029417221500822,0.08114976410518396,0.14360658561472311,0.018330350200592534,0.15522200921785778,0.15600859144384005,0.06423494903410545,0.14662217586764192,True
32,0.0829485736048311,0.013742581783205435,0.20925764053242993,0.05485331806879728,0.09950202063193644,0.04432219197325312,0.037757038656530705,0.3062165131241155,0.14938627984715883,0.002013841777741565,True
33,0.026526162860359293,0.1895226241141246,0.24288784734212837,0.026609703205549787,0.1351928846288447,0.09252163206609348,0.07603138396202454,0.010318149525443614,0.038613306846556096,0.16177630544887556,True
34,0.15119916675653672,0.06961562959838473,0.092627343033161,0.056706514806644355,0.1618667121319213,0.11001811853446458,0.05886278434392525,0.06591593220405512,0.16759742652218587,0.06559037206872118,True
35,0.11207288771486482,0.16267835450643311,0.14236613257950964,0.06987091856502074,0.1484629796087412,0.008941579398447226,0.11640967185116749,0.02613991725814398,0.12226950940984115,0.0907880491078307,True
36,0.14738365766851652,0.13750001837600978,0.09408204107048168,0.10874434401355347,0.10036039382448435,0.15581732748162203,0.10808228857330981,0.047436178885318626,0.0049328437725775645,0.09566090633412609,True
37,0.0329365629770011,0.08942766578210051,0.06892694448901854,0.17648193452449748,0.10370938732779156,0.23581346025301544,0.06242334830457626,0.031341703839331096,0.0034029384494939324,0.1955360540531741,True
38,0.09556127442837575,0.022017960812345277,0.13392289449811548,0.11299057149112643,0.14022497458441666,0.04368391438456774,0.058167738670278746,0.11934160150647032,0.12792863372616345,0.14616043589814007,True
39,0.13461179227243464,0.007787080219285965,0.00010286804863445099,0.1785556839108811,0.14609921464438283,0.07765140654739383,0.006947024729632,0.10170973039992465,0.18571708546542268,0.16081811376200783,True
40,0.1380907029700062,0.09297057905936539,0.10009424282825563,0.12711810138726634,0.12733921037134435,0.013600961078052672,0.10555469559779088,0.07378728951604219,0.1393413711742103,0.08210284601766617,True
41,0.15810126315712436,0.08089692858066,0.09223415164595526,0.009724998603756972,0.008698212339138155,0.13624037553355975,0.14000788849958423,0.12933493640273283,0.10977809485736657,0.1349831503801219,True
42,0.11396054077753065,0.07306284515370469,0.08984368917513637,0.1003357323788715,0.05710142824940381,0.1611686629869221,0.06184022920432245,0.09976472602153728,0.12443748683476907,0.1184846592178022,True
43,0.20238843527091996,0.08462905324480738,0.05267671068933365,0.008414861367999052,0.19025090634553754,0.04268587228878289,0.2096354765883636,0.18956840333711472,0.011392310693535763,0.008357970173605343,True
44,0.20590370615593,0.03106562756733825,0.09550757468822244,0.18092391697916793,0.055745676513084166,0.09177631088133269,0.02269451995208492,0.17853619633270845,0.09023190338482219,0.04761456754530892,True
45,0.013283661976751066,0.05748733661961969,0.14821707932573164,0.09402690076981952,0.08080678528408702,0.1313858736258157,0.1579569344639204,0.11076801149339097,0.16233656930041712,0.04373084714044676,True
46,0.1378985321783567,0.08586459281795847,0.10566504585813286,0.13282042818584341,0.07711461357994001,0.1390777994228502,0.13674259374430928,0.09841229144497796,0.08505480799429754,0.0013492947733335758,True
47,0.13030665267350458,0.02754241079088859,0.15348023337194494,0.06291477294056451,0.15530161023742528,0.17150381367510203,0.11903965145164185,0.11250391449237454,0.03127438944516526,0.03613255092138862,True
48,0.048093303257875766,0.06635672446671985,0.17463660553430202,0.16315812046017306,0.1967380357345061,0.07892983552776578,0.09808750674368939,0.10089796714403788,0.030977507373603618,0.042124393757326406,True
49,0.10169495907585681,0.1225449979601582,0.04637526178014141,0.06187788335252262,0.04295848579692002,0.16871595204181228,0.09126930265830097,0.13603284977395771,0.0646266776653645,0.1639036298949655,True
50,0.06978364086794427,0.18741662430130315,0.06520729440580966,0.09240839393894404,0.05302076219940178,0.020040396103338822,0.15803431223458672,0.0639354130890817,0.07259348246817254,0.21755968039141738,True
51,0.08254284333832822,0.15539843182949287,0.006721113778251673,0.16731831830086064,0.1260052987902368,0.017039627848036257,0.1186085117014469,0.05785182957871131,0.16023732354720419,0.10827670128743107,True
52,0.14544942362037946,0.12444740850944354,0.0058173006911982714,0.06333721897074368,0.040518862176012235,0.14247408217888574,0.15656554495009842,0.12436777975169742,0.055832291077471376,0.14119008807406982,True
53,0.15588379126042587,0.1253410858729338,0.07734378135339672,0.1263839359906849,0.08561106516540595,0.10228690989042574,0.10201691128134405,0.03417311753958267,0.009376368731850633,0.18158303291394956,True
54,0.10577848798343238,0.1330216923543224,0.09646926003148212,0.11942245997280945,0.12766977739610777,0.11692554851368875,0.02252719575649976,0.16222407013875143,0.04590368112354353,0.07005782672936253,True
55,0.04886055690725108,0.1550475077481422,0.14234210469317565,0.1478535966132302,0.22106705046433361,0.00022035626551896275,0.042415328740537564,0.04331008198874586,0.0013068051729009573,0.1975766114061641,True
56,0.00916171739839191,0.14898414385452008,0.015354868617655542,0.12911364259516717,0.26167562942023254,0.15459655423158103,0.09451023989895743,0.04096745417021286,0.09650634706394016,0.04912940274934123,True
57,0.10433882356277209,0.004763638677645127,0.11042588706559175,0.13275561826863871,0.06085308362829118,0.10164273412631318,0.18831343642141243,0.0019895991331775895,0.13303803486138055,0.16187914425477729,True
58,0.18034834019867926,0.13912231406312014,0.024027157040001686,0.14596651202999728,0.09910678705245458,0.06410866964197402,0.0868104158316042,0.05405532186236002,0.0841276522491766,0.12232683003063226,True
59,0.012330865884900982,0.04173845492156039,0.21546531812966485,0.008678437023653273,0.14133636220072235,0.22186981197930747,0.08566855360058231,0.020330524705381593,0.10230162555143253,0.15028004600279424,True
60,0.0035487699117627814,0.17503572339731016,0.04685478035058441,0.0001776914005703884,0.21020062423013186,0.1280144337647055,0.10579491048220274,0.16369573997681092,0.15414264607075298,0.01253468041516836,True
61,0.06807149792943806,0.13123087839470224,0.1489215115868057,0.13604495331178615,0.14910620618448367,0.18196607091518371,0.03929270162325551,0.012065339198487247,0.059760590497566296,0.07354025035829143,True
62,0.15853405965807246,0.08120187981353655,0.10206518050522749,0.06481787200552581,0.011594845956151588,0.16406677055103852,0.08736097728831883,0.12253101833120841,0.10563217604131128,0.1021952198496091,True
63,0.16310382090970502,0.056269196280463486,0.18577160479113317,0.17734181863967854,0.0009172143439745611,0.13230701616336213,0.09419145653919114,0.03159378426717172,0.06949163208044187,0.08901245598487836,True
64,0.08922075355455963,0.05056127922505259,0.1620460212669777,0.0498470277747947,0.22497853590936887,0.03868062855161859,0.01173376949188951,0.14656639349896555,0.21767204672063126,0.008693544006141583,True
65,0.11514920565910088,0.11403939220049299,0.14577382849256612,0.1194467409870953,0.043229878776886256,0.094889663789042,0.11077145831898927,0.0251968496600301,0.10722860576155786,0.12427437635423912,True
66,0.013012549214379922,0.20297734002855033,0.045680575384724004,0.008619747825583805,0.018679712132250764,0.003828290742074947,0.2127306350087858,0.22067829474268663,0.14356295660022958,0.1302298983207342,True
67,0.13764223368299433,0.08403649346401747,0.12758469718813376,0.08178998861779792,0.11390784559439145,0.1220104310873398,0.12033842196727067,0.1185648361962231,0.07776445827010028,0.016360593931731237,True
68,0.15603351752652594,0.2268332247557153,0.09778956523360141,0.04989320830636688,0.06660103270670614,0.14783059420595984,0.04893927081013456,0.04960060951593802,0.15256785112488905,0.003911125814162981,True
69,0.12694649189414361,0.04953869885410523,0.12175317749412355,0.006134347918474154,0.15384803920855578,0.15337988099717362,0.11766151852127371,0.03683582151852935,0.14199099950799257,0.0919110240856285,True
70,0.20721697575170944,0.034757740059342665,0.05097538229134962,0.15601269869586448,0.06321305375490383,0.06158328235072907,0.18565875910582447,0.0814295379023044,0.03298559703445127,0.12616697305352081,True
71,0.15434216817239738,0.16600721223588322,0.1828057273137396,0.07934218543795313,0.16420005014082367,0.009088936160593199,0.08017435455167067,0.008275453159198943,0.04628243939808222,0.10948147342965803,True
72,0.09384260480171577,0.1617649539854354,0.04861994067891899,0.02367784819957827,0.10499369042492825,0.10892707895420269,0.1489603712707907,0.15866845152132253,0.08699815994364793,0.0635469002194596,True
73,0.10808061123193569,0.14520416420024307,0.03202387898657916,0.1309437237728159,0.12274239639190906,0.018248487032311054,0.09889849463119756,0.1342554067919682,0.047284265232555536,0.16231857172848468,True
74,0.1686791083141315,0.08233753028472991,0.06311536598331291,0.1214804127673549,0.1436485564565544,0.06491747302485111,0.10187029161486225,0.1431754421195657,0.10658301038835935,0.004192809046277888,True
75,0.149375321061439,0.06251384251674656,0.13377575527963348,0.04437106234601406,0.11931505974732272,0.15230776420531603,0.10690190978309988,0.04476132755577692,0.03137690735569511,0.15530105014895612,True
76,0.02490987914872233,0.009141453062231247,0.13626070775141114,0.06700690401517413,0.09215627953696519,0.15123998865167512,0.11712449785585398,0.11987495113851393,0.17923852331468737,0.1030468155247657,True
77,0.06123455809967174,0.004113088905602148,0.14171008271556332,0.15194111865678148,0.10533135789567986,0.1623226297596854,0.06730614563294965,0.16269014682175204,0.09226673113612607,0.05108414037618821,True
78,0.14644381063948347,0.07939780831723514,0.1674818104952365,0.16327663703234532,0.05968362392914846,0.07908373535170199,0.010230233066949361,0.12786557303744067,0.11137979650099038,0.05515697162946875,True
79,0.15227360422375916,0.16276759813888164,0.12053700725378416,0.025954338781872473,0.08675668336795592,0.12818422242100613,0.02765016657764816,0.15742233178549025,0.10920617551583608,0.029247871933765955,True
80,0.15888373739708142,0.04910841550936098,0.08381405601222543,0.10633035501886949,0.035515661008220525,0.09424727714626518,0.13826263786997373,0.09093078743248419,0.08542819895522094,0.15747887365029803,True
81,0.1402835565190064,0.15022292318642236,0.1245981582171057,0.08770898327395804,0.1149878833158717,0.10362828172530368,0.023210003221875098,0.1442012324614993,0.06988394067555133,0.041275037403406364,True
82,0.1630403128729589,0.011558818196571815,0.10312702649349767,0.04479097824834022,0.15646517235422763,0.08119412785261929,0.06870861649604616,0.1046463040704698,0.16372158704361184,0.1027470563716567,True
83,0.026381713197575454,0.16261112167749145,0.12761604942066088,0.07952893423663013,0.1859773983260781,0.1435663484718951,0.11338693992744188,0.09458749437317959,0.03399024877604349,0.0323537515930039,True
84,0.013198043514467074,0.1421432227416334,0.040325227230854514,0.1626997239876101,0.04548046421483427,0.16807050305472945,0.19075135527396728,0.009718350354280366,0.1933509058842765,0.03426220374334714,True
85,0.0643713334865808,0.17285569539070836,0.07290902715739232,0.11936139591477746,0.11269271091574777,0.017440528363789006,0.01041711933224141,0.1433236771780773,0.19859382433696085,0.08803468792372472,True
86,0.046766577954027715,0.06901416023673039,0.0998722881975311,0.12616007948350716,0.10658071443442686,0.09139454216316382,0.13654958336551756,0.10350818736787525,0.06993474377847646,0.15021912301874377,True
87,0.14251684987244084,0.03711572499306982,0.10286897067167713,0.1714417823110645,0.16890073086282498,0.01032798227127293,0.15897598539513808,0.10874597434337076,0.08928892769679751,0.009817071582343278,True
88,0.11021114068434366,0.11247077655331349,0.05072549603440814,0.13234107719572163,0.03139982484520399,0.15009120644306234,0.1588719206453997,0.10787306292329739,0.016331154702733403,0.1296843399725162,True
89,0.05695977722838283,0.027328805228910517,0.09195726630682154,0.10139525392379084,0.050337276067971386,0.027055309343831577,0.060043883202081476,0.2103406508067864,0.20615576522914458,0.16842601266227888,True
90,0.14623002851258773,0.1435922638885204,0.10293045593165474,0.04959186378423355,0.16261689351149938,0.1041882617354832,0.04712075190741259,0.05191123882097842,0.041014095888624556,0.1508041460190054,True
91,0.17742510940497924,0.12269231100444064,0.1357438224596471,0.12389598723262873,0.08892550982555232,0.16298616258322382,0.028457021483780848,0.11796087556007029,0.005891473812003989,0.03602172663367316,True
92,0.14364969013358517,0.1088951354411267,0.16102058306896583,0.08559839470915026,0.1314127145595687,0.012115518720895212,0.02025155297796228,0.13656374167290009,0.17973439640154565,0.020758272314300122,True
93,0.14166904560528173,0.003903082822640301,0.0010435942486211613,0.03639533059474714,0.19224299059103445,0.081726052966288,0.16939474717420056,0.12111324574839936,0.10764909761364642,0.14486281263514084,True
94,0.10232803673646695,0.14000462886998064,0.14664992579802152,0.13708284166764853,0.10739142248798175,0.039877573544237536,0.1306207951139722,0.1496285222590114,0.0005551316508030906,0.045861121871876374,True
95,0.10787508204201403,0.20499450320006382,0.04679300677152554,0.04544398096536111,0.07036774686368892,0.01705404461965349,0.19482484690362004,0.1948640718345782,0.03655952443977814,0.08122319235971662,True
96,0.05184044845694172,0.054710318227950944,0.1643287667037499,0.02730697075275487,0.1506205105891008,0.09946330907042919,0.13972225648163722,0.07162784092407953,0.1895407089375304,0.05083886985582552,True
97,0.14935561300936293,0.08494141658011867,0.06624793219061526,0.024134395317628086,0.0752654332997361,0.13847816977292574,0.07754281157592131,0.13235318513653152,0.11014537860738509,0.14153566450977537,True
98,0.011353917799739967,0.10711172894446751,0.15270119300051943,0.13007458313687914,0.1619678352828968,0.02108503931438928,0.03209282893206538,0.17870123286696954,0.13200251222496004,0.07290912849711297,True
99,0.18531415066489038,0.14871193009801256,0.08846957975868462,0.06674994432987771,0.061562464856463876,0.03631907748973177,0.06197312964265607,0.15720848734591114,0.18914394560299624,0.004547290210775756,True
100,0.17515348118489993,0.013657809604999684,0.052133396493846,0.05075007933000106,0.05811814209534526,0.18248736720023528,0.05667752292947856,0.13912254395578955,0.18498029488097745,0.08691936232442715,True
101,0.08807964705021759,0.10006043705557838,0.06044294532345903,0.07502042490655242,0.13457827344883086,0.06412616226562791,0.144794431127242,0.10798201245289488,0.08327620762084786,0.14163945874874895,True
102,0.017054523839122423,0.16822624112329032,0.13879812101149094,0.07380629042792684,0.10094400995495384,0.024475024603374525,0.16184806551767592,0.07712286829444129,0.14667824170402158,0.09104661352370218,True
103,0.12513031819626552,0.10295393910628253,0.042330142841528286,0.13704873636607492,0.05950589894601799,0.13397022943828713,0.1366633713770493,0.09200352184661674,0.1379298583023268,0.03246398357955083,True
104,0.10845710057941137,0.05124339858123034,0.16017812862940228,0.09671084940118946,0.013384553043285802,0.11714983864589962,0.1201494761359534,0.15664043425788388,0.14938041533075033,0.02670580539499366,True
105,0.07353096904479593,0.20308963009624834,0.040242890992672635,0.1484650146469222,0.00877102667433669,0.01813804315281427,0.2200103983765708,0.04395081739763971,0.11177593834584969,0.13202527127214972,True
106,0.11429777907358993,0.048401477764028575,0.15375886421154214,0.19790481948029787,0.08748831414353814,0.0009552458116916505,0.12587705342921487,0.031619923293883634,0.03282434914526496,0.20687217364694818,True
107,0.05964172989977612,0.03570463502653298,0.04288657638707984,0.09912109107551378,0.18812647423869394,0.16396645897965592,0.16788824966742869,0.06397732372916101,0.0729126953868298,0.10577476560932779,True
108,0.04625968548993724,0.0441162330608375,0.11371529768966442,0.1411654225423003,0.13416404759292994,0.1840535665766962,0.03652637317279546,0.07332994769865327,0.15655472736068307,0.07011469881550265,True
109,0.07872947406015758,0.09613662505011528,0.12718826494540625,0.0669794884102963,0.13343307332798185,0.18082798167518377,0.054047044916439156,0.010624551916339285,0.0441051167804838,0.20792837891759655,True
110,0.09229753106828041,0.09205909224337377,0.14260839414454957,0.14663329819046367,0.0320580577549309,0.007711042463380373,0.04547231511308072,0.1601961055775887,0.2579171791304893,0.02304698431386244,True
111,0.01498811342434341,0.1302564032980668,0.1535797181315432,0.061658037655936984,0.20313200766581538,0.09382385769561163,0.02161027676912086,0.1189905308920225,0.1745964489399529,0.027364605527586343,True
112,0.10781022644319042,0.1433452194482744,0.029462415125223722,0.18722931507465046,0.13632596512603803,0.10139551975333207,0.01858060937184803,0.0889603371268029,0.10360311599956809,0.08328727653107176,True
113,0.07642547936542896,0.12879335270188172,0.1162048074914179,0.07078949455239975,0.0967581428186521,0.15229050729330115,0.1309430950362542,0.054676929132663414,0.06431634836369993,0.10880184324430092,True
114,0.03302547160253937,0.1116936125198004,0.07979319592277395,0.06811486269024676,0.09267302826744181,0.1527511619811501,0.1392031404273919,0.09813505758221981,0.09466569490373478,0.12994477410270125,True
115,0.16286353266992593,0.17715932506879398,0.08349375356979331,0.16318159875732202,0.008157916814783683,0.159500703187878,0.0330125302910833,0.032862865384657984,0.09448952891332994,0.08527824534243168,True
116,0.07227667747022214,0.15815344464456346,0.02942939254399362,0.0867273721222965,0.08092746264197964,0.09532711429625229,0.16325330906488347,0.03666453792963988,0.13437351157934474,0.1428671777068242,True
117,0.044360875397325694,0.11775050523810604,0.011399302055025219,0.06519641016817848,0.1606201476749231,0.07019176711461397,0.19032872588666136,0.042511342487047916,0.1608311708615752,0.1368097531165431,True
118,0.0857277144266787,0.09920373310468926,0.13894107704723999,0.020389911061869725,0.10073572263069543,0.14956514456456027,0.11791627617044727,0.033246680540783564,0.13265921433002884,0.12161452612300676,True
119,0.06230625553175137,0.1276209664828502,0.0825007575640434,0.103101189966091,0.06939167603215848,0.06523174009441693,0.14627398962691843,0.10299444656641005,0.17105375259949884,0.06952522553586127,True
120,0.13577358881742396,0.10321622716138534,0.05260366347545508,0.09834288044981938,0.10353139263359581,0.13110544566465676,0.08921287556418746,0.09733892862652142,0.138438942250834,0.050436055356120835,True
121,0.10508853384023219,0.1641293050469158,0.05041104373723266,0.07409986369391341,0.093578507060709,0.08398982193230939,0.10013618056080487,0.13944902423093916,0.1422392475909272,0.046878472306016376,True
122,0.05203823320136514,0.14578607692832526,0.13362992571429153,0.10455267397362594,0.05624088663157873,0.10699654712915982,0.08593241623689048,0.05500998853013043,0.13019850948107958,0.12961474217355312,True
123,0.16723089715146272,0.03688914824561881,0.024156155166397443,0.14880621675010772,0.02831123924854607,0.12006273932807383,0.1516055796614569,0.1666143329830832,0.08897269176653562,0.06735099969871762,True
124,0.06049346340952069,0.17461724326106678,0.16149658834965927,0.07579616698488613,0.07892988138079766,0.09002681402862296,0.11513641487048365,0.07645570247391859,0.1522725369544334,0.01477518828661087,True
125,0.1405799200444645,0.12402266408360732,0.1305327559636137,0.14540939811808382,0.05533794681228643,0.027829736016025088,0.09085907980884109,0.06252003921305489,0.10579385171300473,0.11711460822701852,True
126,0.1356822675258211,0.07771483385888767,0.06469377138070262,0.10022012850056132,0.11793131306369443,0.11877631107722127,0.11276974979579092,0.15572786602097752,0.03578997004923495,0.0806937887271082,True
127,0.11097391789618206,0.09807302279981685,0.1058052651398425,0.09325759137063185,0.04968353468360137,0.0703014713964553,0.1586702612521881,0.05978831221835541,0.1578248811259109,0.0956217421170158,True
128,0.18099515364405483,0.14158239990862614,0.14128831508729198,0.0604754333558057,0.037429025822307165,0.02823578329981562,0.07080946345795333,0.14706086112384426,0.05179974049668551,0.14032382380361544,True
129,0.16040001378069438,0.029169282912156782,0.13131772748247844,0.12386924224523908,0.09891564955936721,0.13768692405082408,0.05585304779538353,0.09509213918593895,0.07142007943188483,0.0962758935560327,True
130,0.11567224540887121,0.12709840269484457,0.13120032353294894,0.0989130735695726,0.012259888378066745,0.15310158938251928,0.010882967590816346,0.04431975494308384,0.07818430172932028,0.22836745276995607,True
131,0.1138136674541453,0.08634333243935143,0.1432908502585683,0.11669271472208073,0.10003357678354079,0.1581389889579294,0.05284059992973269,0.13654495122407384,0.08325068407099308,0.00905063415958447,True
132,0.17959079759178745,0.015041299825055789,0.1053207196491207,0.03815383232599826,0.18236692759531842,0.010693457434508323,0.011930755464062538,0.09271931456157646,0.18186611167471475,0.18231678387785744,True
133,0.06879132165632856,0.145099676026846,0.1663158833585618,0.03504771890241156,0.007303607469845246,0.10892315040473553,0.12023192340518529,0.13691737860786024,0.10430764846643584,0.10706169170178986,True
134,0.10337028712889604,0.15089300265954783,0.15897370221385895,0.018125242208961573,0.16210120154696087,0.005861047431405661,0.15446291827123873,0.1102755533896751,0.08883255060686931,0.04710449454258589,True
135,0.10617733051713132,0.007534786583936299,0.0140583894877954,0.1535225061637456,0.2201230769418412,0.0808110910706662,0.07589644817464727,0.05558831115618617,0.10961428177852675,0.1766737781255239,True
136,0.05954765718616698,0.014594659034121792,0.00763943229992303,0.03389365085438159,0.0956534984248367,0.23556622060982188,0.19776838872428054,0.1460172751777118,0.09915776122611805,0.11016145646263767,True
137,0.14531165782839625,0.1540078510463417,0.14291209362999413,0.16761867690029458,0.16116454721118428,0.011700285844509028,0.0775373683314273,0.013336031246951275,0.02519038452107262,0.10122110343982885,True
138,0.13431113103664066,0.0031544439009035894,0.0226084644115879,0.21392047869290906,0.1048095547780479,0.020002353973118944,0.13140345687998087,0.2255993930825046,0.019060614488395876,0.12513010875591057,True
139,0.1098427093746001,0.039226190705404486,0.12742551464404644,0.10197067069094079,0.08947911757223025,0.13167069164705486,0.06139219084208017,0.09724089065280551,0.16919362554356546,0.0725583983272719,True
140,0.0802479499832402,0.17437470870956492,0.17125188386864798,0.011206958485240004,0.03206715492303085,0.1685344407580461,0.09583201179561962,0.010200502210237971,0.14287259744644495,0.11341179181992733,True
141,0.1009784935500198,0.08656330476527216,0.14140096353959813,0.04643668026556399,0.11227024450200883,0.07383520613308311,0.10083325492573852,0.029979094454127858,0.18674127455814682,0.12096148330644078,True
142,0.09644235828386158,0.11492334736985811,0.15442690398376321,0.16550828266548354,0.02101116880317505,0.1309492654843799,0.09246089399822173,0.11135091688508032,0.10986813383413267,0.0030587286920437896,True
143,0.12498279567244094,0.05191904865022518,0.08607687777089781,0.15977266130571116,0.04444401790815704,0.16601895890799076,0.07286167331186438,0.10518075156823534,0.11722698617606234,0.0715162287284148,True
144,0.07243628380848126,0.16541759282678634,0.0746419746768628,0.026164026484820788,0.033359165059167896,0.0016945944354008256,0.12489573098917228,0.2016472371468785,0.17906542336555162,0.12067797120687748,True
145,0.11162206841801144,0.10373154743601497,0.045965612231894486,0.034149536627893676,0.08825890390342317,0.17573708934248933,0.014725293298885144,0.11114491906469776,0.15792804265457783,0.15673698702211228,True
146,0.036351354686194264,0.058336497536100644,0.014338707937052735,0.0343294004560383,0.2146227952631082,0.14265354172014247,0.048011236776839994,0.21584231805209506,0.11893289306115988,0.11658125451126845,True
