ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.02819682289264618,0.1895793975527427,0.14530719704019515,0.06490425318694344,0.006524851356758283,0.0021581184423966767,0.09955964542570843,0.1775295620447976,0.12017080959359065,0.16606934246422073,True
1,0.015899335338565298,0.15549113272732928,0.049751285008904154,0.01725499007345552,0.20879771937896785,0.06479534358187404,0.004999803829214066,0.1896734290995067,0.141371871213528,0.1519650897486552,True
2,0.17668972239878059,0.05112293339111926,0.008349707169532124,0.13860706271759535,0.12436166029980625,0.06828798954349644,0.1104454447398499,0.08489898680207496,0.11362126258984495,0.12361523034790019,True
3,0.016598171064810534,0.12051836856520542,0.17911858147578616,0.10954584168665453,0.1446338074314371,0.14557972292393104,0.14050254333181073,0.06692823028686505,0.03686584758403734,0.039708885649462,True
4,0.19270867337642703,0.0327539947412387,0.11444177280477646,0.2134876670786498,0.07973645001472875,0.0636002396660871,0.17569687856134042,0.07203460592434194,0.04179029389254842,0.013749423939861423,True
5,0.14224435145748768,0.11655146925814536,0.0937992454629412,0.12332350300194483,0.11264973598381277,0.09917780557710246,0.02125584554404618,0.07253477588647302,0.1143245117015634,0.10413875612648321,True
6,0.12062608441022116,0.2074580480335629,0.16585273690466193,0.0555224253286799,0.12706965054804195,0.00016797038805379603,0.08678136263299423,0.12182694200599387,0.07633782547883819,0.03835695426895192,True
7,0.13817204419138285,0.17458978778749,0.04282087491020767,0.13896627179328505,0.1498743226715503,0.15143976270514564,0.08366078841106712,0.07644354322145118,0.027698170141603886,0.016334434166816285,True
8,0.11090435480841303,0.16356037034072846,0.21969966247911804,0.0009724886076769095,0.0007734808667421453,0.062104362419311256,0.14980457732153352,0.07979849798984305,0.07950225231457783,0.13287995285205562,True
9,0.005209607475333635,0.1558982793811652,0.006090151175059423,0.18648547254219264,0.06183942919428527,0.17948848816356924,0.15949782647238542,0.13102130361770595,0.040997490323790145,0.07347195165451308,True
10,0.16619074397204142,0.101773029801299,0.144351126998941,0.17511657891297322,0.12522953386817073,0.03082042107837173,0.003824410801495231,0.15343697042866877,0.06101747139088956,0.038239712747149365,True
11,0.12480246722158596,0.14557876164396227,0.1584425307159129,0.05833768855609947,0.047284929418062976,0.038219857446744505,0.1920204354318036,0.13811311242273425,0.059334483674529384,0.037865733468564804,True
