ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.12846197379361038,0.14042587598792,0.10563959160267525,0.11763025219047957,0.06201359423316159,0.09800945023016026,0.07077832070078371,0.11725369745731519,0.03331885367273296,0.1264683901311609,True
1,0.17232381972965416,0.19672822903913212,0.09156302765498246,0.05792390034490661,0.017368040131314967,0.021374353334137113,0.09931073792424709,0.11609134400726212,0.14484737660414235,0.08246917123022086,True
2,0.10659216576991468,0.07001204188114823,0.14919269654009912,0.1354544175998505,0.12747609208215552,0.04105020548914531,0.17167229577382104,0.12760061156073207,0.028784211223997158,0.042165262079136324,True
3,0.16803347244106417,0.014295578852818656,0.11348345549436947,0.077255851182218,0.08722670315552745,0.19563620755948835,0.012962124704362886,0.056554362014812766,0.19998342389764162,0.07456882069769645,True
4,0.12558183590187935,0.1382423914853437,0.14562497185886503,0.05099082131740692,0.06739300851189323,0.11528198004098707,0.1511691392786444,0.014970825871496207,0.049872162332630324,0.14087286340085384,True
5,0.07257088194096784,0.16719880981546814,0.025637144317479762,0.14429529541991296,0.17057551354773937,0.1403493515435372,0.0791095537564552,0.03788265537987794,0.06413601726037552,0.0982447770181862,True
6,0.12631736602347507,0.10769245615365418,0.0042728811745302055,0.11109684885174183,0.03246162102692804,0.1941641397687685,0.17558051252301965,0.15134889107086122,0.07886011248579572,0.0182051709212257,True
7,0.1983680230451691,0.0740995807086649,0.07080051442941103,0.0517392783600822,0.14073167265591777,0.09946537952365027,0.053590255220862686,0.1371806939159461,0.09993470171980348,0.07408990042049249,True
8,0.10983970952775925,0.054820858332875325,0.14253473963689245,0.13041412630585064,0.1455550022287399,0.030417315032378146,0.027220164915704944,0.12347082125017192,0.11875761962383911,0.11696964314578827,True
9,0.05910508165957943,0.08848488524979846,0.13851370952499015,0.07074727588293947,0.14634405825636035,0.08323506858227042,0.13719174807686627,0.0035492378649212416,0.12401802046295503,0.1488109144393192,True
10,0.023656642935063588,0.09530816306554481,0.13009319709347,0.13243990217540946,0.07948805306110884,0.050553701724256765,0.1730452115412995,0.1398520629958579,0.08315766740620009,0.0924053980017891,True
11,0.07152407096843526,0.11016250631339443,0.14122920414394058,0.10701453487082749,0.012954790189781814,0.01863683380695521,0.09231839054129516,0.1854683941846254,0.1829958664748277,0.07769540850591691,True
12,0.11879307501187762,0.07255728766724578,0.14332213589128956,0.11852925980856019,0.1401559157262903,0.06105339551167255,0.05110852262822857,0.06590826801344765,0.14916921029795435,0.07940292944343337,True
13,0.14879917951987356,0.14703078951833887,0.061167185974086796,0.06260095416849264,0.13102563667833134,0.10703841435528459,0.0745994039365356,0.15679735322191918,0.01853046443394446,0.09241061819319313,True
14,0.14167572015697075,0.05582522330851604,0.15949629529322756,0.10923220964509878,0.06786378142898855,0.12700887194102897,0.035430113778040735,0.045251107590521,0.09876915173276808,0.1594475251248396,True
15,0.020654370881630343,0.16209229563809713,0.14059893069173676,0.07492332602047237,0.022398571176918337,0.1028887677601843,0.17118627227707187,0.06855932649299205,0.04424011682288953,0.19245802223800743,True
16,0.1499656150570334,0.13810689499748297,0.04308056229648285,0.08578776961079246,0.016758253316034352,0.1195418598752822,0.07991565471038019,0.12725579367133438,0.07522639110860964,0.16436120535656756,True
17,0.12974446761410333,0.1427303102899009,0.020299561859743933,0.21876643941558233,0.056662113044056696,0.0885935102055186,0.06855096919550015,0.1091378402286833,0.00398195117671355,0.16153283697019724,True
18,0.005242424497135145,0.13569186782008683,0.16142048176601137,0.07092615299892556,0.18922881868468752,0.17982055735072436,0.02983273743442372,0.08370418427838684,0.01833347618483508,0.12579929898478356,True
19,0.044844544781004775,0.06028583175864017,0.01277483682971391,0.1900019365880038,0.15772309449173025,0.16837749796818827,0.22888375498635216,0.10820433692672826,0.025629348941153124,0.0032748167284851926,True
