ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.14266823919030075,0.10566869853429499,0.13774364902132916,0.14447781403228585,0.09448258089997248,0.03421653804434015,0.06688627661034584,0.1206680648869281,0.06728001092513262,0.08590812785506992,True
1,0.004693920518890284,0.07522661999283928,0.11621847327143763,0.1949900829561089,0.16956834854117997,0.059677797106624325,0.11756248813447247,0.13493989971821874,0.0925923928771668,0.034529976883061544,True
2,0.04993637265962903,0.10889795494799587,0.04929834472057779,0.09163263980810449,0.08487362424388502,0.1255942298226607,0.1627982268918805,0.11547760560464365,0.05294229085514847,0.15854871044547444,True
3,0.14442464425214405,0.038395462774109865,0.09890407847641827,0.13203794491849963,0.009681833004626769,0.13736616598658435,0.1448783775904823,0.05053045845548385,0.12289649260086888,0.12088454194078195,True
4,0.11857706499171206,0.0832184769431389,0.1721856509656254,0.002987257225244002,0.12815743604437727,0.007586581558011805,0.14634182820980837,0.12364291103322293,0.12122066603372615,0.09608212699513317,True
5,0.17220150676314466,0.06351106201582009,0.040133898308979954,0.11059181941963603,0.21088981739750318,0.005698148941928733,0.09529266918177404,0.019606127203303264,0.2057341745264836,0.0763407762414264,True
6,0.16120961323215743,0.05627312802226414,0.06879496571692661,0.062489009618493026,0.018400164239291843,0.17439318990375638,0.1544713881845616,0.060011222157984004,0.09519415418998518,0.14876316473457976,True
7,0.05751858861325512,0.15813418179849975,0.0039046912410616082,0.04294028030748335,0.10565103449722664,0.030162043744917384,0.10603002098292756,0.20658771570526946,0.13918805569511153,0.14988338741424767,True
8,0.03394872925115193,0.035365334823993365,0.05868253659089971,0.18718015674921423,0.10662421826452981,0.09596702460066793,0.1485128707157002,0.11808173687474804,0.038099509412567185,0.1775378827165276,True
9,0.023613777312593242,0.04658731995191951,0.03864121734083614,0.01799943464270593,0.13922544981577828,0.0747403142276471,0.22041585764088556,0.1784883277931598,0.021227802646758134,0.23906049862771636,True
10,0.09525092361408315,0.14825672506093454,0.053269885777651266,0.148497772012203,0.019419866258061004,0.13733470337379225,0.13872329439780381,0.07116810144156503,0.04648271683913601,0.14159601122476995,True
11,0.12581393650915834,0.085641752052107,0.052717280548412036,0.04880444752037832,0.10479500328821402,0.13390078652054627,0.1299499859260816,0.14858754604793545,0.030298714294799887,0.1394905472923672,True
12,0.08318542632866337,0.13295402786525878,0.039085714915359414,0.1786255465160777,0.02771682437829621,0.0607524294587008,0.030659672819372298,0.2123015751308462,0.07858685915072496,0.15613192343670024,True
13,0.04291704555750884,0.044966087853449334,0.07426681925177596,0.18536091680626546,0.04765191473338193,0.07146206493094,0.19694495065147818,0.10175477382498792,0.1890657402246629,0.04560968616554949,True
14,0.004383394329851777,0.20009480490491593,0.14772535053070507,0.21762419328256022,0.028362163659676882,0.15618336681347614,0.12049555938378763,0.02559650465889876,0.07895376611219983,0.020580896323927487,True
15,0.006283176615661259,0.1757838821865045,0.227424745875392,0.10379528515343554,0.10617668294569108,0.07642330812291011,0.02995417246382712,0.06294223492995249,0.004317391147609154,0.20689912055901666,True
16,0.19270913676313886,0.10918259700263479,0.025185631478954428,0.17589513897980794,0.09978257186652859,0.01963104170029869,0.04487970854243,0.11176109416842976,0.2017879120135978,0.019185167484179054,True
17,0.0053561812429306025,0.04698123875609315,0.037757898131684425,0.11644050458215646,0.07667742005453877,0.23499376983161097,0.1153690478357184,0.012041336672935455,0.20403696672772562,0.15034563616460606,True
18,0.1331805319465186,0.047019932735236906,0.14371052155409034,0.1995881848201113,0.1115455972447114,0.03941632257238709,0.0236660585346361,0.008968165908042893,0.14880048564738635,0.14410419903687918,True
19,0.02854861738307304,0.07518748822864135,0.17427494640792482,0.17775244807201235,0.12557751175696394,0.025034055854724496,0.12280145465242656,0.01923456902119398,0.06035164470268217,0.19123726392035734,True
20,0.016203681967157046,0.016446249557111128,0.10903923762827311,0.20938540334047354,0.12979304659110072,0.018088693408283462,0.14550715778346954,0.07793183291957795,0.07781048138059721,0.1997942154239564,True
21,0.19413977973109417,0.20277725160495413,0.05986601810388773,0.011406468951048352,0.038005995148019424,0.04670592180803915,0.11918713810649678,0.024347943455545237,0.14493359189128782,0.15862989119962712,True
22,0.06849327438888678,0.0019443629959869232,0.05638989865981745,0.17183841201906844,0.04600483597732168,0.2527619075919202,0.1270834818136254,0.1172473267139982,0.02503554674952878,0.1332009530898461,True
23,0.06344408946959647,0.11721610240298976,0.11887577007940074,0.02084077611826675,0.1626662785408578,0.10773507281148575,0.08471235364729811,0.0846083016268384,0.17619620939310496,0.06370504591016117,True
24,0.14222883239187992,0.0639393414894539,0.09553640661262226,0.05536457576765081,0.0854537105932679,0.07787483414742534,0.1293884190833389,0.02932463674108697,0.15444803328139853,0.16644120989187558,True
25,0.11231712365497164,0.06863782275821931,0.10470450388768118,0.06880700390139705,0.027211277916733664,0.1868168378050088,0.06618876627269901,0.16483155466482302,0.043996379960249,0.1564887291782171,True
26,0.06015155980155137,0.13584106193821957,0.10986180567676684,0.03750721412832701,0.1494173642552351,0.03266092954790295,0.10328816642948677,0.12990952205337106,0.12546772674897563,0.11589464942016377,True
27,0.12213620956324986,0.13284292686175814,0.195832571707605,0.10697483664436537,0.0071198363705494575,0.19356009920806522,0.0354317251624823,0.005350503358243651,0.14867048724244414,0.05208080388123678,True
28,0.0008310610945200012,0.15369563672665978,0.08371982562587021,0.13957926430779669,0.04628426007534309,0.12072680529131684,0.1504657129075502,0.11424543442465297,0.019023023745614386,0.17142897580067584,True
29,0.03579491122744757,0.21945592727791663,0.03562871835103678,0.018744720940271,0.18862289155519263,0.03031503767296937,0.04052541113169582,0.11981887566013555,0.15298144259343052,0.15811206358990398,True
30,0.15337429675958014,0.06688223249377497,0.12375677524561039,0.061810054321268536,0.1546275999761686,0.10569120774195613,0.008099003679453015,0.17941318965397862,0.09544517515569188,0.05090046497251767,True
31,0.03117154060406499,0.18938930806489226,0.15611465595481522,0.08498654113580364,0.16290664634802288,0.09601470802104246,0.08571066632946044,0.030251405375231386,0.05255133325184399,0.11090319491482271,True
32,0.11411517470781732,0.10754390668341401,0.10108566424914034,0.06487048008370909,0.127902349797609,0.13666018737295188,0.15351363937468512,0.007965792702686407,0.05219685497749702,0.13414595005049001,True
33,0.1246724826254297,0.08056158634696153,0.18507864229573587,0.015587001775058871,0.1994573746144219,0.09266759423506438,0.18297605119219712,0.09479536407652991,0.021174665734376843,0.003029237104223834,True
34,0.15233166820532087,0.0451514748554159,0.14628429118910222,0.1917830578165217,0.08802036727688242,0.08094160329875483,0.11914599104767233,0.07440675568268461,0.021163390662162086,0.08077139996548315,True
35,0.13716832012828659,0.06109066887004994,0.11380108333706448,0.10491386263645912,0.13932446975827886,0.15689121936176517,0.03472207926092048,0.06683529825971037,0.09192800321885698,0.09332499516860807,True
36,0.1948309092125004,0.07046275272827664,0.0340457361944492,0.09800932078570855,0.15585195848878627,0.07062759572163475,0.1927601581449929,0.029097499242185194,0.08576757682000159,0.06854649266146447,True
37,0.16560378630332076,0.11035451834821572,0.1487327924262022,0.1144738842761049,0.08761592327862779,0.0243107481314694,0.07405596998938202,0.13683119807395158,0.07370360143768165,0.06431757773504397,True
38,0.15974080842282684,0.0596645553148935,0.14605526252635903,0.08905577046397503,0.1283166452897856,0.0658602709753851,0.037858920493024605,0.06350647578793717,0.1509630328590843,0.09897825786672872,True
39,0.11008007739974472,0.09201454729958346,0.11321863041929618,0.11350398046665942,0.11162777950959195,0.005367040588059655,0.13968314181787775,0.10173207097848702,0.12769244137967525,0.08508029014102468,True
40,0.15270126086278857,0.01772315615352058,0.23959859936896716,0.16721119679198448,0.06313664874529253,0.04253823294705713,0.047319086004911505,0.008496555301472154,0.028135888238355666,0.23313937558565026,True
41,0.004826455223937548,0.07372463843767674,0.16882331499326167,0.07047979033684026,0.12572510014804994,0.17355588487775,0.10606775999036924,0.15587960756783223,0.043387243003581606,0.07753020542070067,True
42,0.14626404351955669,0.09610775790110317,0.14407421596453468,0.039919868647444075,0.05674371917118195,0.0590025409389485,0.193406319601272,0.11107467434847076,0.01984383288181559,0.1335630270256727,True
43,0.023781703713730416,0.11658145122887947,0.1815968364258672,0.10582570622831408,0.06444654300950045,0.19648729695279255,0.07678757606567567,0.1310086720959561,0.0451776555333335,0.058306558745950615,True
44,0.14081980529463625,0.028627866058682953,0.11561512625415551,0.053251516551638255,0.17681362248035895,0.14654805922981998,0.132782117964011,0.0031304405459392512,0.10366346485560596,0.09874798076515177,True
45,0.1552275321249795,0.1362289765181458,0.10813451308295603,0.14715207896031385,0.1456359113786909,0.0031733060797393656,0.08774833387043264,0.004683680252021375,0.09736453792571124,0.11465112980700941,True
46,0.1555808251889276,0.17171045109072613,0.0803827405383575,0.16639476605944598,0.08689497356890888,0.17199054212348236,0.033364845247280506,0.09051778046181035,0.03172078956745745,0.011442286153603308,True
