ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.026494076962371816,0.04848869241651603,0.06724643489007492,0.18751534408807946,0.09272618180949073,0.2127433859991948,0.11838861085155038,0.09907192630020839,0.12408647694279724,0.023238869739716336,True
1,0.1007416586422607,0.11805528116533791,0.166185526854667,0.11888536859261543,0.046304527888564054,0.011390514734350344,0.043388223618435265,0.14889272931526626,0.12532174701947357,0.12083442216902954,True
2,0.04389843093553458,0.16494504688615153,0.1333881416248248,0.11590107343067625,0.12068141824514247,0.0420663223892232,0.15329672801607835,0.1260284863611069,0.04295787855089309,0.05683647356036864,True
3,0.0892840078602216,0.027029896412429675,0.14757366878174863,0.13557704539929577,0.12533269836874364,0.07051047208479691,0.07825096094671588,0.0377645377387647,0.12700211373908868,0.1616745986681943,True
4,0.19088549268140273,0.09050646860998467,0.12419500855677405,0.1679429441817911,0.10351940690280281,0.10876793323675382,0.15602219662324454,0.006881803862077495,0.007011442937850749,0.04426730240731796,True
5,0.04722950935778458,0.13661560082746915,0.054091705120269146,0.11931216412173702,0.0850865309792206,0.04256921787753917,0.033359552158065395,0.19643224004926566,0.20457592448139664,0.08072755502725269,True
6,0.10868320525927101,0.12162935635627793,0.14592453868995459,0.06243272204312214,0.1226254806618124,0.12968686523643974,0.0748957497488839,0.10398610140608411,0.02538964937549682,0.10474633122265731,True
7,0.012106337182043483,0.07238223979133508,0.176865080466846,0.20471185176678477,0.04391214031619086,0.11524269467260663,0.011975957785227842,0.1546678960837737,0.06771471022805411,0.14042109170713757,True
8,0.04609595545772982,0.173440636364388,0.09713278670267081,0.016929031528436153,0.137042303814091,0.06599744789581594,0.060779511013426435,0.09757340702438717,0.16472656808489472,0.14028235211415993,True
9,0.00032933992704455646,0.08313196459541747,0.165028737402003,0.14065025564688272,0.07223155837449409,0.056260823787032385,0.1847879115317062,0.034930103073587224,0.08008938043864115,0.18255992522319123,True
10,0.10664737367513986,0.12174767150743389,0.14235417981715942,0.10781123017259135,0.012250351930098683,0.05530525562531332,0.0638967368318024,0.14986672299765846,0.09108829843326569,0.14903217900953683,True
11,0.030991821516996497,0.008404324503704897,0.1744391595045095,0.020210426074413576,0.10502254165757238,0.18741253367823651,0.11467572652506969,0.09491225481230382,0.10451232035339884,0.15941889137379425,True
12,0.16109435035657813,0.1386325902305335,0.08187095138795873,0.07275034775186368,0.04378566661672198,0.10346206921247411,0.0790730402315551,0.1739819933520915,0.036889973259044785,0.10845901760117839,True
13,0.029006014391620857,0.0651001271631901,0.08397401666485657,0.11207932087694918,0.11447454968853783,0.10629371508752629,0.1485943322304715,0.13274288518089666,0.12859830138401934,0.07913673733193173,True
14,0.14179185695846805,0.12627252167807174,0.04927209589596318,0.1638464585634026,0.08509116938096017,0.10037789654660066,0.12164572586677186,0.10601114996311509,0.08067483837194332,0.02501628677470362,True
15,0.14157527709111628,0.09220619918442141,0.15646578493844077,0.09502783308782081,0.1650121178377654,0.006049717415291214,0.01442368111690432,0.16448644974728155,0.011865101883128911,0.15288783769782938,True
16,0.16321104333955078,0.02715691135303975,0.14720487168520477,0.14411802682545283,0.1585065682755621,0.11322202092029113,0.0028313692808766026,0.04185745567788768,0.15117735184347478,0.05071438079865969,True
17,0.15578027143450032,0.10218261124771462,0.061656214035925035,0.07798782757099651,0.08245353417145039,0.10503510615666042,0.10593012358858726,0.07826224834541874,0.07335760523039708,0.1573544582183495,True
18,0.14151447672458245,0.13799674764821712,0.009634321762345393,0.09929063935945888,0.11529692726342379,0.11591454351279036,0.063469729461692,0.03743644264562163,0.14439561720056204,0.13505055442130642,True
19,0.0329080622860265,0.02109574800625826,0.11539733108564552,0.22062135836760866,0.19147208889001932,0.20749543072722854,0.0035901100619814864,0.0639348602717548,0.13962162523990138,0.003863385063575561,True
20,0.12613395910064562,0.002407019646192331,0.1352282190980536,0.061145269184689335,0.1413175863267974,0.13795666840177837,0.029154400942674463,0.07380129811662038,0.134568139638246,0.15828743954430258,True
21,0.10125726587525319,0.18232569058527615,0.2809938459192487,0.033322198724797324,0.043247447922495234,0.06391112925927837,0.17664132704411636,0.03856309001870069,0.07593225100999823,0.0038057536408356994,True
22,0.054519626472773176,0.07358766151854233,0.19332171191062278,0.20750530730495165,0.007788465342794132,0.2080112675144243,0.06437523453095138,0.16106131589787986,0.010247984507859896,0.01958142499920061,True
23,0.14065529675040855,0.1033777137488917,0.014599376314034443,0.08791800425560736,0.08424035252857777,0.11200636099388676,0.1100379055744693,0.13942383404810155,0.14925716939298864,0.05848398639303405,True
24,0.016838846897071477,0.18514013157847659,0.11908986806595172,0.18494270815818845,0.016745518816698585,0.09032973383927057,0.08438923402631296,0.12520140877517422,0.13235758941756792,0.04496496042528778,True
25,0.1256433897371158,0.13868533665129232,0.018157109708992713,0.006348020694964051,0.13895576834176698,0.11959974986942827,0.057249183296853086,0.14425970462642115,0.13358738995135044,0.11751434712181509,True
26,0.02890294397686751,0.19432529025039338,0.17628681703351154,0.128191190032393,0.01662606508229693,0.009961056296685871,0.16032518320366296,0.0019674656789795634,0.09144670851701968,0.1919672799281894,True
27,0.11179007855229461,0.06722623497914422,0.03202364846037735,0.1713392105140983,0.14543809133205277,0.1842304524940039,0.026120197285155553,0.08887203784303234,0.12988592615383068,0.04307412238601027,True
28,0.12969283067296108,0.1347388087050818,0.07989838466084752,0.059197065766847246,0.03645132712376887,0.09811866688637653,0.01738872728126709,0.10108077815732414,0.11279436147161748,0.23063904927390835,True
29,0.0028488279606226656,0.22161083381139327,0.18886938944357562,0.030087239736977307,0.19323716255099238,0.07192940612035674,0.09888548758412875,0.029903638662013936,0.09941494137615685,0.06321307275378246,True
30,0.16646550340947236,0.1566285834963657,0.13220319609158304,0.02712071394535337,0.13301402006624788,0.011206881585317758,0.07989168727662997,0.07774581534879157,0.13290567679697995,0.08281792198325827,True
31,0.0926531620549761,0.12738552108621645,0.002598153781521019,0.11375081156218915,0.05128675847500058,0.1290566751354781,0.11698265633857091,0.1382283773845904,0.11484291525214868,0.11321496892930873,True
32,0.0412174714660932,0.1460888703020646,0.03397812372432153,0.17200881027037523,0.07036598546207831,0.026017519144077923,0.19831472359455554,0.17752152013154807,0.059229770907624275,0.07525720499726143,True
33,0.028696871015567345,0.1355329316436965,0.1016588333441933,0.03958493181630425,0.14857052160663595,0.05779988271833745,0.1358152680710276,0.14236059150169625,0.11037888776230163,0.09960128052023963,True
34,0.00932336786146474,0.0655767520341211,0.17601454702253433,0.1577530346175468,0.07726527879087601,0.052308848905830346,0.1249386947122701,0.05397453052159582,0.1350490984887764,0.14779584704498444,True
35,0.10089338128914317,0.006769194500957571,0.23442791494606188,0.08164749062881867,0.011997040124227441,0.23551140865396786,0.17563130208486144,0.05894164630326842,0.06338353343630367,0.030797088032389744,True
36,0.04310285006894746,0.024620782763570343,0.19418357958059687,0.09239650707301784,0.04461643594274727,0.1844544722797402,0.20963637909180585,0.15484387314564294,0.006069653950844075,0.04607546610308724,True
37,0.18971421712506298,0.1873350719232613,0.180410821154209,0.048315257830924704,0.014129543867544952,0.04781667635534174,0.21246402292725838,0.026343198314502093,0.07492585659515599,0.018545333906738834,True
38,0.1413642139900987,0.04234473813501127,0.00033497442151104426,0.01779313615063872,0.07521464233507445,0.15614622223868632,0.1361949210675887,0.2242575619748007,0.17313029795399032,0.033219291732599736,True
39,0.08447640349237441,0.1285110469728403,0.01101875526225344,0.035339192577576124,0.10511906153192396,0.06813969706508087,0.15823556024644161,0.11863683710963313,0.15896951742398854,0.1315539283178875,True
40,0.07741450841117828,0.015376262942129449,0.007046406030302361,0.10736364754465731,0.08335597024204641,0.11746459226680579,0.16762985080978499,0.15169467264680064,0.10698063850786092,0.16567345059843402,True
41,0.09208468032387485,0.07812261357191365,0.08768693278079284,0.007619336288377882,0.2111604696592373,0.19290394053814486,0.06644827222831459,0.09973738732743928,0.09314913400438977,0.07108723327751502,True
42,0.15211228791335457,0.10858864976755038,0.0655930559043337,0.04130648218243293,0.14258806178317326,0.11057929185834707,0.009073194600136553,0.08005220133473143,0.14800925376551727,0.14209752089042302,True
43,0.20270541027540148,0.1014036144637617,0.08687730136134073,0.0017722915514431434,0.07444166187960327,0.16273169521204933,0.12737543947930224,0.12660646875336357,0.08393302916544781,0.03215308785828669,True
44,0.1323632690382051,0.08425517584727994,0.0921790865507562,0.08593050668319877,0.11357246792315595,0.11436093792770143,0.016354606807525967,0.13137908589808303,0.14266274903737097,0.0869421142867227,True
45,0.022573912960463356,0.1688216616820899,0.06835219074908538,0.06805148011062855,0.06391601289285326,0.20184053422220152,0.07765001104906102,0.04070747055888471,0.2499296334238416,0.038157092350890674,True
46,0.07365356477828129,0.045881707968114464,0.02492084033556389,0.14919066451791652,0.29085195746703574,0.036338607510608155,0.03889252850629141,0.25237887957795735,0.06543530697632162,0.022455942361909578,True
47,0.13943225524725067,0.15004183175086822,0.01462063504364896,0.04018624302885916,0.1702830640138326,0.08737348097242885,0.14842416512758336,0.1498429009583302,0.04670877197894404,0.053086651878254024,True
48,0.021309688971175203,0.18369888361385261,0.12266444783791824,0.05311631332484835,0.18022233210553096,0.012025003033700861,0.19631712516948296,0.015915103439929898,0.09298071303695471,0.1217503894666062,True
49,0.11427542871498572,0.0020398081077850337,0.10838187324799631,0.15216288226168573,0.16267705204996585,0.15978753876753032,0.07592930686247037,0.04320247233354713,0.05570765670549376,0.12583598094853976,True
50,0.18209120778424914,0.1438673265073629,0.005634139596696103,0.14264080291144424,0.056202552532546884,0.06674949849112913,0.060467942345183025,0.16143755593272743,0.08655540282381351,0.0943535710748478,True
51,0.11681080170077524,0.04267463206004084,0.04986806811806882,0.13041207535483912,0.05841858601052881,0.20125407774771936,0.13077207381229924,0.033084860376655215,0.21590806829856832,0.020796756520505034,True
52,0.07951078619123303,0.15325476317503842,0.13024051697009711,0.02836031922367535,0.12939505099656168,0.2252903523963763,0.10014727854390133,0.06718087368861717,0.08524592355284043,0.0013741352616590161,True
53,0.028387972851015724,0.06247367593198808,0.10164509070778241,0.1526668462961108,0.10462858223570941,0.13733198134683286,0.1566170358053155,0.09328845207274757,0.1248252894048838,0.03813507334761384,True
54,0.1337115931294167,0.018524906815346118,0.06087170917709186,0.21028945288510514,0.03865330639397635,0.04917359516023103,0.11794228963113529,0.18356081390077347,0.07933025464965741,0.10794207825726652,True
55,0.17359239354810838,0.18499905031055364,0.2608665767335174,0.0509155421779877,0.04216027730543614,0.04011787126434837,0.02660361175861704,0.013755480793604478,0.1089803397796437,0.09800885632818315,True
56,0.11841333711382689,0.1373731843768823,0.03250886344519829,0.01720747495431337,0.22870710315871884,0.21717519029795707,0.011179593601587504,0.04705944842611411,0.0974094777192643,0.09296632690613722,True
57,0.08213954603834675,0.020591437009272726,0.12238542708454839,0.08844856255005111,0.10967410826366406,0.11918949965124505,0.10551846443550714,0.14795969321477095,0.1741754969114274,0.029917764841166428,True
58,0.06885768389107438,0.13121331108782663,0.00724037344105089,0.13516098623858755,0.05762145022507615,0.16332218683003252,0.10129446743723207,0.13074644435432822,0.1114399722904472,0.09310312420434425,True
59,0.0031486664435514894,0.07882593712532182,0.1437762996834942,0.122488352750623,0.12168310204978076,0.10954588659782186,0.15297453384282278,0.09970609849869404,0.10366843337456182,0.0641826896333281,True
60,0.07877034380490833,0.005329545663332807,0.13732143469624972,0.0968669909975702,0.1980192537336786,0.033269647240786876,0.10593484777558955,0.14585005036135326,0.016814921450704044,0.18182296427582656,True
61,0.1447381313784343,0.10983178549276373,0.26966765868368237,0.033706247713429,0.17716103084186086,0.01729559504274985,0.06901187734760861,0.05115387105657313,0.10586067199971683,0.02157313044318123,True
62,0.18197536901750067,0.08513880519869826,0.18174405926754,0.022751786605206634,0.13913768872528254,0.07055861412458288,0.1103929002876942,0.15489823761644003,0.021913113004684435,0.03148942615237043,True
63,0.19229451413249812,0.0828543912827019,0.08377353074860629,0.09854414571029624,0.0020563102245096027,0.1755763993372587,0.11427640589153346,0.061581730340891074,0.05791521848885542,0.13112735384284938,True
64,0.008091063874958677,0.11840271768465739,0.080969572026163,0.15837216300598675,0.09400872056686171,0.16105239048454623,0.11617064698031525,0.06673598647375348,0.15907941165862957,0.03711732724412794,True
