ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
29,0.032289668048911195,0.07886763343624323,0.02986728559547318,0.18742152331583511,0.07152647565546369,0.08028301196354083,0.05687869329745273,0.21095699760939635,0.05145514199302014,0.20045356908466352,True
30,0.16218256146545265,0.01144703528466209,0.14182628948543877,0.15575028078208447,0.11209265276806822,0.10405246585329207,0.04402428032346271,0.13721869616991336,0.019012166918878012,0.11239357094874762,True
31,0.07022007595959169,0.16939359801321624,0.17042454799738188,0.14829585847532367,0.0464541414991434,0.08042827407645506,0.1753380178135534,0.08756721248830211,0.008049514036653167,0.043828759640379494,True
32,0.020328064369311283,0.2561599451241874,0.14272410332153587,0.2307726785838854,0.06515237819355284,0.07885385298339823,0.005890678228902263,0.040167110258092546,0.02013560646923365,0.13981558246790057,True
33,0.03520118554481603,0.17104375308207756,0.10773721244299152,0.19505384245822052,0.010017846468336965,0.1654225722345429,0.1638686456808691,0.0647466297485118,0.008027924924141493,0.07888038741549197,True
34,0.08990667692396008,0.1300366977760054,0.13828044920809307,0.012098886685062678,0.03751455658321738,0.18374427846625302,0.16237081119268865,0.12086102131859307,0.09352217640025828,0.0316644454458683,True
35,0.13925799851229215,0.12210887970490056,0.14959801176361542,0.03458052963954665,0.00419408268143067,0.16695404406606976,0.1855580436085827,0.012377839537151625,0.09125402300378019,0.09411654748263022,True
36,0.16231249738787076,0.022050926203906692,0.07337838867161722,0.037711416298622624,0.0753204362838682,0.16990552841619255,0.0373965276635022,0.15760757064824127,0.04545399553629562,0.21886271288988288,True
37,0.16019009737505485,0.09512710366365142,0.1411450806430772,0.13914643460919734,0.13709931890632945,0.09304820817093223,0.04944545135538185,0.11844009744301635,0.008536058023805231,0.05782214980955407,True
38,0.12188124809018548,0.040398707359201966,0.1774504566372524,0.17464175618252636,0.12448073036639404,0.07924360782421797,0.08897440693591112,0.1604375326828651,0.006731280545044811,0.025760273376400585,True
39,0.11871595083524678,0.1347134200283978,0.04586699456315186,0.06143715742395914,0.17780534172342632,0.016987059077923434,0.026388431926599627,0.1544733567241503,0.16909648674060224,0.09451580095654248,True
40,0.04842795797337804,0.10834679612074505,0.15540890127450133,0.03550311446457918,0.11185026615104206,0.1562709908627351,0.11910875913166258,0.09649500663643928,0.0976907588311611,0.07089744855375625,True
41,0.13167517304504753,0.16947870552996389,0.011772616890154873,0.0547674001204902,0.11557395542856015,0.18304317562809444,0.013539539551247065,0.21695647003437715,0.007228705289054306,0.09596425848301034,True
42,0.06747673796965434,0.05738779135777941,0.1282448320869309,0.18839965142357626,0.07207962332477708,0.19541487210492925,0.005261051145454223,0.19129840666074363,0.03698985025550513,0.05744718367064976,True
43,0.048827736235599814,0.21214566294272008,0.08426299139770109,0.10055537774824222,0.06534871324264642,0.03724345059160256,0.10990994272227257,0.06329711803762936,0.23236229152511118,0.04604671555647473,True
44,0.08034578956929717,0.04701982259210602,0.0594502062317194,0.07536527797498656,0.15854306539182456,0.0842408210418159,0.1791649378510714,0.0880667811994922,0.13514433100523582,0.09265896714245092,True
45,0.05865979050999781,0.03911661450963174,0.03748411496042968,0.139449572187706,0.2760541093302482,0.18021546671392702,0.02457432035777315,0.001805845672249612,0.05949767052763885,0.18314249523039777,True
46,0.1587353815639493,0.0012429294017639824,0.11448848656113234,0.1065251342987051,0.046582533277134526,0.05039315969025249,0.11493380815494618,0.13288574570712072,0.14821482389312826,0.12599799745186716,True
47,0.13222715587039607,0.07255515521874163,0.08440471317351701,0.13295994438269104,0.1353422766916566,0.15137896249705815,0.11285347044978405,0.07730677628333518,0.036535657780431434,0.0644358876523888,True
48,0.058877583120516545,0.10633761015492876,0.12634328152935254,0.11701260012396188,0.14440277211095748,0.05890634093439388,0.07677107098405547,0.06143516312619123,0.13481905779613437,0.11509452011950781,True
49,0.030506548747499328,0.025232943126591162,0.17979440639233024,0.13183910737139995,0.067358675752357,0.1771622380296879,0.15170029011407857,0.04369406843890994,0.005959054532853907,0.1867526674942921,True
50,0.11815289805913035,0.2188142505564024,0.09618060105967575,0.05467849281822525,0.04176593061316403,0.13250775102107304,0.05104842472832361,0.036457953463838046,0.1883178408971746,0.06207585678299289,True
51,0.17287425790470026,0.18993012593577427,0.1503973153979114,0.13543589124376157,0.028502302905039353,0.08276117136534086,0.02210589398358834,0.04603412265616494,0.028605751717819806,0.14335316688989908,True
52,0.10062643428423775,0.01348195898477513,0.08046543653380378,0.04812400479933865,0.194055479109217,0.15915676805119205,0.06467369326705001,0.0754331504331901,0.0834345388798917,0.18054853565730372,True
53,0.060688378807987726,0.17007107888050343,0.08509664113978851,0.04459933489716162,0.034723403782753876,0.03281346793414567,0.1615993088981765,0.06202333339849224,0.21149680766268036,0.13688824459831023,True
54,0.07274502251741788,0.13114444079549675,0.06453218394096748,0.028508375210148963,0.0835993026927159,0.12563061431453906,0.15995699440625416,0.08390015523239264,0.18399210361868681,0.06599080727138044,True
55,0.03480732943276599,0.06759135995593721,0.1280510194468654,0.05265457345400639,0.025557974047471423,0.12700436490367464,0.15683592257226,0.11301636808853838,0.15148178024561137,0.1429993078528691,True
56,0.12865660397298617,0.0008376487213054603,0.15297722491560733,0.04414873894262226,0.034055859708102036,0.1772474988175152,0.1727641719943202,0.1444825437145749,0.13524830307920752,0.009581406133758932,True
57,0.12169209786821278,0.05600248719896893,0.13244910524122866,0.14882944871305182,0.11211193294281328,0.10594129450170998,0.12687085972554693,0.014554126715543039,0.08594448495976738,0.09560416213315709,True
58,0.11066848676079628,0.026387126170598213,0.07389325509331618,0.19134428556608657,0.16437348005521163,0.08838578071800604,0.13957844034443634,0.08191851574825496,0.10173627412912474,0.02171435541416908,True
59,0.13395682735308154,0.006908101277394578,0.20728774711923234,0.12245658270860749,0.24202769338182972,0.09341943295475215,0.03155863898222121,0.03188966087082132,0.10889040279214642,0.021604912559913182,True
60,0.05473566043915315,0.17978136294423055,0.06286965549328502,0.046912420044111926,0.13722333012671437,0.12300488113493559,0.040682089317689844,0.07427254946169587,0.201189931761186,0.07932811927699773,True
61,0.13682511636130787,0.15738687824005873,0.028477581307123738,0.051919459344395354,0.040018228946724216,0.11142754519540073,0.1764408242297375,0.10310310097533147,0.14895196533849103,0.04544930006142928,True
62,0.14490181102601896,0.01122603323756195,0.11603671580933064,0.1464716375404562,0.03731511826255034,0.12852562734160006,0.08717384401758438,0.14818501265654585,0.05575528631946186,0.12440891378888973,True
63,0.06236232126213558,0.11399878352240041,0.05869728206831485,0.03181578155484163,0.07628614231397406,0.0939462965783494,0.18801280891626446,0.19227750868482488,0.020264910460523044,0.16233816463837158,True
64,0.12711178933783124,0.17250747925890056,0.033112704054437496,0.0115424705105156,0.1650195804836022,0.14367476356331205,0.103019273067786,0.03881351317102055,0.03004110683033642,0.17515731972225793,True
65,0.11106422967848595,0.0799418466830098,0.1389741282390413,0.030408696931436413,0.1819702119166787,0.18601414803328264,0.0020404576578705205,0.14982949220933034,0.0020303915783410004,0.11772639707252325,True
66,0.08714783814846998,0.1814335816129571,0.007531243936984682,0.12265012248523041,0.15633465257609028,0.15462991672252416,0.11570022174710895,0.14489030230408706,0.007061897026945259,0.022620223439602016,True
67,0.0036909291764369687,0.11351276429998516,0.018265728060847187,0.05411024408303772,0.15810281679884497,0.04078115870478091,0.17663783274393668,0.12106862587512715,0.14690997490822963,0.16691992534877365,True
68,0.037777107942392245,0.0456283966666501,0.05270941600827543,0.09514226748488387,0.14546367248486858,0.07442861184017381,0.16733433542999604,0.04403257437762873,0.1520793635711879,0.18540425419394332,True
69,0.017554968120205353,0.18227305913018477,0.03935969010312412,0.10703292845583921,0.05721473828461227,0.11567001713500825,0.11420789353436837,0.16073076791498314,0.16047415421223543,0.045481783109439074,True
70,0.0018837129948794762,0.175605241880569,0.06161929093012406,0.05635463625345743,0.11694936124199569,0.1274258419977621,0.180389542445383,0.040038362772171696,0.04786003076858561,0.191873978715072,True
71,0.18858670860369434,0.08143938260073717,0.111355954537145,0.007814046381172968,0.07067021445098268,0.1874366005359417,0.05482227083952804,0.013099367578460154,0.17359155571662985,0.11118389875570815,True
72,0.11943736240572313,0.14047230250635,0.11216265726629063,0.0794132802304983,0.10345818584013629,0.027045619680410013,0.13629153707171923,0.036194043870948864,0.13323210588235043,0.11229290524557316,True
73,0.1852657865882477,0.054072766061990137,0.040288369517918574,0.11552393454147168,0.17126768200211878,0.021386276868146054,0.17395011705404972,0.000517393105927448,0.13055844284861717,0.10716923141151262,True
74,0.01475140333294779,0.22356858195923493,0.1846664269236323,0.030272239237644796,0.09489143705265102,0.166135925749701,0.09692801299994405,0.09513933283340058,0.08766951586472821,0.005977124046115406,True
75,0.16031322773637013,0.20149296373957867,0.053787344820830536,0.024125159123316565,0.017371437323748115,0.17662020574076162,0.07518992105431917,0.13734355434567178,0.028992993223325138,0.12476319289207839,True
76,0.12094848406624038,0.049948124827543766,0.16196653777587766,0.18845105267373502,0.060357310659844295,0.11726781999985159,0.003530290911672749,0.016553147934956144,0.17930179481630962,0.1016754363339688,True
77,0.07718314776831375,0.0818485994724022,0.06709813807419238,0.11337866185540493,0.1482477279420281,0.021870784358616415,0.12780958409294685,0.12535195243595657,0.1339070206893201,0.10330438331081879,True
78,0.16123774450027012,0.01901333675698936,0.12652535883574947,0.09448348761666986,0.2153852258573268,0.03282771029122224,0.0026199251489383985,0.2308570383103982,0.0021420763745568024,0.11490809630787875,True
79,0.05328432865815036,0.018007498757447733,0.14283037317778893,0.1587397715840421,0.14804354712100912,0.16259575299820264,0.019431949000872153,0.1505052087480355,0.09646849653693437,0.050093073417516926,True
80,0.1856158190041369,0.08539819278707561,0.17648423773813884,0.06753892766922774,0.01911171648697245,0.18993675660793347,0.11899844147781,0.019755051516868,0.05820701149016928,0.07895384522166776,True
81,0.10483913269360291,0.13626057540929917,0.0533833241069208,0.0069743340206495094,0.08354697883338087,0.12705165392011147,0.127021240904608,0.13372485835446699,0.10898914453199583,0.11820875722496456,True
82,0.14243617522098082,0.1253693163789189,0.12436978560991344,0.047454692870309886,0.04744258361285603,0.14440310239148382,0.15431749558453647,0.011480772695533317,0.07118158757683186,0.13154448805863547,True
83,0.12548344441030646,0.0643271276400887,0.1750868098180325,0.015415857089903538,0.111948899542055,0.1218665201631722,0.18641613602969995,0.08108849528550849,0.03956324268435938,0.07880346733687382,True
84,0.1369174545210934,0.03729207439098117,0.006586785018939718,0.024839853984302745,0.21391618254026606,0.22659218483946286,0.11402622995711928,0.12697698079883923,0.030198624314624428,0.08265362963437103,True
85,0.02260390186824963,0.10122581449700424,0.15443574132456625,0.015753629904320856,0.13131799381196965,0.08703442347917709,0.1074242049251141,0.17631122000660848,0.001264401285781024,0.20262866889720857,True
86,0.06118702694403985,0.0970326431328716,0.07497540243350788,0.05265168812787258,0.19958166398566088,0.02205135414590764,0.18522231813058374,0.16354268747804218,0.1255347733109279,0.018220442310585658,True
87,0.092081457096318,0.0810106471719291,0.06221090009889197,0.07003822288461019,0.1261472748830258,0.05347145626636557,0.05128713470272738,0.1502678773774142,0.1586465283505043,0.15483850116821354,True
88,0.07117405602885966,0.12617702556006732,0.07986854330893983,0.15498841191885823,0.10310011728560362,0.07653166194281803,0.14452268007205163,0.023343320592708623,0.21461579003649273,0.0056783932536002765,True
89,0.20613849293329867,0.045370133910470185,0.11197764951789542,0.12503357783874983,0.12330537020986529,0.11771277247052545,0.06854679070086053,0.028509547911449884,0.1198592981225614,0.053546366384323196,True
90,0.14425431599420524,0.02524959651630298,0.015524793465886913,0.0419184351324665,0.017470213608023418,0.14767475065260463,0.182206369698836,0.16435245267297402,0.1830221083409427,0.07832696391775763,True
91,0.017940631104973116,0.030480272859925814,0.1640838698587376,0.029250842031414,0.11055755687596835,0.12242772640891468,0.15349911382620435,0.15971981923725195,0.21159564890765578,0.0004445188889543265,True
92,0.20862128443875683,0.024556704065410325,0.010931778184893767,0.13175262571873367,0.08248132375865179,0.21115886764714295,0.07042778407135714,0.0750053908314219,0.16899697580327508,0.016067265480356495,True
93,0.10876979500396447,0.18464253459765154,0.10535410709403432,0.08508028135668923,0.18623392408019046,0.02475804583720645,0.015020858730694179,0.12201775304990857,0.04453788243184526,0.12358481781781544,True
94,0.07643753949395045,0.145815926192765,0.11014396136725493,0.005548418493325111,0.049188954641704766,0.06983413955623605,0.13102094489351307,0.05799101009890882,0.11409092073981562,0.23992818452252618,True
95,0.11939673471846353,0.10761415356892362,0.1119153674806323,0.06128028013082866,0.12029970682551006,0.032194737986851,0.14295727713081027,0.08169051931891375,0.09388273941263232,0.1287684834264343,True
96,0.15279469226888512,0.09139969529842722,0.030987896069068294,0.11603161504009336,0.054411876299460385,0.04159644095746577,0.12009875305894627,0.16513305856058708,0.12239035678941265,0.10515561565765383,True
97,0.16903480423099249,0.037871400960291283,0.06036499895723897,0.18466764788868714,0.16412286398576054,0.03157212036905993,0.14883465986583533,0.13402673286982578,0.0012296508009652643,0.0682751200713434,True
98,0.10477598967592885,0.03186004458132352,0.12038584511084992,0.15632880944037217,0.11920075361315743,0.1649169869184533,0.12030596807687527,0.04107041416347387,0.1212159291882898,0.01993925923127594,True
99,0.10953508616131648,0.13478913425028508,0.24041885803604926,0.013517421845711764,0.028446397548826618,0.14082289559168357,0.09948033675470495,0.07265352804954238,0.08080314018872133,0.07953320157315856,True
100,0.046345172670076935,0.028285909138335962,0.23534371516143024,0.16355506154937682,0.029408323779320535,0.1673351671310122,0.08066367275577885,0.1605428952133584,0.0611930969160938,0.027326985685216257,True
101,0.11163123338870569,0.13930176245132778,0.0378249298976418,0.13989391743266863,0.10646302365207386,0.07942014045869411,0.12640097860213473,0.1591581420893162,0.00233676393228768,0.09756910809514958,True
102,0.01764690001364301,0.2298216027565722,0.07125814167256479,0.01884714039370115,0.18205347840445057,0.027038027708650086,0.019887678765911975,0.22157011814137814,0.037835647658163926,0.17404126448496413,True
103,0.08237149222844675,0.14836892741863653,0.06460362467383465,0.12221637742300537,0.03109627138136933,0.1337484778927836,0.11142824611292786,0.08013932712842134,0.14400853773939912,0.0820187180011754,True
104,0.23456288923009644,0.02373309536875668,0.2563508972648351,0.042739338169472056,0.047737832780776146,0.056339589006348084,0.01998391935551028,0.011878965623653428,0.21613494345655412,0.09053852974399762,True
105,0.16384611099699012,0.08143128279767073,0.16729623043929862,0.06414802991839383,0.05250240475485519,0.0748702995366238,0.1823207083136436,0.056967401596816715,0.021525452321764657,0.13509207932394265,True
106,0.0804334009630789,0.10042472332184425,0.1588482909348523,0.13004906077794803,0.03386076788846842,0.11988521621182092,0.12407919925416502,0.10877604229751367,0.09268780751376612,0.05095549083654231,True
107,0.08475411402717992,0.18973589194769655,0.1665479251717695,0.16733346570767244,0.030823149720572266,0.06321420590291882,0.10275617655463398,0.010577506642902723,0.12435666248854575,0.05990090183610797,True
108,0.11173740446633446,0.054189495000533626,0.09065487339176233,0.023775442908622626,0.002921943180097067,0.07665500699030317,0.17773964947845164,0.13416806417901966,0.14931826475190488,0.17883985565297061,True
109,0.10136509401681028,0.07701964240117497,0.13460988211259217,0.14138832570067394,0.0411671817224144,0.018910510530726392,0.176148309067015,0.14901155536149094,0.015020078115949532,0.1453594209711524,True
110,0.173652280237083,0.02796621579670358,0.08392707172949976,0.07996229177621549,0.06688316215951262,0.11978606481059531,0.026840720472510304,0.18559765353562163,0.09704914021490971,0.13833539926734864,True
111,0.11299965837995608,0.03137706356233901,0.06024330873589117,0.12498196613439452,0.13326634086116382,0.11394938912597552,0.04568288137176923,0.17187914264295354,0.08132303103704971,0.12429721814850749,True
112,0.1518449025182316,0.11252240725182344,0.08374064781063104,0.027422230942221203,0.16142656189772556,0.05995115853472721,0.16212230974505526,0.09388453501296062,0.04129071506723213,0.1057945312193919,True
113,0.17275856651778781,0.14587626011875995,0.07038221075272309,0.0011925374351586019,0.07668828794333289,0.08375973449137959,0.17024991719321336,0.09852064712976845,0.16043728657570444,0.02013455184217181,True
114,0.060854413779792754,0.12286824049947866,0.058003031620122755,0.03403927360438324,0.14711994941089593,0.004093527624695353,0.142554154392578,0.14095483078775967,0.12809133697356473,0.16142124130672897,True
115,0.022201921614814397,0.05563598406240319,0.09485014311051981,0.14839542157502925,0.1458061413331331,0.026440335852440204,0.10996938764486193,0.13430333726527816,0.23152633619419413,0.030870991347325915,True
116,0.16416703996635082,0.11120194741104077,0.05761110084003089,0.08411885022707094,0.1265830600293806,0.015861370578136053,0.021139318363147593,0.17231103799296052,0.1005714269244862,0.14643484766739567,True
117,0.06263946544112972,0.010743794138652688,0.21270914601340307,0.11406828748693663,0.04622108398709275,0.19334919906343773,0.2482221757597323,0.030801640630061206,0.05104350394111807,0.030201703538435827,True
118,0.08601634149238993,0.23180583868662727,0.04117673176248055,0.10173396410451599,0.18328455235786015,0.039789013369406684,0.15429214741571684,0.03578529484995968,0.021693938900456407,0.10442217706058668,True
119,0.030543246571066784,0.25298861115328086,0.024761225839134374,0.17956228875740432,0.01138686488221202,0.11687038453640047,0.09705266148119364,0.20644759544682026,0.07313120483170547,0.007255916500781736,True
120,0.06035239526674811,0.023592997195006682,0.06850729357547815,0.1606605222783419,0.17397877632237022,0.06839176879714637,0.05123170332705566,0.04862530694588286,0.17205384568043647,0.17260539061153368,True
121,0.08622089137959187,0.05519366931943683,0.04767979772973525,0.17660564814791646,0.07963672075482778,0.1531564103649789,0.13368495732334246,0.03436770516266602,0.13832576356648088,0.09512843625102356,True
122,0.13879687492418505,0.1682590846017562,0.1450865014677073,0.12151428155532747,0.06808311106372061,0.0130125625014284,0.12413270665186102,0.13491055810339905,0.037242733221953005,0.04896158590866188,True
123,0.0609797746551105,0.2167086347327758,0.08035350895444393,0.2078992637416717,0.13684063313778624,0.06776269960710003,0.0030312813773800567,0.03850711582846191,0.06013313959136586,0.12778394837390405,True
124,0.043382783429173906,0.0025337203694423675,0.1517395318054484,0.12836693386812012,0.028700193496937514,0.08901483412163344,0.13620773920338033,0.12537163697631123,0.17140122516460454,0.12328140156494817,True
125,0.12800292937909563,0.10601235338945925,0.1377422734666135,0.03208029198923528,0.02904265786566511,0.09031717869834184,0.051725417068796395,0.050029778103387365,0.17790875946803755,0.1971383605713679,True
126,0.20787035397999087,0.014114108036670904,0.012114633947633319,0.014783162521772602,0.20929701179092394,0.18247974915492896,0.0755428103951137,0.14311490263502413,0.11249508101603845,0.02818818652190311,True
127,0.005929653989288159,0.10491862024466986,0.22409190714524926,0.11572004220379381,0.21467733982661322,0.04134374025867837,0.11822337947164499,0.03968270604699742,0.00886227520667373,0.12655033560639115,True
128,0.17833359695320258,0.1622103057062726,0.08077850002709042,0.1298196052111765,0.12312330488277111,0.08631378462543428,0.009678066361025868,0.13664046636817323,0.06414717040557355,0.02895519945927964,True
129,0.11376033878449947,0.018606257224574447,0.0366492584272049,0.09632104982887651,0.14910395103060428,0.1840954676244264,0.1463837522754227,0.18550411725899915,0.06396746211777078,0.0056083454276215534,True
130,0.14357566079835193,0.04246686094529068,0.13046887541678506,0.1324156234396506,0.0024628675285145083,0.1143971039824478,0.1529326521494142,0.12041467497155027,0.08697830843758922,0.0738873723304056,True
131,0.013136802271156073,0.06883028561944089,0.07603718007391545,0.19765343512200018,0.034405025435983234,0.09294685383296102,0.056927302955998994,0.1905369189610583,0.08526688923578757,0.18425930649169822,True
132,0.07709356790867053,0.17386376422448468,0.037541962583264435,0.13891406198907122,0.07600225741615081,0.03926794433899607,0.20103649008409036,0.05010071632285454,0.10205234261958716,0.10412689251283015,True
133,0.10689511638736802,0.14395231532740738,0.09463060749303485,0.056919098848699654,0.10400379235170337,0.12015952152692004,0.14934413378949568,0.0331132857957013,0.10922052726311098,0.0817616012165586,True
134,0.13279880854013787,0.09610561174625691,0.09699058213506792,0.14097265175871507,0.0022295628089668393,0.021686755567630875,0.14544339517556218,0.14989520328180697,0.14803144816290292,0.06584598082295244,True
135,0.018799622681780738,0.16026984191850882,0.09337575983636202,0.11613995891330393,0.06677101249225259,0.02822162868201441,0.10845746346863465,0.1551515263457646,0.06772430975842703,0.18508887590295117,True
136,0.03855086092233113,0.12474205786523741,0.011955981188948339,0.09149783090961933,0.15250108677373383,0.157027788415839,0.13567879380207454,0.10069158364763094,0.07413062326343521,0.11322339321115032,True
137,0.10360867198729141,0.0710158053781876,0.11644089976527153,0.048252911522374896,0.040575015997270696,0.1348967366189649,0.11482432623909594,0.13920209685795992,0.09685166805300786,0.13433186758057525,True
138,0.12105665912720646,0.1803313677829326,0.05004703295235708,0.01465435401998722,0.00523603977813465,0.1287270044169903,0.14958494087078283,0.14325279634839158,0.0003378461074176661,0.20677195859579958,True
139,0.07310573686144041,0.07214571498604846,0.09568689726735545,0.07900504779410247,0.03899444566333939,0.20372600166865798,0.13145804726590088,0.08291559151873965,0.06064617912728609,0.16231633784712918,True
140,0.057641681746913496,0.15391123551456973,0.08167375201473186,0.11467675918175577,0.12603667827932472,0.08547226606079399,0.07074181723160795,0.12094367452814113,0.043060505771140054,0.14584162967102127,True
141,0.049352842459263135,0.14602208499766858,0.012563540982581322,0.07943446503710569,0.18873318135474815,0.11801923419755772,0.14639475266699165,0.03271760456956536,0.19912676956332476,0.027635524171193786,True
142,0.08517630249213255,0.1432716223128188,0.012731298863686619,0.07130781161676074,0.18212385490836552,0.18155535077358675,0.03154204764172701,0.0453656053169274,0.10212807928269459,0.14479802679130008,True
143,0.01786964174391325,0.15950455770258098,0.10228740245568572,0.08230723199604373,0.154280879116696,0.0618048630215422,0.09147070806766865,0.1695357230478512,0.1131613379334746,0.047777654914543666,True
144,0.17826097744342376,0.1623768218738689,0.046000079983638135,0.024251519518467615,0.17788505373667013,0.08441668380522582,0.07006478594312145,0.1162460801163227,0.09993650012053709,0.0405614974587245,True
145,0.17313007503397546,0.10998536444085419,0.0935624935712541,0.07526130944036659,0.15463300405118535,0.10374038524354057,0.19448675723821351,0.010923414839624423,0.04795790712318564,0.03631928901780018,True
146,0.009560197833522558,0.020290530607802344,0.18422765817173986,0.20034404596936758,0.051040988738232804,0.1347397423568601,0.19997232342042934,0.10620594318430601,0.0026806150447291916,0.09093795467301037,True
