ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
43,0.1580488186642104,0.15693780284358766,0.11216956129610015,0.059306060169525186,0.13544154724543328,0.1700498815691371,0.019334867953837234,0.099152172445594,0.045337365231672935,0.04422192258090198,True
44,0.07377588897685497,0.028171147476200448,0.1189873628530801,0.05594284091693333,0.189126178154627,0.00864876660340644,0.15928552226565568,0.12267503184116865,0.09537530999302447,0.14801195091904878,True
45,0.0608670685408174,0.19579555576766325,0.02333178962366256,0.04684946853926691,0.12520501649469867,0.016573848503435025,0.18805389990748594,0.06104479283154045,0.09707440555485372,0.18520415423657616,True
46,0.14405093848598804,0.10820482935031463,0.1428381897825024,0.12697001827685808,0.18810106796129603,0.040220169935678285,0.04597440726145631,0.019920835907539913,0.06288812426738304,0.12083141877098331,True
47,0.0037735944342202495,0.055646692310096134,0.1514421251333047,0.19254149123689118,0.07719816685420411,0.13943492927598594,0.13889067224834575,0.04165116613776021,0.035169327812750534,0.16425183455644127,True
48,0.07574277289517853,0.2029616671919574,0.10356321640132313,0.09070479883729057,0.07192794734219835,0.0662336195924811,0.10431280840601093,0.1531562159112939,0.02491031129811001,0.10648664212415603,True
49,0.16087777930497424,0.09702994546255023,0.08289122985482412,0.10395175913133223,0.001490326899646691,0.0243741311210622,0.15925808756814958,0.1951782333758638,9.575487437114502e-05,0.1748527524072258,True
50,0.07412260146219092,0.1609388521551956,0.02460314508819134,0.14350964975081268,0.10069553560791782,0.13553147328494877,0.0006820878545847482,0.15375994161954015,0.11349999866471722,0.09265671451190076,True
51,0.18242993628433404,0.1935731241153946,0.16608202176487089,0.12782520476830556,0.003938548954839507,0.0381645580548915,0.055445753437341316,0.022232400923243252,0.155133000901251,0.055175450795528325,True
52,0.00631035292623398,0.0030425633163112583,0.0941309136506631,0.1779060497172865,0.16827494738370022,0.11875772933253081,0.02292042678537696,0.13890187612308572,0.13904583006398707,0.13070931070082448,True
53,0.09245847001767818,0.12586819683219136,0.15624240010944665,0.08261923299891245,0.04690181653202229,0.11301483858971499,0.020381408890930496,0.12485743349348026,0.1560030746583992,0.08165312787722419,True
54,0.1623821137504803,0.09333120250080061,0.15952174545959225,0.10442519907464644,0.08605910788732436,0.060552592992874923,0.07490585180399317,0.14204787980210593,0.03889222223322622,0.07788208449495573,True
55,0.1722048485591013,0.016081246632324697,0.07183391565041132,0.02491302520430625,0.12088846461610891,0.09121212825785795,0.1439161249986826,0.11772117944378206,0.08260917847663425,0.1586198881607907,True
56,0.06592627166936732,0.2632292860928445,0.08126780752062003,0.09393356083276412,0.02623833028724591,0.2673671349092242,0.033388164292464335,0.06483872778178688,0.051178964465352375,0.05263175214833018,True
57,0.24971518320159927,0.045550415060696285,0.10716984073317624,0.10758917706894155,0.06985626433720112,0.007762203692603437,0.11931426337648422,0.048047700951480116,0.07351537141362806,0.17147958016418952,True
58,0.10955507316962301,0.09174264536634265,0.0088096772485678,0.15408526975902614,0.1319557272515151,0.17977813837376957,0.02889682730985587,0.09945929073796156,0.10099224434837685,0.09472510643496133,True
59,0.1648334483840372,0.03135270741390924,0.08872733261448039,0.04332820677018267,0.21593011494855285,0.01638010740291074,0.12946641887745083,0.03896257626060932,0.20832973658219428,0.06268935074567254,True
60,0.034909882955037615,0.08841909602723777,0.24133163798422647,0.06372284263010065,0.150939541951655,0.09638155944947897,0.014321674564951623,0.20247142829713416,0.059770775594042425,0.04773156054613519,True
61,0.1060878320399005,0.0387918999344931,0.20626205725286312,0.026899443157562566,0.011277499869885568,0.08113189205098466,0.09011728601063919,0.17424285974078685,0.10391991624687247,0.16126931369601202,True
62,0.1298275603984841,0.12263795648291419,0.10699407134385289,0.13046455611149457,0.05212033516476912,0.12009794222384342,0.009932947746223853,0.052722204193827664,0.08806558913993184,0.18713683719465832,True
63,0.001161337270851344,0.11616558088649816,0.15674906257938123,0.14070118011603935,0.13469722577596752,0.08727650254999648,0.11451153532609212,0.06957403151843673,0.11886960787829495,0.06029393609844222,True
64,0.08021372366696058,0.15766157424138574,0.16087087726034582,0.07826191208493982,0.07739262823437666,0.006021742351552375,0.08269929477720525,0.10335087042418015,0.04375744841893498,0.20976992854011858,True
65,0.10174262016960903,0.13125077816724717,0.1351880615409313,0.14666612324555756,0.04067416859829977,0.017171657981191114,0.10255213682561438,0.06935604976506775,0.16488605764934558,0.0905123460571365,True
66,0.15200777026468074,0.11160195947158456,0.15251016622301145,0.14795588531549347,0.14941893323611252,0.04710790938223643,0.09018666110104046,0.0343380434701656,0.00678214586514846,0.10809052567052645,True
67,0.15710468328382465,0.08202744134830581,0.14752781258766728,0.07666122794888827,0.08109603772105234,0.12171119321161725,0.06407161925224068,0.009320200857281392,0.1398333404689875,0.12064644332013479,True
68,0.02639521024736087,0.005844946802356067,0.1909980312891511,0.1033966243280509,0.006713825564791639,0.08903789549513558,0.1721461701287856,0.09607758851856434,0.13394959360631145,0.17544011401949236,True
69,0.1550675679233372,0.01873439774681978,0.14753405829459487,0.16432813046598488,0.09898825229148564,0.16017025036791369,0.036761065513919715,0.13316444553515233,0.03213360806000113,0.05311822380079077,True
70,0.05919975834770993,0.15279103330036262,0.20138588324458434,0.14992509764071563,0.010221863879563862,0.17504510974089896,0.009733795600315356,0.002762779024217178,0.1695121586579049,0.06942252056372723,True
71,0.12490917998406353,0.1300955656501141,0.1567572409719089,0.19343211764344276,0.17462989548266303,0.048796098424945394,0.0673063562546362,0.0033840213815795285,0.06196883127613694,0.03872069293050969,True
72,0.20302467032931681,0.11683308554098457,0.05472974580080398,0.0015548182146496608,0.18854238906514403,0.06321954068390424,0.055021325258078985,0.07093371471359482,0.10951279723913124,0.1366279131543916,True
73,0.013673533556421761,0.17517413292158845,0.06844364391697957,0.12094196021069847,0.14239594613353856,0.016748967695711086,0.1888696857065001,0.021241053427341252,0.08012955930564203,0.17238151712557873,True
74,0.08938856181465708,0.15002945835208484,0.12031729339142225,0.07389776648204652,0.10630667676619988,0.16418944692806264,0.01812437126919566,0.011540757595166064,0.07294538637366277,0.19326028102750223,True
75,0.11448849621894264,0.07250024570849481,0.14909769823898741,0.10711882926683573,0.10178847984120869,0.1292002195594139,0.1478450409649102,0.1341055457200134,0.015614595474890969,0.02824084900630226,True
76,0.18120030996464326,0.09291201363356406,0.0047607656920481845,0.16243229070471876,0.07165406785704684,0.003276824602137581,0.19286187066383892,0.059180633590741404,0.1391756245805273,0.09254559871073377,True
77,0.12203368020683035,0.14768500091786016,0.13457885902995811,0.025726801659642466,0.05959825209091074,0.14905621313182327,0.13997469076257646,0.06147052076756884,0.12047287407311814,0.03940310735971139,True
78,0.017442159590531085,0.14448491347434667,0.026429126249177485,0.18202341889068097,0.04122061264959109,0.13633695407877403,0.12405748264972229,0.06272374335375926,0.13487063241783037,0.13041095664558688,True
79,0.12514353553574029,0.07847914475986421,0.10948767928738146,0.03544803798022418,0.08237425668215693,0.16545523273586135,0.12045922907630098,0.009682245057444874,0.16251385721428233,0.11095678167074345,True
80,0.12732978138726633,0.014622064169594102,0.09477762839981156,0.21501197007152578,0.13963208027465907,0.1006521983783259,0.20796207896430882,0.004809747775030182,0.06760138884393133,0.027601061735547,True
81,0.20620349176473918,0.08531333859671528,0.1920716784008543,0.014827105224860316,0.1246675386694458,0.1075510524464507,0.16602276081001097,0.040559040194711925,0.026482644835469044,0.03630134905674248,True
82,0.02151955919591674,0.15835403184905497,0.09852459934268,0.13269854957591726,0.002173403525395341,0.13974242399537962,0.03770955337725966,0.11722336822606778,0.14939081354371092,0.14266369736861775,True
83,0.10985618583586004,0.2292034768902929,0.11484189853848059,0.03474233694661898,0.0290443113015732,0.053845922181048805,0.14978440503380153,0.10273536168089453,0.14918867168515626,0.026757429906273163,True
84,0.2090724886015348,0.10440459793589703,0.034221418343685285,0.096200232260238,0.08195816087714834,0.0431303829573075,0.10153087540415076,0.14966937421240153,0.1690109968371162,0.010801472570520622,True
85,0.10773869876410543,0.1168397508358879,0.08502153038797619,0.11704599423705395,0.016691376125963275,0.1608194027803755,0.04052291843664993,0.14819603454013341,0.17502012691540916,0.032104166976445164,True
86,0.0830168021113543,0.09648989168338563,0.03184244601827723,0.16349813022487575,0.2014423775817522,0.1455564901112323,0.10645717759053203,0.1405857775471403,0.003642586268481843,0.027468320862968396,True
87,0.03769188597716226,0.07839765387920769,0.049674500058294394,0.03875821319227535,0.07950578755036666,0.12273032180380869,0.005614682628166499,0.18983054031064855,0.16905655321451094,0.22873986138555905,True
88,0.0922973872422064,0.128911860893871,0.06449301813413967,0.12989837362252918,0.15706165549588172,0.12520692504401096,0.06707115931340063,0.1444297636277319,0.014092494420368713,0.07653736220585994,True
89,0.07390347530484317,0.11098833441654612,0.06562977756854273,0.05384671397374381,0.16562647485039173,0.15420967701255056,0.058663932479650585,0.1330601975642499,0.045832278303090904,0.13823913852639055,True
90,0.007818603455343867,0.15208371184535852,0.20698038071525066,0.16885535923158793,0.06722621848613838,0.07194748677816791,0.007691452849590744,0.03842130218106729,0.18622828935714136,0.09274719510035348,True
91,0.13510818756639764,0.09601285395489195,0.1038556795579428,0.07219125882438093,0.06918729391174276,0.14118318764531615,0.08455586470813639,0.06566190885565293,0.1636018758974531,0.06864188907808524,True
92,0.1355627104931775,0.1658161153936446,0.13881828606396415,0.12672373603179396,0.16025608652413428,0.030570063424648596,0.024096298181280097,0.10526930167727142,0.03506075483651733,0.07782664737356809,True
93,0.14519647131349425,0.14301634853821324,0.13630268886601943,0.027122253089391094,0.10331527965768462,0.07557603543168354,0.12933518671603944,0.11213307505644007,0.007919045715361294,0.12008361561567285,True
94,0.04687911563754067,0.12427983020871139,0.07149826928006495,0.14684176965564785,0.09736058575745712,0.16286067948926963,0.042274359679872135,0.08297953574703772,0.08623649039135292,0.1387893641530456,True
95,0.07934144627391056,0.2122256371285105,0.04044012517265105,0.04380303132824753,0.10472631449291862,0.1639341158290174,0.09621566609613794,0.12180659340304362,0.13216274937779884,0.005344320897763988,True
96,0.1495437230932008,0.01988630703818356,0.08754084630604271,0.16851934675046545,0.0952805492822417,0.007799085482335544,0.01127894997833106,0.17216073635797224,0.1434241557058685,0.14456630000535847,True
97,0.12224700576639909,0.10811212964999571,0.07728236180537128,0.024431112950177795,0.009882030959020422,0.13623893428972464,0.05591443842878778,0.1507645623193847,0.15962834726086944,0.15549907657026904,True
98,0.13021350258799894,0.07721817105709614,0.17242512693426668,0.02583251601064099,0.1196009605794481,0.0984827859219624,0.09102493611846463,0.05419013654432788,0.10058497478867089,0.13042688945712347,True
99,0.12663519409082896,0.1661670612394023,0.09946190774355432,0.0644678859502758,0.10713757067114646,0.12698397974372672,0.10934315499263329,0.15208280585782996,0.03907489062802126,0.00864554908258093,True
100,0.1619180536512072,0.010352594715891091,0.18134754139143197,0.09132205106781546,0.06238162823178014,0.02164709478186406,0.12620301353826374,0.1462247095964901,0.15935079025531562,0.03925252276994063,True
101,0.1477337698490423,0.09484331361120969,0.14934210019481287,0.10818178865627172,0.03332533248990491,0.018530358317962455,0.08381727474501136,0.18055171773516512,0.16406329747858028,0.01961104692203933,True
102,0.09774154536012729,0.18136923473280317,0.06073640820500926,0.2629093810901831,0.006747194174992352,0.09105056490957582,0.1343808150465793,0.001797599366611776,0.03788449773562437,0.12538275937849358,True
103,0.16060228935005721,0.08048052741123517,0.032084020490106335,0.19988705852167696,0.06799287452190489,0.009395309345288998,0.15780381244778394,0.12859287944106787,0.10749879742135617,0.055662431049522454,True
104,0.009755798051652768,0.09007268532296595,0.00715217017923027,0.07495552527784043,0.07258924819744672,0.21001684614649235,0.18985232593852697,0.13811766718781257,0.012264828230043517,0.19522290546798854,True
105,0.15615065716673263,0.11453446311365893,0.010313494175103561,0.18931778960856643,0.19789660394412034,0.0554058384632129,0.09338602741811922,0.013209954048226691,0.04131518823857647,0.12846998382368294,True
106,0.1654634086277347,0.01331334568437448,0.045380515623506326,0.07999165980165601,0.045629799664181875,0.20182170624032478,0.20693885684493146,0.08819647452961768,0.05186548839926927,0.1013987445844034,True
107,0.0036757064729731597,0.04441703341098444,0.14626535693752055,0.19198535636151762,0.05881908844852298,0.15716815159279857,0.0647976462450011,0.11058970987818717,0.054598659834946,0.16768329081754837,True
108,0.21003186686312886,0.00020101972501854383,0.1851989797519964,0.09684894590577658,0.0949165869025782,0.03742727112889639,0.08158958752542633,0.02378654008973929,0.20044977613697226,0.06954942597046737,True
109,0.062001102564129315,0.08369103975240576,0.001368445279070307,0.21559633532456474,0.02897055306726384,0.02383670192242682,0.11909018310220598,0.20188127737826406,0.07045648682972608,0.193107874779943,True
110,0.050831809697823166,0.14027357770291132,0.08209513770335133,0.19356460577128448,0.1184128707998742,0.12899730558116018,0.09361345978136067,0.06818492774797096,0.018595713749594556,0.10543059146466907,True
111,0.0390163343505854,0.13104376990006797,0.10702223187753779,0.06464398609732147,0.09757733591305688,0.1914146647169825,0.10506789810889179,0.015746935049361168,0.13154149373678004,0.11692535024941496,True
112,0.10509789971452518,0.07460507466622385,0.11516014268994616,0.1372150475315966,0.09617546933474382,0.0821270050621869,0.19112377293086732,0.11749087810189095,0.0704372897697064,0.010567420198312787,True
113,0.17805344848999177,0.2260616044374079,0.028069188166390598,0.0016763921900126298,0.07518650594522493,0.1316495138133052,0.0366112274581869,0.14740359829397684,0.17234696337748134,0.0029415578280220372,True
114,0.1615353224270256,0.006416189744667225,0.08996026351511784,0.046253208908734814,0.13553064880763013,0.1352912591027247,0.13253769495789355,0.03402433020076512,0.13704472055813183,0.12140636177730912,True
115,0.32145795951663453,0.07595324519476596,0.031992047044897824,0.04015614097219284,0.013365249742162246,0.030697895886501514,0.18337756125557758,0.1645416005375451,0.026385354094506264,0.11207294575521604,True
116,0.0874043845360614,0.013364191914315605,0.04015716289029925,0.02237440651589558,0.10726251304737763,0.1424421661770593,0.1690924855639988,0.14919158318079748,0.16626064480173994,0.10245046137245502,True
117,0.11819943441011757,0.11949791939210634,0.07124065851497405,0.062148083424948104,0.14168699871924642,0.16364499021697332,0.11887470218229527,0.11798982889551671,0.05604416818222844,0.030673216061593882,True
118,0.01336478235127827,0.002024674559889702,0.17525154904254103,0.06944987785081468,0.1195799062384453,0.06774557348775499,0.13872703624886865,0.08844030457095081,0.1794789317426186,0.14593736390683798,True
119,0.14093769310562979,0.02041693361706768,0.14132322498508487,0.08628541175428202,0.0776579360669341,0.10300310080536096,0.1769013371135202,0.01622548662560292,0.19866409929561543,0.03858477663090196,True
120,0.08337573840614045,0.09756554905453571,0.0917795475428557,0.11156818563637154,0.20132506137564485,0.17692732156929555,0.05701803841000555,0.003941594569967986,0.015061277329686401,0.1614376861054963,True
121,0.19249595432060315,0.13539593310069328,0.16817737990701806,0.1879083912164981,0.006867730220117641,0.0025419650280070474,0.0772807832456077,0.057295635618918137,0.09189380960552125,0.08014241773701554,True
122,0.015224453406684314,0.11328863151875619,0.16066421923850385,0.004733529007334032,0.21110196720406132,0.13293962566610215,0.01858154346039137,0.010522090392191522,0.20223166048182883,0.1307122796241463,True
123,0.1324828759148653,0.1662777916565309,0.08192898682498444,0.028756147300618148,0.08045077840598244,0.04032892590157321,0.02134006791905508,0.17864299696299665,0.10201954013334731,0.16777188898004644,True
124,0.053821388806009104,0.13894230111889272,0.09643852175143607,0.1532983619153654,0.02610079867756842,0.13725864843638833,0.13485142381490325,0.051635563816601886,0.14215022419119994,0.06550276747163473,True
125,0.13556710986874793,0.17745679497991365,0.0832161375242449,0.14345426119728313,0.11016261471869142,0.028720646838312245,0.019755054027767,0.11750836566613762,0.09751825067688645,0.08664076450201567,True
126,0.0033200509496445064,0.013588264217040824,0.15725703261477497,0.0024570902925920325,0.12889689179020525,0.09824986822592736,0.24293015936611007,0.14238446168931743,0.19455448598679356,0.016361694867593906,True
127,0.13626059547372954,0.0005263857095830353,0.05374860858484946,0.16066663650965443,0.12184130062779325,0.16240473848582312,0.06245585771200941,0.07561205858257998,0.132505973057208,0.09397784525676976,True
128,0.13579855736622756,0.09429982419352728,0.09016358294196118,0.15378526827070343,0.14156423924393002,0.04262032334531333,0.14606490843854827,0.016504048308918877,0.006288263371294903,0.17291098451957512,True
129,0.019173563664889228,0.08703806949486734,0.24968728551139413,0.10675569785725882,0.12219999164162114,0.18047573160175748,0.04278173363492007,0.07540158928413035,0.005993356174948431,0.11049298113421296,True
130,0.009424613107103628,0.16021338107763347,0.10359528973109587,0.16777994264209362,0.1857429403793672,0.19502450136073965,0.0149417438290299,0.10846833062941001,0.04155481636521546,0.013254440878311123,True
131,0.09170246544807943,0.0529262049282219,0.17232490687597038,0.14472863268001146,0.015491436073766353,0.03672127039258383,0.15796090783306865,0.17332465197194644,0.07376175376976574,0.0810577700265858,True
132,0.12166664044394586,0.06120729652286903,0.10787043480050641,0.1634895812386916,0.14419290504271826,0.046303847431825716,0.04234329972761191,0.17529539906351613,0.05721992154824559,0.08041067418006967,True
133,0.15734382280326997,0.07118355316774198,0.10231693661144975,0.0009599121907785861,0.08725971503830206,0.004266480360368279,0.13710280248198725,0.13720455884436566,0.1653708202137324,0.13699139828800408,True
134,0.1243375125022011,0.09349910266443315,0.15591885649447743,0.04187247595702038,0.14589650360700693,0.06862912817255624,0.14114545055065267,0.011293942310383213,0.11583349489438416,0.10157353284688471,True
135,0.08925548398700762,0.04085899239913582,0.04206831335361555,0.09471079705004032,0.1499186948611415,0.16361883862831159,0.09081345068004282,0.15363448648498368,0.09163545106915469,0.08348549148656648,True
136,0.02885306736795682,0.10411169501062689,0.12384006972020088,0.07075827452384302,0.0823383832443618,0.16904806728400493,0.1479555580411907,0.06962448143469914,0.14813304731023488,0.055337356062880975,True
137,0.07638025545224517,0.153366128069888,0.18314402052777373,0.11829356049362923,0.07297343354786472,0.0963161295807583,0.10350409325276738,0.014775131024053888,0.10789194588298626,0.07335530216803342,True
138,0.14548189184766794,0.016202130030623558,0.03759594359128387,0.03911971574295904,0.030782740010892214,0.1880168986732918,0.201269967676903,0.0024312670451356686,0.15568309366062225,0.18341635172062065,True
139,0.09015616078665682,0.021757530465628512,0.07955439300288304,0.12400561686679164,0.13965024952909616,0.17433701912095903,0.15699148844228644,0.06776425069558255,0.11874436314444559,0.027038927945670387,True
140,0.08506161933301881,0.030845085981580384,0.17704368139894866,0.12868256552821486,0.23763545765740002,0.001526575322569183,0.012996153587619658,0.16316959927765784,0.007747438259458303,0.1552918236535323,True
141,0.046618710652535804,0.15750386998418542,0.018230123286987567,0.145019709118603,0.09632626070361057,0.07950769596132558,0.11629989232999259,0.12729427974343416,0.04576097839431774,0.1674384798250076,True
142,0.1202806207490089,0.0028173893866912836,0.1754134006303993,0.07296320095276904,0.08389585574161082,0.2024128493397085,0.02944464642575001,0.025555774018808902,0.21078896496300842,0.07642729779224475,True
143,0.053856514299246254,0.014688142886204967,0.0027933966011701775,0.18230673152694205,0.18520697467860425,0.0009247471337706032,0.07516543443814241,0.15720944935341988,0.16390474776334685,0.1639438613191526,True
144,0.11362022058292384,0.12816725992972836,0.027137775830788958,0.04545701462457722,0.043857384043763964,0.11941373491044684,0.10572792497857089,0.11865790774638467,0.14390215668639167,0.15405862066642337,True
145,0.014066755460360642,0.06122276782327198,0.07780113013858571,0.16307750738930962,0.22537958114413217,0.0561720227275338,0.004860214185130886,0.14166013694667678,0.13045701785847896,0.12530286632651938,True
146,0.03663593879214961,0.0072633234989823775,0.13793608497081067,0.012095775731047266,0.02320115895546614,0.07044387208782812,0.11500412814809548,0.2017006465174865,0.20181815581824888,0.1939009154798849,True
