ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
32,0.16585141333497908,0.038527681395678665,0.04490637860384933,0.1517433004168789,0.054964325050260235,0.1668602346430665,0.15645620487529752,0.15909435477072797,0.02716824780754816,0.034427859101713525,True
33,0.13250606089788317,0.13732516085655513,0.11273580604326011,0.03512414228115097,0.11693055513646723,0.16499510242168194,0.07918078759265092,0.056579626523194385,0.1520087249199063,0.012614033327249955,True
34,0.11742745188435418,0.11826092096908213,0.09746396961656874,0.09326246636928483,0.0914444364122013,0.10456128081098964,0.04616986351466435,0.0752240897594375,0.11584631334473115,0.14033920731868618,True
35,0.07007941063959588,0.025211275743666047,0.025358387349293382,0.21313202451298546,0.22302553605100978,0.062212409685728456,0.07961926660328522,0.20949403887038587,0.03366301504506786,0.05820463549898195,True
36,0.0818480730872295,0.12976709966223487,0.06123341050084709,0.05847943221494454,0.1229984289627931,0.16338342919433516,0.14265604590195669,0.03595413159486929,0.06933580701891952,0.13434414186187035,True
37,0.21207269301870324,0.039814580765435516,0.09214579094065918,0.01057936121552775,0.19010749027845766,0.04995738358037167,0.09820849834543724,0.057525579861873205,0.18589275116424916,0.06369587082928532,True
38,0.12970627450946362,0.06828029903950551,0.14307677818004602,0.10599766087084048,0.09032317162751535,0.11648084881266976,0.08089590852371129,0.13556211217780267,0.07603721436783734,0.05363973189060788,True
39,0.18377079910921548,0.12100353640115652,0.07945025639592558,0.17361301009695954,0.003216026890899523,0.058924211897220635,0.08738069205712347,0.049362450413394085,0.2123373718668649,0.030941644871240265,True
40,0.02281474390202917,0.031259708846425795,0.20577255579663523,0.08388789881420976,0.07190494079194444,0.13512462780826603,0.0052914546273051645,0.2108192040663185,0.08996366945334215,0.14316119589352372,True
41,0.08025452323921407,0.16335594251436214,0.07649294956442512,0.006221982627528076,0.05707282947017932,0.027627684990348345,0.1306457611971809,0.17294336206653257,0.12340584617435035,0.16197911815587904,True
42,0.16767247349418865,0.05151308702596271,0.09329622629337266,0.08908126506564842,0.16672579992272166,0.14786240315602045,0.1547078782201776,0.004212048221535493,0.06676357131252326,0.05816524728784906,True
43,0.10221528566460078,0.16938574960492575,0.1146677136556752,0.20506196437639285,0.14347257082224166,0.03600821463693778,0.031708867864313095,0.06413618992438089,0.041994174609171916,0.09134926884136017,True
44,0.11858115860807998,0.06950097295330088,0.07440199777179063,0.13172528562542912,0.10650354600895719,0.13258585798106592,0.12625521540016799,0.06655265407668776,0.1197227662994132,0.05417054527510729,True
45,0.1849840778577211,0.1987955767831486,0.05426536825600401,0.17059117048957984,0.008800679170568315,0.07253344168693851,0.21916168844103817,0.03379492260142961,0.013174724174950206,0.043898350538621615,True
46,0.009907063026037078,0.1807944278921558,0.1505648523200834,0.01255404589877814,0.16839599334448374,0.051833477915137,0.19452593291781978,0.057472568343488975,0.15277980957755685,0.02117182876445918,True
47,0.2289050238593837,0.0037619288794390917,0.021047831524313578,0.1873974978052523,0.2501388993773307,0.020240026610891252,0.021096718035053707,0.1910888291467832,0.044264195234418074,0.032059049527134384,True
48,0.002710264432203735,0.1502919027786657,0.13084644922901753,0.0989614146243019,0.018706633082327794,0.16206868494269414,0.15318232841801754,0.1637256973797895,0.08036560364850953,0.03914102146447259,True
49,0.06928874531050343,0.08009968550090107,0.21543002034320885,0.10353038430912533,0.10383219028573876,0.14072172388293724,0.03126864752976687,0.0201584015291988,0.09535026216448654,0.14031993914413307,True
50,0.1826367405265983,0.05666929457650114,0.13006087957575735,0.047318470049540505,0.1641974170891657,0.11988205346492095,0.16006778979362937,0.008026807171054693,0.03464973106061699,0.09649081669221485,True
51,0.1886754892180054,0.029014985473286684,0.040199609823596945,0.10587489847839103,0.10570907340685148,0.11420847764684311,0.17745556145399335,0.08226638349525074,0.03158022194446221,0.1250152990593191,True
52,0.013677639987967664,0.01164638325079299,0.04080829114278193,0.25136433580524487,0.0007761503240682346,0.16341384404749534,0.07298671625263164,0.14123764734547928,0.15873224109749764,0.1453567507460403,True
53,0.1036286359472462,0.026426266909375586,0.043025883717635424,0.05732461466417515,0.13306989437404856,0.04495690705489958,0.09913018694933308,0.1735451920259721,0.1644169696295563,0.15447544872775812,True
54,0.014711864116338142,0.07020549019832101,0.05164652902671587,0.06348719335816991,0.17016335395694812,0.14190734529199894,0.007582261523549467,0.13931872350912036,0.1620850399726982,0.17889219904613993,True
55,0.07771481964686767,0.0991778435020774,0.07567044094335681,0.1392260229310809,0.1418667359843984,0.09500621365701042,0.10830146114947772,0.1327694075364257,0.04069035648114158,0.08957669816816341,True
56,0.1100054647535671,0.07315649347810164,0.04931847060593623,0.02260450761392925,0.21051940218888202,0.036150930186748476,0.1258603891474217,0.08085524457898702,0.19953841686499818,0.09199068058142841,True
57,0.20151770689398377,0.04413471289583854,0.174446982604854,0.09901305943327147,0.010467441247900501,0.042293041783610354,0.18427023068629103,0.03661748057360872,0.03288343810970956,0.17435590577093216,True
58,0.010428167614472362,0.09655118512587609,0.07130203840464082,0.05040493458175875,0.11492435009670647,0.1802514812828279,0.16684277821671714,0.12858849282478152,0.05915238804778732,0.12155418380443155,True
59,0.14397898373173354,0.09698638913467271,0.04056801706307687,0.1320754156745843,0.0008175449589997979,0.15558584182707869,0.03472018093493282,0.09631675033355629,0.14466795180652692,0.1542829245348381,True
60,0.019269284490179825,0.0942370075851455,0.1493144966919852,0.14743733746792753,0.15077218678140725,0.19423891769051432,0.042394795080545736,0.0600749618980984,0.012526379787197775,0.1297346325269984,True
61,0.1674792976924813,0.046276501683447366,0.09260507334747756,0.10069235274213204,0.0942963372713453,0.06953684839842471,0.185299251223166,0.016682691596245292,0.14739388134365702,0.07973776470162348,True
62,0.05892172669648748,0.06676188410479034,0.07807625540753017,0.1019150153999628,0.16411411679953433,0.15553820743799007,0.057305324803329324,0.06667565977193626,0.15264529462631019,0.09804651495212888,True
63,0.1534773485429968,0.12198864240522979,0.15119957957243924,0.12328766590030713,0.09754783170446658,0.12626026392359782,0.13921698231578516,0.009942688429654055,0.010606753248361947,0.06647224395716145,True
64,0.00010143922378770907,0.17874991012950006,0.14024831044845534,0.062456421287021835,0.17055307184551077,0.07800672067050232,0.02312988390704565,0.16685025052106978,0.07854738867411466,0.10135660329299195,True
65,0.15631501986041202,0.1598838795757208,0.16116228590302836,0.02754956720520816,0.058320889096549984,0.052270718358424874,0.16382154216868297,0.14067905852263343,0.04141377371944209,0.03858326558989736,True
66,0.08961843317374177,0.05055425875767189,0.002056894417745689,0.22345644015192676,0.027189052799689136,0.1244171655528317,0.11409070978414278,0.17116961136700395,0.10545696894128616,0.09199046505396014,True
67,0.12015416967343624,0.10368817086694121,0.15426753773248272,0.06480621802434615,0.19022807753186924,0.014632216909240265,0.10151558565450644,0.0663673393832333,0.1338922911919045,0.050448393032039844,True
68,0.09382390864205724,0.08352579606497874,0.13877054695255697,0.00024229472815294538,0.14205556289232774,0.15669227181682444,0.117091933783293,0.05674536484606212,0.16103925978642641,0.05001306048732061,True
69,0.13043639949553437,0.08700943379366431,0.08050025515603498,0.21722946666959217,0.07321118342786373,0.009753223555916882,0.1101019189177127,0.0004671749475513469,0.16083600686620694,0.13045493716992274,True
70,0.09623936933660945,0.07316356647012999,0.08462569765241859,0.06676551552612371,0.08339647065359217,0.1557088142570051,0.11174199574127391,0.1117881497959171,0.01855289879015261,0.19801752177677737,True
71,0.1153277555990503,0.04009364455325258,0.07809327287561046,0.160730832987363,0.09862156569884242,0.10197368971519548,0.12737754277490376,0.04174352964990915,0.15896191597892745,0.07707625016694544,True
72,0.1628620835554764,0.05105376049167344,0.03167007358718145,0.10611820269800559,0.12123049867957475,0.1619918267753535,0.15669002066129004,0.008106124934371402,0.08837634417827955,0.1119010644387939,True
73,0.06782919672236276,0.06998646364769064,0.16933607508638643,0.06133917988789594,0.1141956538748408,0.15918445125159353,0.10098587831609424,0.07117455552709062,0.05954664741301881,0.12642189827302616,True
74,0.07888992422428509,0.1388770943626343,0.09485524559756067,0.12863638897379817,0.1588296791240525,0.0707022502980069,0.04246926866847503,0.00474603718341995,0.22666128581445197,0.055332825753315586,True
75,0.14801630085295803,0.22809354627877082,0.007034646827855219,0.012022128233911205,0.1879779721779097,0.010600679074197834,0.10364625053882352,0.13177695481998497,0.16458041601110246,0.00625110518448637,True
76,0.1130597548251259,0.0037586004076106483,0.15600148293915145,0.02809367683382747,0.17989143240403715,0.04934234367344592,0.09937996324634023,0.13960050114762415,0.08701902249592952,0.14385322202690745,True
77,0.08562231655481821,0.049370313363397214,0.0663208912065755,0.10634741585149385,0.07199405676110189,0.22771810925990565,0.11029371723155267,0.03821476300676763,0.046189640478532835,0.19792877628585465,True
78,0.12757370589081882,0.01412505743693965,0.16624169942236613,0.05939826062548502,0.1537664902804852,0.11468112589026816,0.13455961405071723,0.03454428860280124,0.112141395953284,0.08296836184683476,True
79,0.09638613451790883,0.14453582436639573,0.06488586696669425,0.11814386870479072,0.030530929774004872,0.10080210847008803,0.15742545602242994,0.10408302164381157,0.057686340031481105,0.12552044950239488,True
80,0.2058799950831767,0.01705101043805974,0.01589464894341241,0.0851342637746411,0.20176030791424573,0.1693512982346421,0.13261875370149118,0.12060936329311478,0.03836078895680902,0.013339569660407075,True
81,0.13938853115798863,0.09774572146267684,0.08289930841107805,0.0682629580695399,0.1628318613836524,0.07395079806994881,0.13314804653357237,0.10763669786622496,0.003782740065256529,0.13035333698006135,True
82,0.09833831584670344,0.15129578407505329,0.04894555162643683,0.045853327766516745,0.06251995628934115,0.09059785254893402,0.15314570265300134,0.013901635102390739,0.15194765357278306,0.18345422051883925,True
83,0.1635735425164497,0.149046007118781,0.06325397504112452,0.05902158971495319,0.08476184387369136,0.1061683451045227,0.14997104897883354,0.14154792455500953,0.01054983649019702,0.07210588660643755,True
84,0.1434799082166111,0.1040322258083555,0.16573730943151557,0.08394177938132076,0.13408674352094374,0.0983703547318519,0.04803050133793756,0.04783014337097865,0.011049609858972744,0.16344142434151251,True
85,0.16305172752216388,0.10053353769581296,0.15063684726570753,0.09783407302019735,0.013439088998241,0.06468386154578268,0.01328631861898577,0.2071386390507829,0.10926815857174393,0.08012774771058195,True
86,0.14568516321308347,0.1307743259092352,0.0012079521430544142,0.04630214127443275,0.2016588127618301,0.011000174891439026,0.17326695227060523,0.19700073764984266,0.08228637968218322,0.010817360204294123,True
87,0.005942642867175715,0.11734947528099089,0.1437073506879446,0.12291339877544064,0.11994255655382946,0.13283892395487937,0.1174060225357704,0.06605327403731556,0.131634197272487,0.042212158034166176,True
88,0.14214351260394395,0.08478878977606444,0.2925282727251791,0.006131491898442017,0.07097059001194629,0.05263985083626211,0.10209417436482239,0.11597878792211903,0.03327721929413163,0.09944731056708905,True
89,0.01000615989696221,0.1810556802880873,0.13764895909468366,0.06616317261937367,0.168180718502376,0.007654568294895344,0.04017075148418318,0.1383306802464668,0.08704435164778027,0.16374495792519164,True
90,0.148532870748944,0.14297736084370605,0.1247758391062091,0.11078416387119962,0.014640933138136858,0.13518015099340183,0.11484270920649345,0.04349395199736006,0.12316823327873164,0.041603786815817514,True
91,0.1721045228213391,0.019755569413969363,0.05336591642376697,0.1361816033084416,0.15641585076869874,0.044192863043792066,0.16359928590243325,0.10112517371144826,0.026337846007059542,0.12692136859905123,True
92,0.09475716106686775,0.15293843240233615,0.0022548748856336138,0.06666521155524349,0.11575892485981147,0.18491166112799748,0.1374144786172801,0.01902166633767785,0.007943263417887335,0.21833432572926484,True
93,0.13077510055896044,0.005205871246635008,0.10798388928690598,0.14345563255884825,0.1551264818526614,0.1008920672215777,0.07509451674959863,0.04213283194377658,0.1404958669044455,0.09883774167659054,True
94,0.045981287903769555,0.03986142289295781,0.14556734990572776,0.1399147012940762,0.06513116327099916,0.15780316830333194,0.10687036767306814,0.08779929053126398,0.13780684235918214,0.07326440586562329,True
95,0.0764147675302992,0.11929995823019793,0.033075317566103414,0.16039634405504205,0.05789252871933803,0.10260781411417844,0.1363188988843457,0.0220773286562612,0.17655161114965534,0.11536543109457863,True
96,0.08160712670720689,0.0306245751451901,0.08945178318536993,0.20725278766766309,0.00965496539015207,0.09627897581760686,0.14551104474855883,0.123526276894119,0.2129618308089872,0.003130633635145888,True
97,0.06342332395380147,0.04603844437992753,0.1229315674507151,0.1474409554396568,0.1265882595926373,0.12317374278938112,0.15393875729220735,0.05105625626298352,0.12778709022146836,0.03762160261722149,True
98,0.006886189996757331,0.14842759291392896,0.1848308979681833,0.20825206341898211,0.11736280700710765,0.09169634955142973,0.054216229768775936,0.012728385604059717,0.08091134725781039,0.0946881365129649,True
99,0.03414944402814048,0.1054066176932751,0.09272202264975989,0.14188161971896407,0.18137100843475096,0.13858375684215163,0.06488802680679741,0.09216168375349203,0.144043040143635,0.004792779929033396,True
100,0.1288363166353131,0.13246283343900758,0.11503888581399398,0.14136863088677698,0.030429630642948766,0.05022720406254945,0.1602181560428622,0.10096696268908793,0.006500411135151375,0.13395096865230866,True
101,0.1313707610043627,0.04736099697196494,0.1270655121776197,0.05017626020196768,0.15423857415522946,0.17447898313195642,0.0003500122542558765,0.12476459027494834,0.03732451275860789,0.15286979706908704,True
102,0.07354487495072375,0.15384991319183508,0.1167026225055242,0.0455449562854172,0.1047704120545418,0.12009598679698076,0.12824239005216215,0.16677932200689113,0.056241956822824735,0.03422756533309927,True
103,0.025479272345202725,0.14496433465936334,0.11333282287638077,0.1262811417169273,0.03718719792188701,0.10538967106949579,0.12336960348346711,0.17076608447550473,0.14986923742051503,0.003360634031256162,True
104,0.17092506229104557,0.06618898154938362,0.036842057911560436,0.14740742202766913,0.081847450648887,0.14161791099626056,0.11389954617981708,0.06712137165843485,0.0013621497274926826,0.17278804700944897,True
105,0.09369901606055686,0.1368912727199487,0.10731317021119594,0.03407708688914705,0.10127465449333463,0.032258628000776154,0.06377271704381329,0.12688624473588977,0.15819510395028738,0.1456321058950503,True
106,0.18568122431255044,0.07879774562756457,0.06530389880959175,0.14436893571327256,0.05609830857392281,0.18252115646583636,0.09666501674723088,0.017187722942738296,0.03709493397463264,0.13628105683265962,True
107,0.08397002296367377,0.09643928981817901,0.21118814898751925,0.04525079111798885,0.16217675055580735,0.032393466670638,0.09796342037291528,0.22110031227029808,0.04141464605361359,0.008103151189366994,True
108,0.09950657955101697,0.07782070047502396,0.03409365934951467,0.1930816595286887,0.03068345748756407,0.09511178028435614,0.07853840133558551,0.06011011947440032,0.1964099391850311,0.13464370332881853,True
109,0.13251036846441716,0.10793931356925167,0.19268704849788115,0.07279828229667334,0.005495272723760382,0.11259643033657296,0.0900979653590863,0.11596381217697521,0.025837071599225103,0.1440744349761565,True
110,0.1625677872914501,0.05773289220763684,0.07871066630815444,0.06093730846277383,0.19278587591979607,0.26798368154072,0.08283592496034435,0.05034246599469096,0.021436099908094967,0.02466729740633835,True
111,0.08385216611948183,0.09833197303664783,0.10728588232530639,0.16550970733982576,0.11569902422502844,0.1284190075357087,0.005849611913144151,0.12734024988036707,0.15864060370544034,0.009071773919049465,True
112,0.0002568862996507691,0.12050687943381608,0.10736929353501151,0.038316413447637164,0.017495154457224882,0.14262986681213136,0.1016228723222321,0.21710111773706836,0.1557247894119641,0.09897672654326349,True
113,0.11908641747012656,0.032826740483620796,0.12296406819912385,0.08504111747394184,0.09999854903490751,0.12891553563621147,0.08512445646564865,0.11934132227400043,0.13373449419260786,0.07296729876981095,True
114,0.03771236797726324,0.11756713801698808,0.10805784318899242,0.07595135189634696,0.07222877780630411,0.13802681564215183,0.06628652106575464,0.14485731947776023,0.08903340107017153,0.15027846385826682,True
115,0.02228991763392585,0.08383674134499448,0.07748301678568287,0.050768799112600065,0.11735332539060996,0.20581267979607348,0.03596175326281919,0.07306144600472861,0.16731018073326503,0.16612213993530042,True
116,0.15401068751788904,0.020462918475464338,0.10248075878830248,0.1815163255257504,0.18080155725724786,0.08964267645645203,0.07562742938673822,0.059889476222673696,0.012856166857421003,0.12271200351206085,True
117,0.11965006503031315,0.11372704493055175,0.11026946269547443,0.10267371622745766,0.035360742504720974,0.09644856280706078,0.09903464090792574,0.11476405689221687,0.08062904999146135,0.12744265801281726,True
118,0.09531494486120862,0.189493209356885,0.10607350399945852,0.12353077599283066,0.0864243371779946,0.022290352019443405,0.08734468488695751,0.008883377134149991,0.1866827036267478,0.09396211094432397,True
119,0.11716159345776045,0.18583713564590254,0.09858797472597437,0.08370156407909815,0.09501833450232522,0.15609300165358375,0.05772673192741231,0.038093628257315756,0.0478316708391452,0.1199483649114821,True
120,0.11133365501055696,0.05351843899309661,0.130339498740152,0.08762696908723515,0.12422326424184847,0.17441767418299808,0.029925070623671505,0.026780991588800332,0.04459027556401902,0.21724416196762186,True
121,0.02211020968855377,0.13878004112426146,0.20306479377877767,0.25416940692892354,0.11875613619478889,0.028315750057406348,0.08897605375125286,0.07244139211346869,0.03183799647361125,0.04154821988895555,True
122,0.09003505728408537,0.04536161447016169,0.1450673416077499,0.12743252243172662,0.1558662274378126,0.03033663499960754,0.05564321695323917,0.12991187788862288,0.03942215357508869,0.1809233533519055,True
123,0.020188192077216845,0.040379099480482114,0.16630179459516936,0.15177992020264952,0.19636967855358003,0.07946334598098152,0.03668329791361969,0.18599206386664033,0.03962933498162602,0.08321327234803447,True
124,0.1583102017550129,0.07220245771511892,0.0743125272915154,0.14105965231249531,0.05168649757429545,0.16761332315771676,0.02403843240258647,0.2011521394770479,0.022171863125114693,0.08745290518909614,True
125,0.19259912156385423,0.04192670383040585,0.13412048955485023,0.00740564365988012,0.0034718977573305458,0.104213640747506,0.12455533752470191,0.1494320920221747,0.18653299926009892,0.05574207407919731,True
126,0.015907745672094253,0.023029934306118223,0.18602249310290564,0.15225828932866803,0.07026544500428893,0.03757555537212785,0.20168045854652555,0.0994326900613914,0.199986250067196,0.013841138538684104,True
127,0.13038497969236737,0.09815111601852058,0.17107849193784652,0.07206740480870422,0.06868883614204291,0.10064989102472024,0.04455049656418788,0.10028994205079146,0.05736682493743228,0.15677201682338665,True
128,0.19975857607045266,0.0065513191061647895,0.01825721446044238,0.11449405297955026,0.021481416580843113,0.20458246208209221,0.1794274245707342,0.06297197572401908,0.13473492186185615,0.05774063656384513,True
129,0.07328539872549546,0.07244309155840693,0.09677184718013547,0.024695397373466176,0.09583970140164712,0.16062159344608523,0.08815430994555043,0.16404969316185636,0.06587124938070855,0.1582677178266482,True
130,0.16677271936888097,0.057149221202470825,0.04030534366486795,0.10685593258411948,0.015262839214641463,0.13821402226323173,0.06297309108672325,0.16076802214628846,0.08161209172357865,0.1700867167451973,True
131,0.07157261097318161,0.17343309988398936,0.004959779675825148,0.1050338741700135,0.0676509529880556,0.18226727771521578,0.21169917486669462,0.048424637812199724,0.07640193886229106,0.0585566530525336,True
132,0.030964950294911368,0.037813642437905026,0.056236848724473446,0.03689451161520514,0.2307244491589094,0.04482397395917712,0.22023243133314266,0.1627380905838795,0.17225542836667007,0.0073156735257262715,True
133,0.16211751506034158,0.10897186191168788,0.14665328685260928,0.09740638805785164,0.1643192660923117,0.028538054883028928,0.16876199681682236,0.03528155479099667,0.0018299207232006798,0.08612015481114939,True
134,0.041518480956313907,0.11159637148324048,0.11165956359926181,0.08798073591707542,0.1475537887705667,0.026792288031108103,0.1455706163287689,0.13490391471396648,0.14450029235538384,0.04792394784431433,True
135,0.08906006938866193,0.005096165136878373,0.09955061058657673,0.14081470088282824,0.02680469611383991,0.15391275735051696,0.16200407338101916,0.05351892894060801,0.165060342492543,0.10417765572652754,True
136,0.07001522518858665,0.10481160244943143,0.16205723268442276,0.019912424628038407,0.11932789365372962,0.18318190094833955,0.033966908966918834,0.06853346207015844,0.10184417320299992,0.1363491762073743,True
137,0.14803664240683068,0.14234969508823167,0.02945802137215073,0.15146354888035238,0.006085147307015024,0.053992972062200856,0.07043700991614739,0.06838498350002147,0.15878216279533183,0.17100981667171813,True
138,0.16620391492887082,0.17535892813579662,0.04591766717289447,0.08191837283845092,0.09259404699538562,0.1581831234915133,0.010900589416685421,0.1369478086817889,0.0010452992204093485,0.13093024911820442,True
139,0.06398464102023706,0.011713191085111412,0.12118774127819372,0.11079571610598203,0.12148169401591714,0.08162435024758859,0.1461909452837284,0.0954329135191105,0.14247755834830494,0.10511124909582631,True
140,0.1184479323560046,0.22548551871898445,0.03212759250670715,0.1807653416886421,0.04818023387609443,0.012247835806404709,0.05381552198121524,0.13958557371294114,0.03556097471741969,0.15378347463558653,True
141,0.03488350922074513,0.10888637951449137,0.24968289872609384,0.10129601488739197,0.06738390744697113,0.06845617720137315,0.05111448060946529,0.10304046236742899,0.07949135501652277,0.13576481500951632,True
142,0.0956851410530094,0.08303831198486078,0.15681779843061686,0.023331384537361333,0.1537008183137632,0.13693885936891756,0.029825801016481815,0.13699233691862758,0.14525577933152528,0.03841376904483608,True
143,0.162446007664273,0.05201008361238636,0.00881717630439855,0.15518475924443448,0.022602458379950736,0.10781884841833449,0.13590699761524735,0.14625711991332568,0.16852627249548027,0.040430276352169,True
144,0.1615900675781264,0.0368342684378312,0.17085138838483488,0.11492611528515687,0.052947790760570955,0.043871855329201105,0.13056461723509957,0.06641718139326247,0.07779991859759722,0.1441967969983192,True
145,0.18604019224786,0.022610974802422634,0.010983174196693674,0.1566319202647656,0.025511618630145214,0.07121371483669986,0.04190488723007735,0.07679780164301185,0.17469013535084663,0.23361558079747716,True
146,0.11960869285204519,0.030385945534642304,0.08446980438665591,0.11030091979701655,0.12992316802414125,0.16789568192970786,0.08127245279403393,0.10244708125114804,0.16724197257927467,0.006454280851334306,True
