ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
17,0.025308140470580956,0.11989780801967094,0.013338175752799917,0.07289260014615047,0.18318942980638508,0.051247408628930985,0.16399471134473464,0.07178516551065463,0.10301317907972271,0.1953333812403696,True
18,0.17586260542790816,0.14382860575722684,0.06158863174216833,0.16203071688719148,0.17208678919191045,0.2040021227564069,0.0011506447593047648,0.02733595829940617,0.0037971905342354243,0.0483167346442416,True
19,0.0736024279499892,0.04422502403691429,0.18981035401694643,0.13945929838288063,0.07946388100862303,0.07815120046550639,0.15362973736072325,0.059297886823230304,0.1685157971294736,0.013844392825712842,True
20,0.029433097296321015,0.15349801461436294,0.07697676979072851,0.10850411234493254,0.15749383060632757,0.1245658212207826,0.16102928575859918,0.04864613843219271,0.12185139229869126,0.018001537637061686,True
21,0.16838983417519054,0.05360774944066778,0.12060074297648392,0.16931329206359524,0.08075213992228374,0.031123451437733998,0.09170642146721737,0.042281160619353685,0.15643431100135632,0.08579089689611748,True
22,0.07104497848246832,0.01264262973829523,0.06174178755691725,0.1582370258103743,0.14806468665667671,0.12607960572620588,0.03561458371480802,0.1031644600890182,0.15578109698650558,0.12762914523873073,True
23,0.004612378948412913,0.18554395532364745,0.12249539931739518,0.025738649788606363,0.17143131928757807,0.1470773677917845,0.06525347913377863,0.09990410679629597,0.009195338169822265,0.16874800544267882,True
24,0.059919652353022844,0.05726695538246039,0.03102025201015409,0.020555991496539937,0.0638753272262156,0.18720393659758747,0.06703176818466844,0.23060055917161734,0.19114983486957016,0.09137572270816377,True
25,0.10514482385416922,0.04322262784118493,0.0535556985730795,0.1389386962579138,0.14252014156776424,0.1204473841272542,0.10763306041212335,0.12241366226433724,0.15526967852664872,0.010854226575524798,True
26,0.09738767746713387,0.14409322797331423,0.11979903606192033,0.12757766776400217,0.11854120082411876,0.041043618402423696,0.135906819015937,0.07720251834567118,0.1306207329227896,0.007827501222689135,True
27,0.02545676486588514,0.07340362947340641,0.05242973215676013,0.17445495915787207,0.1650704663150291,0.16317444143491638,0.07179952195688652,0.0029188769429804124,0.06289357779498904,0.2083980299012749,True
28,0.09995653419822896,0.1634660961774643,0.19783159232409053,0.0033139304023338916,0.06495661357315345,0.05722717950828753,0.13710944844669715,0.17940559216482002,0.08341780433776796,0.013315208867156276,True
29,0.16676060616105673,0.10732932396729822,0.1796856362460541,0.1586963913491559,0.03516221051084211,0.016306862061092137,0.1363492633526335,0.014366425157274933,0.0063791852316827805,0.17896409596290944,True
30,0.007742577804004248,0.032273261136370336,0.16207322064007984,0.10397045691011991,0.15882964114153603,0.14739978635601864,0.11616676904206122,0.031121390929354446,0.15945578364309743,0.080967112397358,True
31,0.1319428816096855,0.0037134037993968427,0.13202599717783634,0.18109067630484904,0.12358149495480307,0.1450213317949669,0.005661851811873726,0.14846863816071512,0.07287803109667378,0.05561569328919979,True
32,0.150337992476509,0.007168150532269019,0.17684041599022365,0.11593306479445342,0.039105898522270685,0.10004372529473538,0.12674883499208872,0.0338867751930361,0.127537348246657,0.12239779395775695,True
33,0.13423162381656908,0.0877838094365551,0.10055354020364046,0.14873286969729316,0.1125416520582995,0.045110337368116905,0.14380705842403013,0.11722435550757632,0.004598653575102549,0.1054160999128167,True
34,0.08667867800014631,0.12644910328250147,0.08470556650234451,0.18372683010804372,0.1366626231020733,0.12199690236551841,0.11015202181033852,0.05191760549339569,0.05647229001491729,0.04123837932072083,True
35,0.08575154794922885,0.04095860210597527,0.13921241800674028,0.20789445259457978,0.05520622094098813,0.1339054086825886,0.11292761893403659,0.1830638429674948,0.04072962680548054,0.00035026101288702867,True
36,0.12066069865811765,0.014558796998436176,0.05603272488198972,0.1475527077027299,0.07978807255668711,0.18048183157231049,0.08933288682226696,0.054796650462732195,0.1291822882833734,0.1276133420613563,True
37,0.09830576646443766,0.02724984134437139,0.09147684042630855,0.024221539562726047,0.19977953817210242,0.16011509814854266,0.17575531068757938,0.08585486962334259,0.049976714710716866,0.08726448085987243,True
38,0.15747880443608114,0.2008160010725992,0.006600359778316284,0.044309849834355285,0.19286802236445139,0.02759475805566514,0.03547240829842771,0.08284826207974089,0.19660456182505043,0.05540697225531256,True
39,0.02327881077936115,0.0225850754462809,0.24606354619238327,0.2498896448019902,0.054833933485514894,0.07947370449192058,0.047192337527908156,0.14174534654155824,0.13135362057942143,0.0035839801536611993,True
40,0.20626360906095914,0.05983021889193488,0.01299912946668484,0.013554563170828258,0.14322160730420933,0.06928921115723018,0.024196195773515228,0.2168301371709657,0.22310738306282357,0.030707944940848934,True
41,0.01742940638917194,0.12459246484100521,0.11119426560534905,0.13297864987002414,0.15125486559865106,0.12149737736520681,0.20315246910641427,0.0016989904680840592,0.00422098503750503,0.1319805257185883,True
42,0.11624166554062342,0.028619960580400023,0.035672437842896296,0.12586132184436738,0.19186263174869386,0.1415890216662915,0.17260030635828189,0.11108001586385324,0.03787123241324371,0.038601406141348826,True
43,0.008908373239871268,0.10724860959221572,0.10395052760585065,0.04885856008692916,0.12151444177707284,0.16959240808071885,0.039962591397416286,0.1820352165511285,0.12829810793149235,0.08963116373730448,True
44,0.1749185669136251,0.1403306228626657,0.2103181364607311,0.071434351911469,0.10182259812670691,0.055710146527562544,0.10325935056459663,0.01045353650169674,0.01819544430552857,0.11355724582541764,True
45,0.01815239586971387,0.09238538222829243,0.16026197099604284,0.031811471467331306,0.016989622098464018,0.15936715464778092,0.16288790062088446,0.09495558100448048,0.17497577736185,0.08821274370515962,True
46,0.0026793796616048863,0.1428551398171009,0.13969404500775823,0.08249462258621247,0.0950115696234794,0.08743191989470225,0.11211881319390335,0.08448139375989908,0.124966737370529,0.1282663790848105,True
47,0.04605202857517853,0.20200211121183714,0.04416034148244892,0.043343275281429755,0.20067937295020624,0.06515561392541076,0.16873570331015936,0.06229565910333096,0.051608716153445186,0.11596717800655314,True
48,0.10188140808588475,0.08249850137658324,0.17832998905784694,0.12459196672882304,0.022177792114520825,0.15213410270432082,0.0917104145567327,0.018157497231274036,0.12746947227862587,0.10104885586538791,True
49,0.07724754448294277,0.10194367167052092,0.09824125760659397,0.01697051225238778,0.04181082283281279,0.16941084560761996,0.1762172029099447,0.12888033842603577,0.14660933402189155,0.042668470189249894,True
50,0.1258188118985056,0.1635230574572126,0.10243854882570838,0.016707538091604072,0.14348151651798208,0.03550883083219519,0.17221811736683101,0.18423792782671297,0.026214442891714602,0.02985120829153367,True
51,0.011712063466060074,0.0529114811795277,0.09025751625558928,0.136118080198305,0.14416284426783663,0.15658447267761966,0.08818964783958787,0.1350125581408972,0.049786981953923844,0.13526435402065273,True
52,0.0427549116953201,0.04110873655980898,0.12630214129654002,0.10358604076244246,0.027898125175483773,0.14750465746191688,0.14151934372315275,0.07741533883141986,0.11311471245537147,0.17879599203854382,True
53,0.09792468626592828,0.036530847664424035,0.0022917161541830128,0.1720924720991447,0.04647981530665129,0.15643517175337526,0.12516599764800865,0.17179889992952563,0.1780190890418332,0.013261304136926074,True
54,0.18258903726621645,0.060396077785242745,0.03646983804530934,0.08793887249922606,0.18633934391749332,0.08847865580540637,0.042580633317508186,0.02774761106593682,0.08391051962605858,0.20354941067160212,True
55,0.016196114055239613,0.14897644943668706,0.06131585437784851,0.09196661942783732,0.06562055933268353,0.11474919982202535,0.163846901246481,0.0942292641717388,0.11821697060752857,0.12488206752193025,True
56,0.1136696834505466,0.06622400769801344,0.11028002393147332,0.13605000933723885,0.0724676053586225,0.09858958239808835,0.12474054506751239,0.09867897284932492,0.04610033006131093,0.13319923984786874,True
57,0.06925252918491923,0.09620567785116062,0.1481552514845919,0.03607517980856579,0.009516645249794056,0.12923500688864203,0.14290238022068527,0.11844034109271873,0.13642513185347924,0.11379185636544317,True
58,0.08864703998308128,0.07481698971669135,0.1442567958220231,0.1192527139189072,0.12563142083092196,0.134901629187439,0.09350895030603754,0.05147041558275698,0.0026956615335524733,0.16481838311858923,True
59,0.1126805374315324,0.12039062988866572,0.09937094874076495,0.09577775531684708,0.23687406931317956,0.018704766929761626,0.05902030464122601,0.11462448262918684,0.04892238643280563,0.09363411867603026,True
60,0.08573141092621879,0.1940243778385295,0.030354252218486415,0.0801503750581437,0.07133307447977516,0.06944820426074555,0.13297443727213953,0.1707818554015341,0.08304408803436367,0.08215792451006368,True
61,0.16283867746998673,0.12112652937324246,0.017382993235302818,0.02932895647188367,0.07706778336180177,0.06608949597562948,0.19639548745602153,0.06569922605599071,0.15946410007922487,0.10460675052091578,True
62,0.034133851380089744,0.025540705370602778,0.09139084944206007,0.0900499304589389,0.14428210565515825,0.17298487825236017,0.21894349600398816,0.012818970002319454,0.18233383672644898,0.027521376708033608,True
63,0.05162426421223638,0.15634608305684483,0.026053154082563767,0.1090225649552285,0.03452444863646412,0.16022694904997933,0.14712288668664125,0.1826660214431447,0.10309748058030142,0.029316147296595825,True
64,0.15713767893501696,0.06789231117621777,0.13611800656532713,0.10453636425150725,0.017766804763075936,0.09822355604318111,0.11500952387247901,0.12160713679036833,0.13342562128134386,0.04828299632148253,True
65,0.06508902020734623,0.0811261400048804,0.1251092730404409,0.15414983297705281,0.08394019271013128,0.13761062337740249,0.11386954558472516,0.14301057078460663,0.03228026838396902,0.06381453292944496,True
66,0.048737146038431316,0.11111901232106206,0.05719092253836769,0.09424393657794465,0.06367591984908061,0.15397108003452267,0.0928778054143261,0.16776976515611805,0.11643611785988871,0.09397829421025806,True
67,0.12094121796909843,0.14543676637565597,0.05321267293250628,0.09450139088863788,0.14368695369501316,0.0730817899354981,0.1340533954018467,0.04048965407553562,0.03294758098149789,0.16164857774470995,True
68,0.04591137211227051,0.08848530807292612,0.08579834281108681,0.18103746631073758,0.09160017310498228,0.14136243035676824,0.0410663191438496,0.13260876873392707,0.07986683787582508,0.11226298147762678,True
69,0.0825448968173096,0.11488875656283415,0.011377968281603106,0.08314762085125023,0.13264951015281243,0.15304247029551588,0.14476166203791282,0.14938734251060226,0.023030086475213266,0.1051696860149462,True
70,0.03645080687033288,0.18485896854144676,0.15585246144536347,0.036305144826298166,0.04859301168861773,0.14887019699175846,0.06821664551256985,0.11445844454334918,0.02867454696217826,0.17771977261808541,True
71,0.17715660823273835,0.011524059689295743,0.06700828487543975,0.05305577177335415,0.16586740822062013,0.10229835582313435,0.18264823424403753,0.2002603489940074,0.00346201259295196,0.036718915554420584,True
72,0.0002598950614872037,0.11507306467123994,0.12458897120575535,0.16449519109490746,0.2013524611212712,0.09049365157013346,0.05046686086639632,0.01750402072068105,0.05317109746654778,0.18259478622158037,True
73,0.15336522879264003,0.07062756331793324,0.04444376198430122,0.06560795580083013,0.15605105113074544,0.11740849911166443,0.16546461620127073,0.02245303365274843,0.06742291919399711,0.13715537081386908,True
74,0.009051624699811857,0.150910351130979,0.17121920881702474,0.03716096459980657,0.011599710116587565,0.03276993967925677,0.21151798175188502,0.08344947882889533,0.1526423790948156,0.1396783612809376,True
75,0.13696551900287754,0.048401142065566165,0.1620378800263656,0.058739928765149704,0.05236915434614371,0.15260218914657245,0.1221971067110992,0.0539810249566268,0.11996576145526146,0.0927402935243374,True
76,0.16692859608108185,0.18490882154246624,0.06663910909254586,0.024106498747055317,0.08545453883858872,0.005553543643483902,0.03647866335635561,0.17634841575067017,0.1268867960142918,0.12669501693346064,True
77,0.05815960785067176,0.16745764725798537,0.07299139424388104,0.05152085076779965,0.1567807963792892,0.13344147933251066,0.13199339009897415,0.06197514544889353,0.10613104282704927,0.05954864579294525,True
78,0.11440042050762429,0.08243663334819419,0.11780028350215443,0.14200765852397293,0.022272721145818367,0.13925415979543504,0.06606670634494702,0.0831607465064133,0.15948605047642267,0.07311461984901778,True
79,0.14644689894390336,0.052501686594774034,0.1247908824977065,0.1410992604728703,0.1433575623055501,0.09079046081039567,0.044824573334434105,0.003587225573503745,0.09604333699717177,0.1565581124696905,True
80,0.08685502679193935,0.16632322524671317,0.08557699471983175,0.08400308358551552,0.16521091841392307,0.14256077127955502,0.017071193116938405,0.04120141346480299,0.08271862713784647,0.12847874624293426,True
81,0.1668890920978744,0.07999292222466839,0.0032914800261924023,0.18454576041123014,0.17344069940896106,0.054149428712561135,0.018534540625831552,0.03983525025924656,0.11301579421601454,0.1663050320174198,True
82,0.10499183067027922,0.14173057906127065,0.14127997258278266,0.14443647316160177,0.06475295879403704,0.07684340469781901,0.07263569012824282,0.02780209710067979,0.1408717427390106,0.08465525106427642,True
83,0.16171167226233332,0.18269851867935732,0.06660832974619255,0.02392984177680723,0.035569426914244036,0.1553927401009615,0.009973563120964011,0.213325653483346,0.1372892760759417,0.013500977839852468,True
84,0.0767889575107258,0.1346867268523664,0.15734664507429102,0.09377886581447802,0.1450419979761,0.0945287123811187,0.004403825787372106,0.037400937497752265,0.16351717735287163,0.09250615375292406,True
85,0.007076673885401839,0.23795640072330726,0.23026410391024613,0.004581919584002831,0.031542248141460845,0.00504959615773533,0.14686429037966975,0.14459229814576893,0.16391233958666154,0.028160129485745526,True
86,0.030220343060523246,0.19306977817711063,0.04297656197306699,0.12984686238909693,0.1545963131378167,0.11060956821120069,0.20071162748709168,0.11296940220478595,0.0074846623242508575,0.017514881035056263,True
87,0.12375014492881854,0.10301919641597207,0.11493928329782685,0.014365634674898835,0.07532649177670034,0.06287525675381508,0.16218013276951654,0.15738562325992805,0.0659363868054142,0.12022184931710954,True
88,0.15757687824083855,0.02885247793770021,0.09787283081076818,0.09592499410274063,0.10383137985740976,0.0413072078756345,0.056726807670954345,0.06778203021664021,0.20003804682030238,0.15008734646701133,True
89,0.07485892566557434,0.1532747811082354,0.08883698493896708,0.06454739049245665,0.11616368849029661,0.13526546995066813,0.1688567200491508,0.10562875292196547,0.04904475128407548,0.04352253509860993,True
90,0.08419348057259908,0.1705690009012012,0.05046617447310126,0.17318785367603062,0.14087825320907255,0.13977780150521918,0.18466431838292346,0.033108413795686714,0.018703716221890595,0.0044509872622753325,True
91,0.14789940125738035,0.017559150023306234,0.07610734770039561,0.1497534299515144,0.025579878567217846,0.15732271433010445,0.017789358717435706,0.14297041727720447,0.1290383050279831,0.13597999714745784,True
92,0.19427624004619584,0.0009315870492034253,0.04723619441233544,0.12070846893042207,0.17859173775073606,0.07487594144160663,0.08450134239723624,0.07480131299556513,0.09038245652000869,0.1336947184566905,True
93,0.013138819953559786,0.07403188302193396,0.03342314621718242,0.16262440250248766,0.14657892246051735,0.11099633501642152,0.07716427792826246,0.08281772126891371,0.18285135919309473,0.11637313243762644,True
94,0.014299566005509974,0.11927128270225221,0.17010940474331127,0.1428747090428146,0.1637424523312634,0.008271726872791712,0.057032708422779695,0.1245896897895961,0.12021388157909522,0.07959457851058586,True
95,0.23643279035434545,0.018244780463438942,0.03971152252668211,0.12162210700834715,0.07492882318050739,0.01928745773517291,0.19792156913552728,0.08546406222092609,0.12541311007571654,0.08097377729933625,True
96,0.07586137219044531,0.14642760796970192,0.18736195619143456,0.16827323523235144,0.03490056458683544,0.19500890452652772,0.0123736201161055,0.08511516262554673,0.060806509686863894,0.033871066874187436,True
97,0.10145238800107868,0.18931228301556455,0.018941726067349698,0.13925305794862652,0.06010891521338351,0.13827186427202467,0.1104490661618903,0.15428905913206628,0.02308496394053248,0.06483667624748318,True
98,0.0724909601102616,0.030376411471826986,0.05203393102199418,0.1287839801050708,0.05783682044181731,0.15683314937938123,0.07518468966420974,0.1439783976383071,0.14681172982314228,0.13566993034398872,True
99,0.06369409280679021,0.07314246252025071,0.1412607091974733,0.09318835887856511,0.09410939346235078,0.09875391232460196,0.1580784961455291,0.034554032337775806,0.12931275015524818,0.11390579217141486,True
100,0.12768550913201407,0.0839956281577786,0.03616578024097521,0.1677326408399965,0.059290013752303285,0.20156219584283813,0.06910806129176675,0.11926976525901684,0.11849687577107355,0.016693529712237178,True
101,0.1081904398901272,0.030217812072419525,0.056330998023050104,0.0409785420286572,0.16041905942353665,0.159896522972597,0.05220999863560246,0.1290610145914669,0.14137862473479437,0.12131698762774872,True
102,0.06574669977869169,0.01635428130478587,0.14229987465902005,0.12285910165938406,0.12396004889658856,0.1291212453034713,0.14798319161632137,0.15834588985240192,0.011549595257643815,0.08178007167169155,True
103,0.08805973876173936,0.08460193880372115,0.02328742220807909,0.07678906903804783,0.1981714699529343,0.059808950915402226,0.06079398472693982,0.1365393131895896,0.06512940313973196,0.20681870926381465,True
104,0.05513921318737832,0.003602502810030035,0.09860082745492231,0.21435417847057095,0.08237735757409106,0.09802212603509075,0.15155112880644653,0.09506042793655836,0.19157058269833221,0.009721655026579552,True
105,0.029938861965374434,0.08086345550632322,0.1528401027664623,0.18512341674689903,0.05917065227384924,0.18661450105037317,0.16414781158474412,0.013139645553771376,0.015505605085442057,0.11265594746676114,True
106,0.02794518928332204,0.12497023114817148,0.14522903831225042,0.05542766108166688,0.12482322572178291,0.1194127035201891,0.14742706839110167,0.07240432820620084,0.09304632650890343,0.08931422782641127,True
107,0.057449304309129666,0.03313952052965627,0.018076086915027947,0.11363932426405349,0.2562999442068138,0.014111193218790587,0.07480712633596727,0.19261948836461248,0.22767886599213777,0.01217914586381064,True
108,0.1438379541875711,0.012369337718106341,0.031084829880867314,0.002530325507144081,0.17332019435444235,0.09448531123328821,0.06637932332801195,0.18412913907021622,0.02960249895018871,0.2622610857701638,True
109,0.00035143140624454097,0.041049495795025884,0.11719668493007954,0.13730824410131115,0.06307278591008525,0.14176769954419313,0.057612305200212245,0.2987302267618194,0.13302944344688675,0.0098816829041422,True
110,0.08011289250974912,0.005714859807567238,0.05785938550353738,0.07705303281536009,0.11792507143521862,0.06462703297405004,0.16506810550951037,0.1802309565522899,0.15703406111997437,0.09437460177274291,True
111,0.06704183424349826,0.09915249928562993,0.030400415268183753,0.12577389885514875,0.10054536486553126,0.05228877329589272,0.10132999506013057,0.07145390273398991,0.1597318454079158,0.19228147098407913,True
112,0.06527885655528202,0.26438633723540395,0.049335313528457755,0.1012581646305832,0.02306391800519706,0.20087858516194987,0.04044444595402843,0.06770460103141537,0.05983047896891414,0.1278192989287683,True
113,0.12626543551988254,0.09430536707300458,0.007597923379524795,0.19042295797750516,0.1608586745600023,0.052939803783929214,0.009349382061607424,0.1124423071697527,0.10401330575794032,0.14180484271685104,True
114,0.15882445891080008,0.08944556009569496,0.015415552729474103,0.16113327740745112,0.04583743297557129,0.037764602555588535,0.16940072964157915,0.04679269486273875,0.21434296617280896,0.06104272464829302,True
115,0.04869285449789907,0.15354470233529025,0.10725324327959515,0.07615164892362482,0.128784135383328,0.14800586965773427,0.09993495817469455,0.10847363566382623,0.04598266095294094,0.08317629113106674,True
116,0.04822054967847286,0.0719280052098099,0.19287727160175122,0.18403064293214352,0.036297761537355006,0.01986176911898206,0.09833173487528335,0.17968295761900405,0.1627301278566439,0.006039179570554264,True
117,0.12623467870906074,0.07404956455495004,0.02436595691746355,0.12449595094627222,0.13395092674615408,0.08564284506126123,0.12272032387795542,0.041167863873537686,0.1440697410814681,0.12330214823187682,True
118,0.08775231710720471,0.1024495121079952,0.0433040930441745,0.1749683846797044,0.04974504966097732,0.08398899189944818,0.016090948859044715,0.16011579981896665,0.14099232818533777,0.1405925746371465,True
119,0.036378826629636284,0.15221721793546553,0.07917008610539601,0.060828150653907884,0.11525018255733464,0.07565201569203324,0.16227144615440325,0.06113834388156427,0.10310402973582647,0.15398970065443235,True
120,0.09628571993874283,0.025424645717474787,0.13181859320470482,0.13338374238807751,0.15322160387538036,0.16413670882372233,0.05759389978094863,0.14147707833814283,0.0666255402123087,0.030032467720497332,True
121,0.11428139581736695,0.054956676074547295,0.09405940234631228,0.059114343826910186,0.049604751053942214,0.11491032240350604,0.1438378283390329,0.0967323699955831,0.13464605702151564,0.13785685312128337,True
122,0.03166874243355744,0.10267957800046908,0.005983379174489647,0.177667298948393,0.19727632165375567,0.07188109766545704,0.18319885209984696,0.1987113925079466,0.022346897785835502,0.008586439730249102,True
123,0.02256907005937137,0.1478943078511106,0.1665109021950804,0.17005933669124187,0.1541043703688557,0.03288519999605844,0.08760739567515956,0.13622234073233824,0.014156956541634147,0.0679901198891495,True
124,0.11087011951849772,0.13607791358555166,0.15822011543947795,0.15960527390787335,0.03887737686663483,0.07532639682112655,0.10718593680915246,0.04739581535116063,0.15732486014764657,0.009116191552878308,True
125,0.1539323761106627,0.12490610264965195,0.0934671323628788,0.15976889030382513,0.050326653690972084,0.10470088808928861,0.07407596516117726,0.019570808810144717,0.04968813869914991,0.16956304412224874,True
126,0.17980582093671815,0.16256214519928358,0.16569471227745522,0.06666343617396131,0.09389476769688487,0.1385023620426256,0.11428337844342479,0.00011651444963669932,0.016179640516082217,0.06229722226392755,True
127,0.13827614048489542,0.13126494174909464,0.10803391154302698,0.032939745320925334,0.0030352309709468597,0.10425400716350232,0.13939326578669264,0.13563728697992652,0.09414485458003309,0.113020615420956,True
128,0.19756205068869054,0.03908304631125053,0.04788244989940111,0.09029951909800531,0.24612321981930346,0.03468102206513249,0.12146280445402236,0.005533942733332753,0.08473874502870471,0.13263319990215663,True
129,0.1563191335965076,0.13397889447457328,0.056602710266337286,0.1521095839435028,0.023489073495333863,0.03183705738348704,0.12114274027272394,0.15640520737145114,0.02284157209653104,0.145274027099552,True
130,0.1372394406835743,0.060864120850681575,0.052242181037397875,0.11491075369994401,0.03688357489445502,0.08345102453923743,0.13138824339861524,0.14717284320205978,0.11498547967200604,0.12086233802202863,True
131,0.05547129399560165,0.05259597850347057,0.10862654796172377,0.10388978682093129,0.09898154695995569,0.01866496841212764,0.04975799011933219,0.12472671330991349,0.1961470226049023,0.19113815131204154,True
132,0.12932118908368584,0.04200486262131705,0.13914156442478026,0.1675935298391737,0.1962905411039868,0.12625976657647722,0.04682507365120533,0.015150569091826728,0.09662244060696656,0.04079046300058048,True
133,0.06820132964729336,0.11467849820717008,0.1491375399843361,0.13771246126273312,0.0804403779953845,0.047037854748432445,0.13420582890371924,0.003654384223483605,0.11507394090525278,0.14985778412219475,True
134,0.14456354422859574,0.02370517614812551,0.10264521780395301,0.010176230598666946,0.18399889221250784,0.08917387539558773,0.1109151945841198,0.2167126356093531,0.06841434242287268,0.04969489099621752,True
135,0.055695576904740425,0.06661909432401102,0.21625261809908183,0.12257314918670306,0.1391538070936608,0.1286077647911024,0.03453074990886636,0.04043754239495188,0.07443271375017615,0.12169698354670612,True
136,0.10589115235545013,0.036266553646886746,0.12264635994545453,0.15032845476812487,0.07939864743331092,0.17486047699817872,0.16466591690675086,0.12003200982096168,0.01956969577235548,0.026340732352525972,True
137,0.026476866969538024,0.13152910189827777,0.14834856255789772,0.07169374434494472,0.14691049038108167,0.0914698867329585,0.095400655968787,0.16875495807392907,0.03189419115888485,0.0875215419137008,True
138,0.14782713166814934,0.04180460251423174,0.06770037487223224,0.004666066582108615,0.08828307864561126,0.15214344881306963,0.05627237825595038,0.1377766475323072,0.08655880805914341,0.21696746305719627,True
139,0.007568294458992266,0.022466057692973072,0.09032280052109148,0.16771493530306972,0.12497672306743292,0.15960235105869894,0.1492562515164134,0.10316545258301324,0.10215227997830725,0.07277485382000781,True
140,0.15804035044352965,0.14333728218996394,0.026578282930417307,0.12816375338550945,0.16639923734862822,0.13749154962993795,0.13739185714962637,0.00996425042285297,0.06967320078792931,0.02296023571160498,True
141,0.09432790123765235,0.18298746915060585,0.09089902036010009,0.023882784163669166,0.08144645467027152,0.10012390706818791,0.18698197850584608,0.07401443101474993,0.15761100690273092,0.007725046926186123,True
142,0.03224624288996753,0.16390793063273257,0.08686850797302723,0.11743688749923907,0.09581487355630829,0.026531230055841477,0.13877219443834304,0.1389629891309428,0.10730207805419328,0.09215706576940474,True
143,0.04633718156973067,0.10541143351917232,0.0925478204337421,0.016506829017458903,0.1750694905615854,0.10674811247340589,0.06257450977682083,0.19813738962218455,0.14931085996638196,0.04735637305951745,True
144,0.1684764355567553,0.1383829232917336,0.16015586548017144,0.08374206711741033,0.008654681430600919,0.042871878125058514,0.038645874476411456,0.011903551593365973,0.16310555088112488,0.18406117204736766,True
145,0.06191839084581021,0.043954357049070705,0.024378607350272197,0.06829493792551639,0.1279717346330704,0.07109102811966135,0.0872427935006111,0.18781465850347517,0.1809688516796014,0.14636464039291108,True
146,0.1725350142063487,0.13305773053554962,0.06712879900765308,0.07977904119415116,0.0710048335911975,0.09954428302071724,0.1845773987173065,0.014655842883116804,0.006751175023549355,0.17096588182040998,True
