ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1946322752566966,0.01943533139799547,0.10106784624850979,0.11290559001085912,0.18702512287771547,0.10297583514205276,0.024918453971713474,0.12650283166154533,0.028078762099559833,0.10245795133335221,True
1,0.007043855879162193,0.09206335083201377,0.07796333629654631,0.10939540012661987,0.1321943805016407,0.09025606268495408,0.13461441036182586,0.13398262636913658,0.0927952233818942,0.1296913535662064,True
2,0.11588771549861497,0.16631562067875844,0.05416405106759036,0.04572590908854318,0.05215653707490153,0.0029824944648039406,0.08305232759395878,0.16773051324305788,0.11051575397310255,0.20146907731666833,True
3,0.1047780309323935,0.05230321769138885,0.13174972982549957,0.10548861414487001,0.08633018636975505,0.16174755224020368,0.04473117874519362,0.17824216973321014,0.0771418358943333,0.05748748442315225,True
4,0.051670996245116195,0.13032988472664708,0.11628254749611343,0.12959685670208387,0.1665892300318044,0.07867678455449369,0.08574379976508048,0.10110945516180253,0.0755962606970816,0.06440418461977661,True
5,0.12395673043231309,0.07872642796286723,0.14275537629280732,0.013362876302621814,0.006914870690897606,0.04457156217547785,0.2003963870520575,0.20123699799050654,0.1786103411698056,0.009468429930645368,True
6,0.08668854209869098,0.1400852771818318,0.009867508460766988,0.03892284537153267,0.12105052531782567,0.1750035547532258,0.07482582142022097,0.1723722570943747,0.08040368293401602,0.10077998536751433,True
7,0.10188405161999257,0.19116527140336242,0.2052936655796622,0.06808341258557081,0.18371150720265364,0.09279199139493616,0.03225171448061162,0.009525923765714754,0.05477460024651108,0.06051786172098474,True
8,0.12539874930708228,0.012711118984564602,0.12952545897269663,0.12406302693573812,0.09701366010795637,0.13370482173625106,0.13429696012014747,0.1893231871838726,0.015067614287186969,0.03889540236450394,True
9,0.06336880059732515,0.1330032152727513,0.09397474864893521,0.15267763959417155,0.047174755165436594,0.14157821608512167,0.06312512097020766,0.12336741564665912,0.07113155535141855,0.11059853266797316,True
10,0.012081462790518251,0.10843918113470152,0.08868476991350786,0.1872500666255059,0.07627976027978796,0.07313539871270588,0.16386849587655883,0.14132179136795697,0.019003650066159675,0.12993542323259724,True
11,0.0811698595271439,0.18718188279909292,0.03698692691239659,0.02595610494148287,0.1297716281113156,0.21032930196471616,0.04058207323476477,0.17661879793397636,0.036772359709694134,0.0746310648654165,True
12,0.16644979076915395,0.17224795394773915,0.08158792206260825,0.05685527827687063,0.02700205170283291,0.0020790202937472414,0.03027043834240015,0.1921987982956009,0.06489260688932373,0.20641613941972314,True
13,0.14921448197977047,0.031188844172443823,0.11868327772774634,0.08419131986128205,0.05522971724791033,0.16114946610838543,0.09589731150458258,0.016481158939963703,0.12973960733059745,0.15822481512731787,True
14,0.16681873497428576,0.13108662957326106,0.04900698377303319,0.1919587605177635,0.07071188200954652,0.1662516794054535,0.06890666991241919,0.004235154451784831,0.10195343646992275,0.04907006891252965,True
15,0.10222701797666875,0.19580091423805718,0.12687741920959408,0.07069828338675403,0.10764788152573113,0.052113530353292116,0.002428999418564139,0.18375812128778882,0.12707113389833796,0.03137669870521168,True
16,0.0049865090710592246,0.0923398888324559,0.2931556335214937,0.06371177358746041,0.11609399590250914,0.01976201404079129,0.04968406046565536,0.008344184915035626,0.2330988667543248,0.11882307290921455,True
17,0.08769341461776675,0.08331347189662043,0.11974668828698518,0.05866289992190237,0.11575778692233013,0.11330867060596293,0.14166345021947227,0.09554790779042657,0.08433040597344547,0.09997530376508779,True
18,0.12520046511485322,0.00010317056490190962,0.11127446956468785,0.008236062040257355,0.11813516097539245,0.19047771464863178,0.10615087571613306,0.1740986860810843,0.029239791908316406,0.13708360338574146,True
19,0.14997915075957133,0.10417871169771173,0.1566032205050889,0.020985955125520976,0.06673358220291462,0.023338056142901974,0.09846702595652708,0.1760348118357877,0.07530993706594981,0.12836954870802572,True
20,0.08957545513667263,0.036945041502648296,0.07458118250098966,0.03993512833530106,0.07832842287493515,0.03801805400137026,0.06606518193416125,0.29976876077082787,0.21089767463119402,0.06588509831189972,True
21,0.05377681658873354,0.12081636758033201,0.16057920689284327,0.12778070770800926,0.09971376653040977,0.06420823823117232,0.0642077667699642,0.049565334757223176,0.09598657515276045,0.16336521978855184,True
22,0.08712801288276492,0.15902526296589334,0.16237180388706282,0.038660083082489215,0.027407884487800103,0.05494922721531125,0.12448336583096137,0.1735830187809369,0.12482057023799646,0.047570770628783496,True
23,0.09144763408220936,0.18983467188709027,0.032761318841768916,0.002046115018559857,0.17183125982769484,0.12372698853473826,0.003372539254220469,0.08024778216201835,0.12629966387470073,0.17843202651699896,True
24,0.041139407837994704,0.11097755440355019,0.0708805353909886,0.11463002295592882,0.162442596732826,0.14938310605532884,0.009097686382032108,0.12881811118340736,0.10482559242439576,0.10780538663354762,True
25,0.17481888144463748,0.16689066074617495,0.061454212285554886,0.01339030327916602,0.1449812268102599,0.14879071479933387,0.11691266285839401,0.009938703494621408,0.007670392003046542,0.15515224227881083,True
26,0.16184023224358607,0.11659953834798435,0.12235860684999139,0.008590826579254524,0.1561017232648952,0.11032010156819141,0.050001330979357175,0.06999129072263,0.05665152629538389,0.147544823148726,True
27,0.14955060657575653,0.037318567116756206,0.15762225560100077,0.16441328037690092,0.15327466645515414,0.036174841018123606,0.020750189829025,0.13713030419731456,0.09067461483006163,0.05309067399990649,True
28,0.0705252062509283,0.16998048731323903,0.14091522691962405,0.14074501497761108,0.0809686321657347,0.07475181664768586,0.03825411412895222,0.07463934869283258,0.0407525400612078,0.16846761284218428,True
29,0.0661969673912554,0.035040133325503264,0.1613605689213793,0.0034617856045229783,0.07245643832794653,0.09025104758802764,0.18288856989845248,0.06869059513225076,0.15671878577661358,0.16293510803404798,True
30,0.09911412417560411,0.13070550491733293,0.13035798382027508,0.10590169004021474,0.1158630429110393,0.12204306595194621,0.14435774479594096,0.07560289646889921,0.06275547971776382,0.013298467200983622,True
31,0.012204650327310145,0.07313597450567644,0.13534700711340716,0.16777653310437482,0.16946502179944095,0.08316220609398005,0.06271461422176174,0.13258968120563888,0.09403898577636909,0.06956532585204074,True
32,0.055623711854236715,0.07510700597228052,0.14520542901706698,0.12013713060517602,0.11312328868580877,0.027136757551875185,0.14809224571985774,0.1417896336488004,0.02763199843429241,0.1461527985106053,True
33,0.13865362506083875,0.12886201020107804,0.05894939993338055,0.10741095402667744,0.052493708324475884,0.08273756426436667,0.10756376447184308,0.12035540483082051,0.1156945186471343,0.08727905023938483,True
34,0.06073169975306069,0.06662639361101615,0.011265523981865701,0.1280357802362425,0.1351091312306715,0.13017037466966008,0.14649033051987076,0.07599957308001515,0.08625486145637686,0.15931633146122068,True
35,0.10587187600951145,0.0019160124828181847,0.07894587314037696,0.09108124448043418,0.13412777365922085,0.10620506085368664,0.03666322927412518,0.15172108363905704,0.13142305113839461,0.1620447953223748,True
36,0.07003572561863473,0.09960962482133547,0.26072690548088395,0.027318030002242595,0.022926370440635863,0.032962352743098396,0.08815185624562805,0.13172918284256352,0.1155945416078957,0.15094541019708163,True
37,0.15817212109703807,0.08087096769519088,0.14151775142311876,0.016059400321736278,0.02529591194364736,0.1558447029518277,0.18322476564551224,0.06415765507811343,0.0501164910328819,0.12474023281093345,True
38,0.05193051841268948,0.12182420888997177,0.057180138892918966,0.1110688366749727,0.04115237920628081,0.1488636148083577,0.16806034292581537,0.0576242425059882,0.10257884367535021,0.13971687400765484,True
39,0.0765968267986763,0.10428505870300261,0.0342330813927105,0.12428859118700351,0.09288105128532954,0.048649590205090985,0.02136239023654193,0.12173833813395929,0.19891077558304054,0.17705429647464466,True
40,0.1126950828762233,0.1646663844506412,0.02441127020653379,0.08633308353674739,0.08658494438106466,0.12769459732107494,0.18823134585243467,0.00679962723643254,0.036533002553590335,0.1660506615852571,True
