ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04010947430134778,0.02040651289636332,0.07382906212923182,0.08725322803209593,0.1381860857555148,0.1689804510642081,0.11850341191811238,0.05517630504062791,0.14180665581649216,0.155748813046006,True
1,0.1449212077601264,0.023910243929228657,0.17857471370609176,0.21848294062556392,0.06756477731236324,0.03968542947697853,0.0098016321618619,0.055799150811379546,0.18739181532022975,0.0738680888961763,True
2,0.18986659431827255,0.060212488176411845,0.07014879248330692,0.15368926960197887,0.02308961816872966,0.11490786948961833,0.17264779778635173,0.03819767691213705,0.11183327677863791,0.06540661628455513,True
3,0.14327544930469754,0.10442903232750786,0.04868158662265345,0.044641069898802656,0.07679254541796232,0.01990220581014259,0.13067584702733012,0.08713543972071772,0.19472292821938897,0.1497438956507968,True
4,0.10341443207354999,0.083634802997953,0.1768873153738433,0.14990180577571563,0.03620408483796856,0.17440173009655016,0.06210279275654932,0.022546331209106197,0.19021764894847246,0.0006890559302915151,True
5,0.2003199792486913,0.10390998326197655,0.05131931726255879,0.04695364849227526,0.09474932626605731,0.1501337120419781,0.03939271978704655,0.06918034815470392,0.05219261876784073,0.1918483467168715,True
6,0.08892517526982946,0.026815165506346772,0.12204091444258058,0.0603964688355686,0.13249021162800748,0.05790241579876901,0.1427896583648734,0.14100937733545846,0.14176281551161746,0.08586779730694889,True
7,0.17364617607550117,0.04042529868464411,0.02170238789538408,0.13415095517169945,0.09203424482445059,0.140894866779404,0.1548683975108885,0.17770626855348262,0.0010632426869400225,0.06350816181760548,True
8,0.08502735181972303,0.04267314155012146,0.11321630216999796,0.09344805039739076,0.1024479212009451,0.13989395132789434,0.12102922677600471,0.09693423003220689,0.08207104998283332,0.12325877474288244,True
9,0.005459105367578225,0.12695823943059678,0.10021347189075605,0.20070262461528515,0.1545509785805395,0.10596828181661763,0.06666917831058912,0.09528421205667578,0.03501405941948297,0.10917984851187869,True
10,0.05094902489407637,0.011635586540846744,0.009536277350474487,0.10915239713129785,0.1609833824715473,0.1908987866897608,0.09132041847408254,0.10975594158822959,0.06783176214891029,0.19793642271077402,True
11,0.03019120669194611,0.017256027660243735,0.045194347658131205,0.018682203273872038,0.009198147669156493,0.013895538300586733,0.2428950430314168,0.2346189158527572,0.12084098221385174,0.267227587648038,True
12,0.1326646401753816,0.017662480871104523,0.07244147847724874,0.11392074060364923,0.05453220136035509,0.1705855702510894,0.10072094101558894,0.15028433208170786,0.1612133453737328,0.025974269790141835,True
13,0.012855964703582424,0.005933789900184723,0.10475788577734119,0.07847791040474666,0.10393460788724705,0.17591227692379469,0.15602617909007324,0.08680100913153757,0.13516102029027183,0.1401393558912207,True
14,0.0028745585970116334,0.10432054035236916,0.2464768621034031,0.2685404359022666,0.034114047518050084,0.07744631150227377,0.014216577443656123,0.07567295194823108,0.07018658865263828,0.10615112598010014,True
15,0.0948845563111173,0.1386025472496612,0.15246246249311773,0.07476937167971105,0.0005862016553120664,0.09841384108010763,0.09029510457571949,0.13322238876700046,0.05749657065660062,0.1592669555316524,True
16,0.14222755993378766,0.0755839947999513,0.0860026605604812,0.09253737032469818,0.11680589129865936,0.08168269136216535,0.17347442775630467,0.03385812151267794,0.09911849279883811,0.09870878965243635,True
17,0.1554105693257037,0.034544660984785425,0.16399644296676116,0.10915746952004186,0.0862569868473966,0.08081708896342014,0.0256577012347775,0.02861717840708071,0.11248958555378864,0.20305231619624417,True
18,0.04063195858390673,0.13234225529322544,0.18047335166492012,0.06305163924688668,0.07341052149744955,0.08289303779112596,0.018646361343696367,0.12269018998930442,0.19419149942210057,0.09166918516738418,True
19,0.0603969150510332,0.12132049978406502,0.09509927222151462,0.15349079194883905,0.16187170106602353,0.08096443823120501,0.1262706703525122,0.048683245998564,0.07875757652242926,0.07314488882381412,True
20,0.14276452647597707,0.03923541440489708,0.16795616455236625,0.09575389856334474,0.049628858118775786,0.09538202581714388,0.003978597171508431,0.08804552080484145,0.11167750184756962,0.20557749224357583,True
21,0.07482492213352014,0.09769612008824383,0.12539724592200852,0.09873305415899497,0.08521236726205457,0.05797159708040204,0.08974045840344318,0.19157513374585483,0.1033138447752647,0.07553525643021314,True
22,0.12795061489077011,0.11905529501248936,0.10850602913174084,0.0989872125109813,0.12294045871541245,0.12193716909315462,0.0738513277068722,0.1488584907119739,0.015502965922844017,0.0624104363037613,True
23,0.15373468542479624,0.1314493423971554,0.18366364377131067,0.10125805530184816,0.16984575199507598,0.1207820501159643,0.004866567211340219,0.07688044861899761,0.04234975390985336,0.01516970125365808,True
24,0.15132152511024421,0.06909632627261515,0.02733210329957343,0.06444290903937665,0.14918293917111275,0.1338676476363035,0.14979440400504465,0.08773098014763853,0.11420269703815303,0.053028468279938214,True
25,0.08312027499629265,0.1084175271421713,0.13507579874541115,0.1473638779028153,0.020092496775646455,0.10173994291770959,0.0005614154943025768,0.09561176462484759,0.1397562347172886,0.1682606666835149,True
26,0.23266708186305493,0.010113794743898463,0.03672667765046348,0.06840349516134908,0.1603291672296999,0.04612706472944733,0.19103826818677497,0.14241468579645422,0.05363978491705977,0.058539979721797676,True
27,0.14261784416365647,0.09776563535228262,0.07121316973433843,0.05113003357051975,0.0897360746845649,0.15711848603428305,0.05330554591605757,0.07440538785655013,0.13183498394398135,0.13087283874376576,True
28,0.06681968619655138,0.03510259152225893,0.01157558203593681,0.09441811175315352,0.04180726695885538,0.17279769026524558,0.1818414343048245,0.07899726360199379,0.11372524879638468,0.20291512456479552,True
29,0.11507606037562829,0.16873393031163084,0.1455291075721373,0.02186277928254389,0.15658273267048142,0.16761491403984047,0.15625240796530063,0.029706176175649933,0.03254675393312853,0.006095137673658726,True
30,0.023084291512889876,0.2005667765296228,0.03830222365134235,0.08074909812381502,0.20481654930042406,0.04344932899033941,0.018064890517767555,0.1827975534521715,0.18545399676026997,0.02271529116135757,True
31,0.10821896889210962,0.15913102771113652,0.014549944760924862,0.05185973234411197,0.05636759275606265,0.17214632621413717,0.22267430996266413,0.05638107805899707,0.10854993657413523,0.05012108272572071,True
32,0.08794008723125206,0.14677097024922423,0.09749177853612019,0.047070919428353626,0.15256008557640538,0.07052558030770863,0.02497922936643741,0.09993543213355892,0.13012498999997638,0.14260092717096318,True
