ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
16,0.03990686369978912,0.09189354440456744,0.07524259756195799,0.08872224342722312,0.09546477144871666,0.10619426578107032,0.1207528610442762,0.14126009566164707,0.11213934650228098,0.12842341046847114,True
17,0.10669343172343121,0.14744068248736486,0.12266757823505853,0.11783896862748318,0.047175994578752115,0.15638737516007759,0.09771529374813563,0.11566422994414664,0.07328700833519668,0.015129437160353578,True
18,0.12361867266772382,0.018130093029617492,0.11782660959360475,0.06465592813258063,0.08299965236974653,0.12217304037707466,0.14996971894005684,0.03637344019976446,0.23880957063675337,0.045443274053077555,True
19,0.12983190705656,0.042620390541740466,0.031299036561842464,0.11626772886298278,0.15278702042885228,0.1500401165862962,0.11825412008704574,0.10807722254696575,0.1163730199296147,0.03444943739809968,True
20,0.11071808577485912,0.11114133313005987,0.01057544889969165,0.10981255077813981,0.12354971592827413,0.11052894607223808,0.13189042009408947,0.08035314724539494,0.14374909166177932,0.06768126041547376,True
21,0.07435434015321825,0.07991001587859795,0.012371382622554373,0.14748196054629722,0.09473158986799042,0.1464321934581517,0.18304723688874053,0.03311828187381425,0.08917286512016795,0.13938013359046741,True
22,0.016504739355910805,0.1420503922551692,0.14508031100587787,0.13594151114028813,0.1038902026466769,0.13761662318482829,0.18816291777735517,0.03378235371290452,0.04518677359074451,0.05178417533024461,True
23,0.15122631994752947,0.0999295856081153,0.08943702122698689,0.13376613184225813,0.08338920527842,0.09038358952005689,0.12748883798106245,0.06176023536873536,0.04938610510523816,0.11323296812159735,True
24,0.141840466381135,0.15012428785640197,0.10281650467984797,0.026186512142623217,0.11667755702392536,0.17146264443357523,0.0014807499784856213,0.11076726344974819,0.08763665024029227,0.09100736381396535,True
25,0.02939622344603624,0.0013189006492118304,0.17230300716365282,0.14324491699247965,0.18208628733582793,0.12136271842192879,0.17334872643369265,0.08128322477540359,0.09302698546513843,0.002629009316628282,True
26,0.061882984998183135,0.21674176980807375,0.12135091562588313,0.12984783895204152,0.024905743651403016,0.10022987078320088,0.15213422827855272,0.0891106337432619,0.061118811475806785,0.042677202683593075,True
27,0.08833124590180627,0.0867516767895677,0.13676836972865947,0.0007226392200652266,0.11811995184201883,0.15853956943994058,0.09927084197370463,0.07067198765998166,0.1539293655108919,0.0868943519333639,True
28,0.06296771743164982,0.1585152864293176,0.13246278218593163,0.15002066195136157,0.07075694850403923,0.11420963351410514,0.04563050229314375,0.05305656994316695,0.14013471345992615,0.07224518428735825,True
29,0.19989745701941758,0.17758830335691697,0.018842640535454716,0.012576134795587213,0.11376472336425894,0.04596034506789143,0.042106501862161166,0.125706484077787,0.115843165434883,0.14771424448564188,True
30,0.009493646481095628,0.16812488609201584,0.06258188087396563,0.005074921525676215,0.1915998326681952,0.18350094460089672,0.03692947496608723,0.08444181829201361,0.1681567767246295,0.09009581777542444,True
31,0.2005473530433199,0.22419102111417857,0.059912062848817435,0.09522825553567647,0.0315516791691737,0.07183329611756828,0.12391900193999764,0.036971129949115236,0.06073121834068118,0.09511498194147167,True
32,0.11644483359921297,0.21060318178958504,0.006123520948529156,0.03511671378261668,0.10763382709983611,0.04660810360806752,0.14231686748402567,0.19049454594945103,0.13781112111510843,0.006847284623567305,True
33,0.10092040607764419,0.09525664153529473,0.13834661055019487,0.08595722390966182,0.0015673556040759614,0.15163060657054464,0.12164466940480753,0.0677629674967987,0.1487460701643789,0.08816744868659875,True
34,0.06923410355592952,0.0991000712853542,0.13291458235922488,0.002520520556833441,0.10834937056216108,0.05019229423164653,0.19674017335635405,0.14717186573299856,0.009518478329995812,0.18425854002950195,True
35,0.0896734599886013,0.10661378639952732,0.15711421826350003,0.01103005065818103,0.06643933268777798,0.011272065254398347,0.16609686861650722,0.10498438836051854,0.16434723247533448,0.12242859729565364,True
36,0.06697661649320928,0.17155550844059667,0.09996180530758332,0.05708007734047761,0.0017709379459931892,0.055123060054689796,0.16300291417251112,0.1610560011246532,0.08381417896909593,0.13965890015118979,True
37,0.08261375089951573,0.08899714267629899,0.1566017954564141,0.09827034000382781,0.14646115179972602,0.14168337421915975,0.1094490290310422,0.04846215010023601,0.07002551231416447,0.05743575349961492,True
38,0.11267860303348688,0.0050234167088886485,0.05853722358085973,0.06343819042182848,0.15631665217583618,0.07620419118919024,0.1083760632369985,0.1715090484524219,0.14867517820649206,0.09924143299399721,True
39,0.05265686930394078,0.12566046126715213,0.09752138974123402,0.18875296516947693,0.05493591388128751,0.10399283834811321,0.1382037598635188,0.10452762162410946,0.08375906364161267,0.0499891171595543,True
40,0.020581764228519844,0.07451731679030996,0.2130372060602064,0.1071469546797339,0.0833975516574285,0.025343135662887397,0.24777676810160887,0.13735038058717297,0.054879134751359505,0.035969787480772675,True
41,0.09795493024172132,0.09593325628858293,0.12462255399283452,0.1092758259026397,0.08335291158112998,0.12166516371859817,0.09880266754311354,0.06731356184537801,0.06347649428700879,0.1376026345989931,True
42,0.10431426571810253,0.15858265313081635,0.13012666338824033,0.012112912132212609,0.010667728454130873,0.1317810934094734,0.16753787570641343,0.041082825871926326,0.059883371266929136,0.18391061092175504,True
43,0.20422155036930176,0.007023158029326069,0.17353947579712667,0.12112994917557458,0.19158874196377365,0.04209854001677338,0.01224921235044325,0.008026711556693617,0.17661540465889922,0.06350725608208775,True
44,0.16356683759861337,0.1661469613798218,0.060845231736122676,0.022757737443191265,0.10849766027153641,0.17694920862507543,0.059690872791635735,0.05783281377144654,0.06553425339891591,0.11817842298364081,True
45,0.013242316884263632,0.05099422511255512,0.06381577045535072,0.1803193610776456,0.09855668734835665,0.14873353899238506,0.07118863306813306,0.0843638292352098,0.1815097328941817,0.1072759049319187,True
46,0.06915242335696167,0.0675110690511942,0.08641870124816091,0.18660550902945203,0.19649386878869352,0.07024242982210531,0.0036054558778935005,0.0035769384317808216,0.23126371870552329,0.08512988568823474,True
47,0.03536301144364732,0.028781361779273193,0.060664227443482,0.08310553686406515,0.21689656738661492,0.07623783843617649,0.17549511012738922,0.05201344333674221,0.11202909837289053,0.15941380480971884,True
48,0.005705210990745215,0.1930465795938003,0.1888233815361888,0.12402394565602246,0.10122795574935808,0.18310016429251677,0.0876976532301584,0.022732350581277056,0.015185988025655928,0.07845677034427691,True
49,0.040349692783001434,0.05116189680151441,0.11038398912308037,0.015117163707113,0.2010932396517862,0.18432116207697347,0.14116164844763335,0.045002996296229836,0.1218351601830691,0.0895730509295987,True
50,0.10518179028698162,0.15368147122596912,0.11823162784813922,0.11494546215829907,0.016840262455839035,0.1418967630792523,0.05484543574052067,0.05178032509852504,0.0577267253776279,0.18487013672884603,True
51,0.1451150281451757,0.16090725054470742,0.1114236357325801,0.09215093014142049,0.1032872571411874,0.09996843234495587,0.04686524472779386,0.04569344354413274,0.13584693415619206,0.058741843521854374,True
52,0.0023474273933969613,0.1296603281249688,0.08600428255501628,0.10304934262574493,0.0014003540964309682,0.06871001350420335,0.21016109136517944,0.06912599275169762,0.17492868185265908,0.15461248573070255,True
53,0.17883280936767892,0.17738045914922376,0.07655372193397844,0.11990830761151458,0.10980218237537476,0.0679695407691173,0.004108558155569812,0.24194109919356194,0.02010276480272986,0.0034005566412507555,True
54,0.1264975275105309,0.06959542221867342,0.018221683676309868,0.1511587954567652,0.09965730495638521,0.0576955381784228,0.15291600702100785,0.08622990195701956,0.23455181271837405,0.0034760063065111904,True
55,0.08173255541421101,0.09967607377704328,0.14725919243827318,0.031028314639111258,0.09792416929457479,0.15273327112839624,0.13649964113775984,0.055649435576977414,0.10798696175037863,0.08951038484327448,True
56,0.12589510922790123,0.05470886179816506,0.16622019595351412,0.13652171953620604,0.17030770778503806,0.0972633105855151,0.023093157033426074,0.05022125020196861,0.043750990422845595,0.13201769745542014,True
57,0.10911751948600454,0.16484153857784653,0.12913732828717361,0.0029247435762599764,0.1349241437004968,0.1574495378182744,0.09632548941713652,0.1248822408446015,0.02336969009685815,0.057027768195348015,True
58,0.1447933481185243,0.09082079774988162,0.1457581062591249,0.06303172668760411,0.08208308770566294,0.004314335589731519,0.11300360005038952,0.1407696966747717,0.06086776341757598,0.15455753774673334,True
59,0.034433978032462356,0.19823432199369725,0.1849520154875916,0.07541216229688791,0.06217655035690569,0.04414803585025275,0.19214065306764502,0.08192555452436558,0.029826508567590164,0.09675021982260174,True
60,0.10238484815929973,0.10994659810608667,0.07217266491379841,0.17123812489614396,0.09210090329142817,0.18513024168686532,0.056434460789523355,0.004634458726117314,0.13037712222046013,0.07558057721027704,True
61,0.11123818368216698,0.11385842913291919,0.14123196608001307,0.11250566094259494,0.1027513007663032,0.13306041830108822,0.13802871989285834,0.04646129838386601,0.004664699122003361,0.09619932369618671,True
62,0.04859334345681737,0.1581729675068859,0.1112348683275894,0.024812970208958375,0.004591097703598633,0.10402349597361639,0.20560508923628226,0.07841648897228844,0.19313548796838748,0.07141419064557573,True
63,0.14199267793531772,0.13443744666620108,0.16279003884071408,0.023828857044213066,0.12735323409824037,0.05471339103566816,0.1708061741788732,0.05309573586492397,0.03957970501174377,0.09140273932410463,True
64,0.07870191985472276,0.138189605439821,0.09625710905560178,0.11465341259202821,0.06729086636462188,0.109683056369748,0.055836009204864874,0.1192541164340461,0.08637945459462906,0.13375445008991632,True
65,0.1822434030696005,0.11427534450617355,0.08074777858942105,0.11320210115942703,0.019459989797470087,0.11027763788960188,0.10462937380692448,0.14983066821363172,0.0687789384005223,0.05655476456722751,True
66,0.016521957454230587,0.08690390637982948,0.20660146905634066,0.06846345714127643,0.17407273821542205,0.1473396694061344,0.05248715018343519,0.007077770351529343,0.13935415764789305,0.10117772416390872,True
67,0.19175023200905106,0.005233842040364262,0.06959325709263792,0.017763477300430413,0.14901054304408548,0.22692091589456848,0.023773894710592058,0.003546857372186267,0.06768709324742314,0.24471988728866104,True
68,0.16969563291214693,0.0027455442524864757,0.09314871023923259,0.09110562611469335,0.12741689050262286,0.026925385736991797,0.1690788601352855,0.09522530141844775,0.13329280533267576,0.09136524335541694,True
69,0.11356829231753367,0.11516093568742804,0.10751687116281818,0.14409697480917133,0.0398145032340962,0.1370236216829435,0.05377602304923963,0.04453030227101179,0.15870777783443824,0.08580469795131959,True
70,0.13698857848344181,0.15006741049116953,0.1659787755418275,0.06780090070437005,0.026378744071623675,0.007507383006864123,0.04794280638436172,0.1506108791649261,0.07260880198629917,0.17411572016511642,True
71,0.05881371669341848,0.014729431140509116,0.17023072941560646,0.09318838876191034,0.10833197672881721,0.03365457480038285,0.10514474112122668,0.2031355167533133,0.1803887006384278,0.032382223946387845,True
72,0.07055420239399514,0.04406832063692297,0.054343023790582284,0.1785598786134758,0.10898755457794179,0.015070280623861518,0.19924212034095848,0.10571898010620111,0.03373115037593939,0.1897244885401215,True
73,0.18025697137044983,0.004326291318105474,0.10336206278301613,0.1942953803948771,0.021033017956148134,0.09585068130326796,0.176676918487761,0.1261001793577325,0.09240056590355611,0.005697931125085893,True
74,0.012051009780619867,0.17220979823759855,0.03540656187934456,0.034834763954046534,0.1533788959696966,0.17556606789459805,0.08108363777302548,0.23302836581090017,0.10127110085500701,0.0011697978451631875,True
75,0.05046299430449965,0.03816337376195639,0.1526914140562081,0.21063918730467943,0.06284956395375346,0.17023574274156386,0.16075156760480244,0.04557878911078088,0.09123087945697687,0.017396487704778724,True
76,0.058371115305777356,0.0670193547619598,0.09209280535477876,0.1269895963356887,0.09441534595539053,0.14901782321227364,0.12184208562781301,0.017812132521191616,0.14853867321058037,0.12390106771454616,True
77,0.09173878689080045,0.040599111919284225,0.10178438774924599,0.14299479043287885,0.08641078379829477,0.08500906190130161,0.08353477223957202,0.14202725060487542,0.0610279701618169,0.1648730843019297,True
78,0.13040387453319904,0.11361651861196388,0.06823827596788243,0.05805927747235625,0.05234852121181938,0.1906809293668358,0.11704806990376082,0.07661446592876323,0.004922072412079385,0.18806799459133972,True
79,0.10760454203626715,0.17030596046812224,0.14716884238795763,0.17276594829145225,0.04560268199923683,0.042956454929934156,0.053010246876757594,0.10301113905165658,0.07160312785152399,0.08597105610709158,True
80,0.16539522246932772,0.13534153044817152,0.1662799326881293,0.03732682717153127,0.1695574353905434,0.07910823730749286,0.08548707493356783,0.010587646211611125,0.06281590964327907,0.08810018373634596,True
81,0.14140847469192616,0.05778450041333979,0.09901490868978696,0.1283704579726472,0.05367344476480883,0.01758183489613311,0.04287703541376406,0.24072948243047032,0.20274609950102743,0.01581376122609617,True
82,0.14807725489350132,0.017320625800835668,0.07617457774636295,0.03466921196366414,0.1267191740315338,0.0878605865465713,0.10104680712733313,0.15426708366512343,0.12668444495350928,0.12718023327156497,True
83,0.09559560198185217,0.04299697432990659,0.2127850932424168,0.2155899945641611,0.01112294873686531,0.05756144059347898,0.008185333869414765,0.1890464566872952,0.031206249387602088,0.13590990660700697,True
84,0.08597391314478038,0.20572806192341234,0.07818129330976128,0.03907911739017294,0.02145937629986399,0.10080859488331963,0.22835427979296355,0.01765325446493921,0.0497436378700804,0.17301847092070632,True
85,0.09430119855250005,0.06311316739186848,0.12695476101783204,0.20164112956660102,0.04863044371747225,0.07713135322060201,0.20448998057231554,0.04506217225184798,0.05896273814093562,0.079713055568025,True
86,0.14807200760150685,0.1547139610138734,0.16068241205267444,0.10618514840732424,0.01107069228120497,0.17590431288431685,0.0025269350080945174,0.16309171175442824,0.07416626204025673,0.0035865569563198352,True
87,0.00809644717483397,0.12287593191765801,0.1248650905467081,0.024836283230304075,0.16946509143128888,0.055803096039001,0.18462657699967713,0.1722667709494963,0.13118603235155538,0.005978679359477093,True
88,0.15662503644505213,0.06191794164546126,0.173284774106958,0.0546590534262826,0.13197945142181325,0.12928318939345687,0.02769407207877716,0.026969624469659823,0.021910292844531547,0.21567656416800726,True
89,0.038828352231013066,0.17372164582578659,0.09779520400035692,0.17471877718094161,0.16428505261305187,0.0961381323861752,0.05879913071722145,0.0016925436638952393,0.06124412779379666,0.13277703358776147,True
90,0.13107592202482657,0.15415022592445943,0.11720008139653014,0.10257299126546769,0.04419748793059812,0.1058875203914623,0.1475617397921547,0.0051822024015862524,0.10958564643166019,0.08258618244125458,True
91,0.035780139085641746,0.010375074198919426,0.24289285183197512,0.19782663838217804,0.12463845947991395,0.10951104480619334,0.11404686979766637,0.02271580135925871,0.023097900531404123,0.11911522052684918,True
92,0.12912672090459248,0.02209814755871886,0.0601599150493098,0.105422964334855,0.07785827192405147,0.21643407190262895,0.15487893094444505,0.1597504750722293,0.06840612197788686,0.005864380331282196,True
93,0.019158952616819245,0.10537317725194328,0.11381406892710136,0.12739869580562482,0.1320473251336973,0.0466398790152175,0.11241741308338908,0.12856525836085594,0.07600646431379017,0.13857876549156148,True
94,0.12835354550195588,0.020646905170714748,0.05130334994116927,0.17242422986926342,0.029405201379098193,0.011747816692273537,0.15013566763851668,0.22854155942948665,0.09768533899611893,0.10975638538140266,True
95,0.057371155604458726,0.06241317960476186,0.1765980500898819,0.11192278430706318,0.08927764115925106,0.00015927808819147135,0.11653648770098163,0.1333936565814927,0.14163830370964675,0.11068946315427089,True
96,0.04131688074117632,0.1939823456351257,0.1377929113649372,0.014786862285730291,0.022818683151263345,0.14219512442715787,0.027579428874266038,0.19451816728400706,0.022610870126579516,0.20239872610975668,True
97,0.02998814344371946,0.1083445243363031,0.017753013817533046,0.08154865116854097,0.11113256586923131,0.17958638346411882,0.13471842730876932,0.06341550736373988,0.1730589033233846,0.10045387990465957,True
98,0.024534581782994388,0.1751989869084756,0.06044077576850798,0.025396416662625234,0.14945771433069835,0.17905065310533488,0.12956366941668848,0.0331533372795422,0.07843581085851267,0.14476805388662015,True
99,0.030041885818586845,0.039276935883440375,0.10363560651537179,0.13602381073645436,0.08881530312102004,0.10541328381096665,0.17806207373336075,0.13918470209799755,0.15760629013004215,0.021940108152759586,True
100,0.060699737922976255,0.22782758767231623,0.019005169204095347,0.06612058142418636,0.14867862689088274,0.23229597230805418,0.036902584365402065,0.02357576945938314,0.04492141295176982,0.13997255780093382,True
101,0.1059063758427339,0.046371157152843324,0.05593617001643095,0.11572379788374872,0.11788488172743088,0.13809520914957563,0.01432727379248879,0.1395526122585814,0.1903296646073092,0.07587285756885721,True
102,0.06036432327207443,0.13727239772322425,0.06994111726693943,0.16614180723226757,0.10937358939495762,0.06977319904410278,0.10504350275908071,0.05307683975077737,0.09302129465356887,0.135991928903007,True
103,0.1522654657318519,0.03286504745148566,0.1483603978836168,0.03860565229860435,0.14752020746622874,0.09998157980809665,0.08794292047216636,0.12728789688347972,0.05122234913498516,0.11394848286948474,True
104,0.005510457850593311,0.1580502895699292,0.06944475495596349,0.1972495236627188,0.1974771943682779,0.10001977196985821,0.07151747795112803,0.01111996592622367,0.12370395475448062,0.06590660899082662,True
105,0.05264975641124818,0.15217048564009525,0.1285318941954936,0.05335887071778758,0.019683182405739325,0.09996762786906205,0.15004633436169423,0.16522480761405586,0.0442598486550416,0.1341071921297822,True
106,0.14378727688624734,0.1361465681092526,0.0713425454528734,0.12597902598311728,0.023512316110863407,0.023174611375398044,0.1695185293242207,0.1617856658806061,0.05136824588292984,0.09338521499449115,True
107,0.13888913542460268,0.12111501715593621,0.09642794345848867,0.09405128934691903,0.06897175672397779,0.14180930475725528,0.14312580453110504,0.14273368661721605,0.04763529950214449,0.005240762482354755,True
108,0.07533724617858752,0.05896677213728006,0.13361759278971944,0.023984276404587754,0.12338756183828506,0.15552364249152142,0.06497923872950774,0.16712586396622883,0.058288243571942885,0.13878956189233924,True
109,0.11133110751698384,0.11527904668040785,0.0592451213907899,0.09192706555042056,0.12749983508776472,0.1094742865079288,0.0038076504523374974,0.12305423776148236,0.13478802286193098,0.12359362618995351,True
110,0.04312932032318946,0.15509461896191903,0.1411953519584455,0.020449132294355077,0.1575659234809766,0.128408624407815,0.07181294020357144,0.06522070912903398,0.138546121740595,0.07857725750009877,True
111,0.014830227347385224,0.06128628422862497,0.10013468412623064,0.07589440126258899,0.17327758186149939,0.20446577407215016,0.1560043373761454,0.0978650303670094,0.01192164998749659,0.10432002937086926,True
112,0.07583015087528369,0.12789860774824793,0.10674406834996088,0.08499445401615244,0.15299445985900187,0.01924104314527564,0.1290807459630432,0.13844806515390484,0.09852483278824098,0.06624357210088852,True
113,0.005293249117337437,0.15189431922062166,0.20053142800184243,0.02695745680954657,0.0010240455767069737,0.05256391364630934,0.1837021289283851,0.10613469762298247,0.16759565550869804,0.10430310556756993,True
114,0.036228267623698344,0.02746865255972588,0.12213591470706317,0.1463677287470998,0.1768423109205965,0.018615655836310138,0.20364320065289715,0.12793156871986106,0.06542149372468148,0.07534520650806648,True
115,0.03383340572175845,0.10291500337699577,0.056323265019585414,0.1613611973026516,0.038941807193830835,0.1658911731581692,0.14099975383771987,0.11911053393856745,0.12819320435835838,0.052430656092362915,True
116,0.11406170411822264,0.1576270544615948,0.13753777094309627,0.03792498668255488,0.07370865803330541,0.10571199389094897,0.00957174961963676,0.1588122767523692,0.10307497062552134,0.10196883487274963,True
117,0.07417083525684702,0.10195425500908356,0.11610996720045519,0.027615739019665343,0.12085859737525309,0.13329644698884907,0.14662224148959938,0.14657547337296303,0.05551028106164734,0.07728616322563688,True
118,0.0712128530069978,0.16889605011083406,0.09344083617068562,0.1648935936575707,0.08713452661110949,0.07699084321432928,0.11286537587400743,0.06079873434292217,0.10959561457956353,0.05417157243198016,True
119,0.22209025250138925,0.008729705995378756,0.09001937206036288,0.039392893324211496,0.07949275840097726,0.0629868607517822,0.01482374321448447,0.22328374948703172,0.15760209091009417,0.10157857335428763,True
120,0.10564851022709243,0.028282193982177933,0.16542297405108028,0.21722517930564614,0.0450878909022317,0.05277031052218887,0.2118089091883145,0.020230698176134522,0.13280842796775028,0.02071490567738337,True
121,0.06369223845302596,0.08447405325142934,0.011755818329783754,0.18241917505289262,0.18959109985721312,0.019305891385308464,0.19860494771821466,0.12528640913534017,0.03757586479940731,0.08729450201738449,True
122,0.10528503987289241,0.19100685663339112,0.15940037558010167,0.021613569883868717,0.17698199019431357,0.03810079117895443,0.17744003708683995,0.02316370151607844,0.10146723359829096,0.005540404455268589,True
123,0.016318777017376496,0.011340698996712119,0.12884610205382205,0.10597046141065448,0.02370791104291779,0.23727561138359285,0.08450873219453105,0.22301648037979524,0.08806826357288244,0.08094696194771545,True
124,0.06028922701355675,0.0759333209374631,0.028436929749100646,0.1602671408388276,0.002282207052783839,0.10371164226121203,0.20639569024079463,0.14449758117632094,0.04887554187127859,0.16931071885866178,True
125,0.005518198595118735,0.013973454634893512,0.1484273433765555,0.03696266806887548,0.1396943017284724,0.05294455235125079,0.09666964815756693,0.16167862982893436,0.17902154954036578,0.16510965371796665,True
126,0.16062181976793669,0.12661108673261476,0.20298181146667055,0.010984410032879588,0.0008578864039603805,0.11085091510693239,0.07987267824518285,0.19113311978571693,0.04300183507007356,0.0730844373880323,True
127,0.009583033711731576,0.0372178712859156,0.1370168814407092,0.16801516275757436,0.002738601378827245,0.10945853066358562,0.16784458795285023,0.08170983464909591,0.09209907503132753,0.19431642112838254,True
128,0.17856058668538907,0.08344304303636625,0.024407647917107905,0.09577983014291587,0.07220209650586971,0.0960879110980789,0.035058545426445424,0.04936934270780526,0.16757668021473965,0.19751431626528196,True
129,0.004755685530088773,0.12180252224814062,0.1430072170217015,0.13214135164822438,0.11556988159193678,0.10938494418086475,0.11312650964618123,0.07699838118153707,0.07331413354220763,0.1098993734091174,True
130,0.10187940649087884,0.1524691499865495,0.08188417158320455,0.11297416273728267,0.047156196757012304,0.14969456141805237,0.0824121131507104,0.07845390370142183,0.036862825222272626,0.15621350895261493,True
131,0.0785335485571226,0.12202736974817367,0.08377827737906049,0.08214884581149375,0.09223911859254065,0.09775794073864001,0.1553481459297867,0.06291087100621044,0.1883481344009186,0.03690774783605293,True
132,0.13271281404701205,0.15073923690111432,0.10817832218258464,0.07020406803809498,0.019442812463092474,0.1338138855129031,0.11202461021790266,0.11331315145837366,0.12724266412963842,0.032328435049283566,True
133,0.21534369113971819,0.13251085653472314,0.11384188571046501,0.08970517069412987,0.05742493326120522,0.01562473800417184,0.0733251674317873,0.04952686014434929,0.22306623570299516,0.029630461376455027,True
134,0.19141750031477886,0.06858310758605751,0.021540691266652316,0.06990743143560864,0.106965788007859,0.05441878323797312,0.11717562220070311,0.11126550003348701,0.1954165447710838,0.06330903114579665,True
135,0.15471025108352776,0.006413290860976627,0.024457759330168537,0.20225518767685532,0.15508715113358604,0.0016209902746453083,0.15054939883569057,0.06901151474951688,0.16409500155669368,0.07179945449833917,True
136,0.1062956261086966,0.14545556602266865,0.13036385293740985,0.08071102556578277,0.17112303522949324,0.1537345906869521,0.07519114554554002,0.010045509965535675,0.016714501017960303,0.11036514691996085,True
137,0.12283103823145154,0.10183948102038252,0.1272471961913151,0.09611216113754971,0.05123077431235006,0.13120418972954925,0.0621652815213569,0.03172219981471338,0.12141456186921885,0.1542331161721127,True
138,0.12044993946141178,0.056375771903534516,0.11718619329547791,0.19205024067862334,0.19303927506635263,0.1096219566158783,0.012148377606114282,0.1084158639320768,0.005074909867767527,0.0856374715727631,True
139,0.09422903323007206,0.03566827385273952,0.08138812062386123,0.10829994754973993,0.09995579326885755,0.12153031672452402,0.09513124787735623,0.10000824716364753,0.09516867776977875,0.16862034193942316,True
140,0.09021357418768644,0.021680465244400933,0.05115363275476277,0.05790163515164326,0.15065034220707163,0.07860528248664386,0.1549368066261693,0.05166126177717688,0.11927888760630856,0.22391811195813635,True
141,0.1200680863593675,0.05618247107863769,0.13121558152386115,0.01815999738461861,0.15234818686794585,0.1326666502403971,0.10780747796299243,0.10809767181481711,0.11289829590101354,0.06055558086634911,True
142,0.12953077543712688,0.028505536923819515,0.031218072656586097,0.17855358917848108,0.049979341606675186,0.027139832948180367,0.19338994723576308,0.18534602545429654,0.1544234703757656,0.02191340818330557,True
143,0.035958632521496205,0.2174467647727035,0.06386027739224895,0.19920866661062547,0.1599593961734553,0.016115250795364255,0.08690599697682709,0.11033883603894755,0.03398690866272803,0.0762192700556035,True
144,0.12770749238171045,0.18122068808705363,0.016492886554641036,0.023475075216332436,0.06920319233251492,0.20911600401247862,0.12435188860944567,0.017061756002153365,0.20873519308026955,0.022635823723400526,True
145,0.07614296514646325,0.10355816423002137,0.0011393074179088013,0.039210316995987426,0.01567659739979078,0.15174532757876624,0.19250075320566343,0.1338620492043016,0.17195795718589624,0.11420656163520095,True
146,0.1673339762353621,0.054169933509122,0.11920963914702365,0.15128539159571933,0.15651954786387937,0.03063157734574225,0.15554758706554023,0.04424403882954247,0.056987912809725795,0.06407039559834285,True
