ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
40,0.18644463458637248,0.0059713307637911505,0.15193115035329202,0.029133457636744225,0.055613866778100284,0.21820259118598734,0.05696256491513225,0.20042372135432135,0.03184544944556924,0.06347123298068966,True
41,0.13563526258403,0.08315723163729187,0.07913122743963996,0.09160935885710104,0.10566145036177904,0.030736017485393948,0.08979856676867762,0.09344864943473584,0.11598733028249356,0.17483490514885708,True
42,0.0493042112187686,0.12368350490122644,0.16208084961758618,0.08689921959612862,0.05767489502976378,0.17418095191497,0.09792752542556073,0.11753251890951116,0.05287609613675258,0.0778402272497318,True
43,0.010524461394041123,0.14109948476262243,0.07810944292932494,0.1928173407961673,0.17125937134876418,0.044853277803468726,0.10978955375068128,0.10684787385905654,0.0006497181550622953,0.14404947520081124,True
44,0.08037347867239783,0.14069719971396794,0.1435870634296246,0.06553247927245237,0.13886902670114828,0.15012413714165523,0.004289134617036311,0.10010278709216655,0.04545383091777558,0.13097086244177533,True
45,0.17355810755220763,0.046157249676705814,0.03804397115367068,0.015203720275052362,0.05291427486443216,0.07749125223627906,0.2048263809789633,0.10628363687331863,0.1822887691948681,0.10323263719450225,True
46,0.17393597985038467,0.05736956103783881,0.03836745841811888,0.17832505114131145,0.011496949845918342,0.09710741554251809,0.11189021426804985,0.043987029823159586,0.18602098299711167,0.10149935707558859,True
47,0.06525570111306205,0.02221373745448091,0.025768892039519715,0.11055676722347804,0.19766239040466607,0.0351538789733679,0.18555806446345294,0.2043022978288638,0.10566669175190921,0.04786157874719943,True
48,0.11947701155070871,0.0014173109035489967,0.1780771018196655,0.14520376846408417,0.17052620039177915,0.10325007520019364,0.06744948632643544,0.0027513117716045123,0.0672879967719557,0.14455973680002426,True
49,0.05507193941562723,0.10222115243148233,0.1522236908614066,0.11895574626264083,0.04338225523262347,0.0920379349691737,0.15147289598174044,0.016460434459540357,0.19464230724531917,0.07353164314044588,True
50,0.0336333316193777,0.21604488680670195,0.1288929342915042,0.04054355346403892,0.12664229859524168,0.08898553795027982,0.09880290226695806,0.24297027853149308,0.0015807097907138935,0.021903566683690853,True
51,0.14587774048012675,0.10684024160541362,0.156342547554611,0.017323210653841313,0.12518976244427735,0.04146710332957116,0.05807398084396273,0.13269124876220284,0.054173364754541584,0.16202079957145166,True
52,0.23584521481672807,0.08402606761910046,0.044454458443421,0.11053930469395362,0.0007944213972611539,0.18758243252846948,0.10413641045581078,0.15412555576188067,0.03690007814940189,0.041596056133972895,True
53,0.019641195123169572,0.09025782636584792,0.07419941338457679,0.12952457862537967,0.06726481545051681,0.09277529580422433,0.15132588553595505,0.12594609215327054,0.14822961708643437,0.10083528047062484,True
54,0.1464752202092486,0.0576316553048972,0.06983093033728074,0.08235837238628503,0.07584908790425247,0.08981050849148245,0.0761156945403815,0.04030950795456963,0.18651381294972513,0.1751052099218772,True
55,0.013671105576086076,0.10116713671061867,0.07019233019075141,0.1344837896104474,0.10421519038908884,0.08321527414271233,0.11827521607569247,0.1361061198585133,0.11822946855171126,0.12044436889437814,True
56,0.16630389689099526,0.045633661866702355,0.11436201208219299,0.06474569236341883,0.14977956444983265,0.1472213115307913,0.13052445891666384,0.006391402654822737,0.04187369522980098,0.13316430401477916,True
57,0.03041720967857245,0.12546074910236724,0.09033686624199055,0.09503526982808883,0.013917145020282556,0.07640060765699708,0.06336075770394035,0.16456896891137904,0.19463767596292267,0.1458647498934592,True
58,0.07365443264570541,0.14520841430771192,0.08913787975071959,0.13352879744498306,0.11530748535378187,0.1292219352984458,0.10345479582347002,0.12110898427777783,0.02289728159161376,0.06647999350579066,True
59,0.002508271348486362,0.2287483292585755,0.21198696640362497,0.08463489439228532,0.014618379726666958,0.006466465033714757,0.0646089580900933,0.13612855223197798,0.13507279536926234,0.1152263881453125,True
60,0.16619483730203918,0.16358995406943533,0.14720472779593755,0.053159529859222725,0.16150171714823044,0.07244578749587618,0.0859209873917825,0.12551843650242886,0.023749834952765454,0.0007141874822817297,True
61,0.06937072665839429,0.15426944247305377,0.15207795124288329,0.10021888075614949,0.005390308414023076,0.14018109474277493,0.09208103659302601,0.08833649538288785,0.07280434589094636,0.12526971784586097,True
62,0.05002112030339483,0.27315934437582384,0.08612745518979656,0.04226489204366815,0.03520299990428816,0.2055005965099414,0.14635716633989865,0.06388132501378105,0.0293431065331784,0.06814199378622898,True
63,0.1485390282183467,0.08026796112403263,0.03272137556345814,0.12844371490189113,0.18225048577865496,0.14899198308201939,0.026884997886749983,0.0553572898880807,0.034452592046565346,0.16209057151020112,True
64,0.12566264176503222,0.15467954479726043,0.1694689914618162,0.03650253062400407,0.01807362554333885,0.12161572154421696,0.1478587975896773,0.07597474152274365,0.1393574087519971,0.010805996399913217,True
65,0.03734027337223393,0.09603759787544311,0.10054528292979424,0.07225151252551992,0.21460876000939896,0.050605625575289484,0.190347196658906,0.14150459011209052,0.03047124780343576,0.06628791313788804,True
66,0.035780430577748414,0.07729509821274666,0.15591076676628254,0.021439992860931532,0.04042748325079211,0.12055497580515924,0.16364444660927108,0.054369736540876665,0.1160550021896534,0.21452206718653832,True
67,0.09514166301629336,0.08172041190157786,0.08577642347163408,0.13673390164859411,0.11057303734587383,0.09279947575131349,0.032729942929810435,0.13148500398732194,0.12470771405142118,0.10833242589615974,True
68,0.21944027367818134,0.234706029784636,0.10224166683468144,0.04507172592570293,0.049277362508104605,0.13256685583406436,0.047419659228534305,0.03944806825452401,0.006467216858607176,0.12336114109296385,True
69,0.14393992481729054,0.011199443395982918,0.1594634723621528,0.12857994820806057,0.13505536094464773,0.18390414542364136,0.01579041239307413,0.0627365517973413,0.13664718035668916,0.02268356030111936,True
70,0.10291895822195919,0.20766679581570915,0.1113934377412649,0.06501325160025358,0.0329835733878899,0.19052470014744155,0.11268417726423315,0.11643839130377712,0.02693109682253593,0.0334456176949355,True
71,0.1326813669436652,0.014034152209046734,0.12218465268672754,0.05931224162241221,0.06457029537748188,0.15804807024920425,0.14766410766619212,0.05724133376655288,0.15852352972554756,0.08574024975316961,True
72,0.024027194346683413,0.08214189863950104,0.019384085014892766,0.034439744507610434,0.14983339865071713,0.04644294733450112,0.15999749261175994,0.17504142640593842,0.15312094100844933,0.15557087147994644,True
73,0.054494899354471917,0.1373254479526619,0.08298852875844284,0.02455800309127163,0.11619477281228072,0.04729048100517619,0.1397394548502603,0.13852480227025687,0.11231856269381901,0.14656504721135857,True
74,0.06594900989003505,0.1800929987652149,0.0015348636182322016,0.056355825526864765,0.05938645818146728,0.0793387081439007,0.18939643494839448,0.1253674468032626,0.116753171343356,0.12582508277927207,True
75,0.11357581178723151,0.22080062496126096,0.09318645046414169,0.028074610883834162,0.12335907775265761,0.05729638039788087,0.03620448750752897,0.18139619103169707,0.07699172355995255,0.06911464165381463,True
76,0.10763590258659918,0.12688864736335717,0.11028532507572245,0.025554135693248745,0.08878814044791133,0.06537636301375757,0.13234002736259637,0.13535809132161497,0.1619392336631292,0.04583413347206307,True
77,0.030772042414880404,0.05207265732472736,0.13370843604655774,0.11712325958715504,0.06682883921549053,0.1346653828371531,0.09867957910093335,0.04559822638194942,0.18017233185086995,0.14037924524028314,True
78,0.07807044603140974,0.05650885293784389,0.009132729813618963,0.11335554791355767,0.1419481225948843,0.11829344568695886,0.097413440037397,0.13494800623112035,0.11936997459396996,0.13095943415923922,True
79,0.05058102772199725,0.1546391188996664,0.024924510855950533,0.12794985045208232,0.04125962517296725,0.07156491227254491,0.09249546536238713,0.12892836816583306,0.18814263464828707,0.11951448644828416,True
80,0.12938458199217592,0.12453818753005065,0.07002265532150462,0.025394513428717437,0.13492570430054787,0.10164860637125807,0.1216550831461227,0.14117560951848118,0.11220303272171682,0.03905202566942475,True
81,0.16359551631653482,0.2448995941587281,0.1152589581284412,0.1565828887382763,0.16220575122839304,0.0032577006958813687,0.04204012224654763,0.0950465879693729,0.008184212877913745,0.00892866763991086,True
82,0.06240122136898349,0.029908022628867034,0.13668501369058064,0.06852567655969764,0.13813264484018797,0.13160245720635175,0.13797910481757275,0.1288543390074584,0.1624955715092252,0.0034159483710749904,True
83,0.0485417624398134,0.04897389777427521,0.030459749857125507,0.18313562516953333,0.05837708340610282,0.11037931275512365,0.16161258527806702,0.04298482610703671,0.18166843819972148,0.13386671901320094,True
84,0.05942026971925783,0.07012868157239059,0.10590561275955558,0.08491445676781853,0.17239503742165158,0.16472332898494527,0.21930198144843233,0.004866022477634002,0.03531474307040947,0.08302986577790468,True
85,0.14589416601570668,0.10567194441869153,0.11153571875151355,0.09296058469621062,0.10053454078902985,0.13055448546580029,0.06965666241234478,0.11534824458312598,0.018613663726573717,0.109229989141003,True
86,0.09808604243295477,0.002295336738221856,0.19363700559869995,0.17085602159085198,0.08267395909414467,0.1884574791540815,0.09643227202248306,0.007051035927529527,0.014995065403189583,0.14551578203784316,True
87,0.09452785768061127,0.061000677271306016,0.04798147573558594,0.16154125335541686,0.14260832290325176,0.08706113857583725,0.14229881313673304,0.08003976912515529,0.047027186468686526,0.13591350574741604,True
88,0.1415338988913912,0.05532935533266735,0.13164526505589585,0.05835049013033384,0.060895639475963374,0.06936819940591595,0.030232959031910374,0.1870767275327365,0.0825859903334014,0.18298147480978416,True
89,0.012699216592478834,0.15812890333521606,0.09291414145264727,0.12360131605205421,0.07551455105956596,0.15799097247283475,0.17165776651003195,0.04006475635256316,0.10913285899328629,0.058295517179321465,True
90,0.1249315649451287,0.06298879716816763,0.019918152232853384,0.1089473456743622,0.11600153101978095,0.15603504643743135,0.16440350541695092,0.00766938297566491,0.07013043679012985,0.16897423733953004,True
91,0.05026358313371464,0.16337945580690375,0.13225212578671097,0.038953248615548164,0.19488632283990634,0.084962080312084,0.07042282147832196,0.18687902351272206,0.04695370953122448,0.031047628982863666,True
92,0.1887443115401052,0.01299932459070103,0.18938733903824237,0.011296134969082059,0.1671511006654678,0.20379217740069033,0.025432520271622197,0.04339521305280221,0.07065611024560067,0.08714576822568613,True
93,0.0013320373200922122,0.12091995000264474,0.16817385855887684,0.02316805670577072,0.015126367008801326,0.19034998915880605,0.11197066968446967,0.18149973393119262,0.09181412113257972,0.09564521649676609,True
94,0.05553107480479369,0.014639093804993484,0.08695722895510322,0.10884683457930334,0.03224579392291314,0.11792065907188942,0.0802067648411051,0.1546326585175973,0.2278047067907999,0.12121518471150143,True
95,0.16957508803053614,0.1824545769857532,0.03858880143921518,0.02884035342449206,0.04446745205712965,0.08582847897891137,0.10596142805785623,0.17583276322236693,0.060486169266120805,0.10796488853761829,True
96,0.11074386935911729,0.08728881698098238,0.1315325964299426,0.12919658915343704,0.13411811701601958,0.08538839394091981,0.0940879433896502,0.036831914059501515,0.04720293738352141,0.14360882228690813,True
97,0.17189880443149833,0.05835975419073848,0.13543871313804715,0.21528550101243404,0.05695994393116098,0.0787824716172274,0.05124858225028713,0.019801626788584978,0.08058063676519081,0.13164396587483074,True
98,0.12321317727397868,0.12950916455737435,0.0703915971518541,0.07402988865846584,0.1651680446215066,0.21287774051209457,0.019129887685390472,0.04088785009659214,0.030704434420915857,0.13408821502182736,True
99,0.08230228403965131,0.10418627862671756,0.07451504944209528,0.166342776785536,0.14238042964933328,0.0481741093655153,0.028270380702504826,0.11242006235784578,0.06830746620186745,0.1731011628289332,True
100,0.11945949977407115,0.03392436323030618,0.05067198085573013,0.06637699438011369,0.15471121854228878,0.06959463991769228,0.144653692011111,0.0668808275911879,0.1437198103389044,0.1500069733585945,True
101,0.10962148371841245,0.05522645403667163,0.06900903324448873,0.0008354132198226541,0.07871603975612562,0.044698710198585165,0.1270384270547055,0.21342349224182644,0.1638750353879385,0.13755591114142326,True
102,0.12334963836094442,0.17704458779246313,0.18857857400926267,0.0896058649167419,0.010067025685120311,0.00937669682964868,0.16190036700703264,0.013779705854776898,0.01709205714871979,0.2092054823952896,True
103,0.05698354966131766,0.13073130253511595,0.1398451530829098,0.07396258306182875,0.11771410684217387,0.10349354102328436,0.13729132208768016,0.10981810230082206,0.05125641184660939,0.07890392755825804,True
104,0.08448626316403206,0.17045224822655228,0.05903409224257375,0.0792570874356563,0.07181388452674456,0.14760298049683693,0.020463372366658062,0.16067351456401896,0.11345324589184802,0.09276331108507922,True
105,0.0730045887465214,0.20847627064318155,0.06405019001216039,0.009775117325119344,0.09741433068574766,0.09153262127879555,0.032741088352725725,0.05149795043877396,0.2069370919660739,0.16457075055090054,True
106,0.18866439014888217,0.1462743293651569,0.05589050705846969,0.08878079204415391,0.025763613785817877,0.042273230270601134,0.06908745542095049,0.1007204240069586,0.11793743088509642,0.16460782701391274,True
107,0.09313755287871303,0.10861784118283846,0.04244703645914351,0.11921123222953403,0.10230723121934161,0.003939783360145627,0.1583558668109155,0.14805116132191537,0.07896321125951872,0.144969083277934,True
108,0.10093175055561265,0.2075455248472093,0.10366322136926255,0.02059681640562329,0.06919137632916152,0.12843092289056735,0.1004952895109597,0.06032991008539731,0.008742311107295626,0.20007287689891065,True
109,0.06614380427419543,0.1538642961652531,0.14845509782716862,0.1653899704879527,0.06154922718083018,0.11364517135777973,0.09187746922986194,0.0963522509156145,0.039635271172373754,0.06308744138896992,True
110,0.10523651818597263,0.0921588421485089,0.13475387461355948,0.14000201662476072,0.05633691216579778,0.014214978151501695,0.14179655220826537,0.18996257970498673,0.10680308184176351,0.018734644354883204,True
111,0.04510165724245929,0.08813701015720965,0.08314544494800341,0.003912936823985533,0.046775354519814516,0.16860352297303755,0.17708917138855815,0.15142258661966534,0.11284902119335305,0.12296329413391352,True
112,0.11229387687365554,0.10771407500317116,0.0922825288447556,0.14219569119283665,0.04401546095100347,0.00815452693200138,0.07828295816126611,0.1570740727258169,0.14245695978942274,0.11552984952607045,True
113,0.16065092818332627,0.08479417970188154,0.1286497928604749,0.026279707569911864,0.15706279024236505,0.04928522996356653,0.1944346426856569,0.011181076371614621,0.1401919372088047,0.047469715212397685,True
114,0.11739353586255295,0.10399973460804146,0.1264564981454277,0.20975425347368234,0.1459755961906276,0.053911253617386384,0.022033413719116216,0.14657729736239108,0.016662106168869834,0.05723631085190432,True
115,0.1535984313106802,0.026452464111269586,0.0025855190126927155,0.1476791085697818,0.16798224011432641,0.169410316977909,0.05761646006708589,0.09086340575860657,0.015618811772394966,0.1681932423052529,True
116,0.09782368036116089,0.09056606103976926,0.0686603921600141,0.08931982627449521,0.04916120635861747,0.031823399834942714,0.12583562631544312,0.19532401069045613,0.10832553903300135,0.1431602579320998,True
117,0.006400972427026102,0.01745111299561271,0.14279947837436094,0.1511163942640896,0.08128121821013135,0.08774149472754694,0.14858292971652115,0.11002167627192502,0.15647206915341824,0.09813265385936785,True
118,0.11687176293674255,0.04948468953270449,0.07292206413046787,0.15526387228635885,0.12994923109747303,0.15528372813161936,0.009749238599823762,0.09404466424489462,0.11685636489429328,0.09957438414562228,True
119,0.11733921959014519,0.08661713397434609,0.0777306097404708,0.09755575821761424,0.13147910826772252,0.020088675620060392,0.07561834095805121,0.15377717397529117,0.1314727552746711,0.10832122438162727,True
120,0.1448689790122826,0.08605458977281683,0.16279772840760234,0.15431956804371896,0.03315548966584385,0.10618987662206654,0.01931904756120595,0.08877734875974205,0.052967836640790154,0.15154953551393077,True
121,0.03854890610993354,0.08548583282852387,0.10601820310351355,0.07600825831878281,0.13748132632201407,0.11069098439083955,0.06362863311549287,0.07273717076173594,0.18211400466742939,0.12728668038173457,True
122,0.05761723440355533,0.15363828650266084,0.04952110501369694,0.04101182223113522,0.14626076375303262,0.10834915668771224,0.053155367948335745,0.14614783952764282,0.009123919304715398,0.23517450462751285,True
123,0.031043149946867365,0.08610503431774655,0.16456998899379455,0.06726153642033714,0.14150880798434373,0.09595086461583854,0.11156877226397442,0.18776501028722728,0.07632139507179243,0.03790544009807798,True
124,0.0705964621909807,0.12062915066306248,0.06855093527763313,0.13513919909464223,0.12298540458614834,0.02890509823187884,0.1212137153571039,0.12005117234640611,0.06563563440701999,0.14629322784512436,True
125,0.12600728253711227,0.138419757972825,0.0006705043441319372,0.11008534974395835,0.15868352914933254,0.12684361060549182,0.1491342187757457,0.022593302442003898,0.006213885331871463,0.16134855909752704,True
126,0.1063772213875456,0.15301169774643228,0.06585225290756085,0.004622031582611473,0.07224485480644151,0.09185776072047307,0.20373160717960964,0.08607973228755907,0.01564942398189632,0.2005734173998704,True
127,0.10037997099020332,0.04781770798447418,0.04274079425972721,0.08616909178552001,0.05907456310849659,0.09225702393587519,0.20411495356997728,0.18046685527788242,0.10228578317392455,0.08469325591391919,True
128,0.002915989221122589,0.01713111112594545,0.19019078282019247,0.09778036204218524,0.006174728867500963,0.16022915100913868,0.09285149204778295,0.15940826774134306,0.14076022302920344,0.13255789209558522,True
129,0.028054899018114553,0.050858239437840645,0.13527569969831915,0.04673247066678875,0.10810190281968468,0.13412578419565796,0.11228125440299923,0.133128549419807,0.11550289211230154,0.13593830822848657,True
130,0.13924417924839264,0.1494347031883801,0.11229282905064085,0.1477834120096788,0.09544162445375545,0.16984209003653294,0.025624497600714877,0.11720528424967339,0.0028073890068131915,0.04032399115541774,True
131,0.016167247982524863,0.1590476218234087,0.053936662382936394,0.062496743359697855,0.046097778474711346,0.05997654533977816,0.23805546744018707,0.1251969093812175,0.18649726779390727,0.05252775602163084,True
132,0.055225697550060196,0.20218939275458273,0.07304123345466007,0.17770177512646,0.15426434216834095,0.04431345883422483,0.16109783685629878,0.04475240756747408,0.0019756716923803844,0.08543818399551797,True
133,0.1375118687763739,0.06711812153924397,0.13028811061109272,0.1266759787681864,0.07061826821555815,0.12973757545067852,0.08437419053808788,0.09618511739096954,0.09173514189889088,0.0657556268109179,True
134,0.07329424753705965,0.040429179354937075,0.07216702668062606,0.05944171432364095,0.16751250861765826,0.04057358482420862,0.18463520065355998,0.06880590837933657,0.186913462098756,0.10622716753021677,True
135,0.03962228186174645,0.11352669276119162,0.021536525819094626,0.017221061972529993,0.1738969093831113,0.06798594235490182,0.11358527519304024,0.14344186495654349,0.16873377228078898,0.14044967341705153,True
136,0.22355048558342128,0.08385349329227614,0.003324526056726988,0.08160067187942185,0.18935380664162366,0.10354954632978057,0.1634092669052314,0.052758196544491105,0.09018487398648913,0.008415132780538018,True
137,0.130332997392535,0.09616945131500715,0.1087386027349263,0.02642857366378546,0.030516945515183136,0.140291680913287,0.004656029124876824,0.1519587160533287,0.1488840860438377,0.1620229172432327,True
138,0.11717544998596557,0.07211125758397331,0.0777117312081706,0.07204054980719266,0.017057264433203916,0.07298341999875108,0.1235825923777461,0.18417963057189393,0.06841248486226202,0.1947456191708408,True
139,0.01972699304538572,0.11356188672651471,0.11134728549363826,0.01161122017129356,0.09651102700924478,0.15647360480388792,0.16405254788854493,0.1926386124775679,0.010007635737294978,0.12406918664662717,True
140,0.12787794099122757,0.1334908146601893,0.017656196348323376,0.034117618024247634,0.14831279577873432,0.16141207761670753,0.051042609633545476,0.07531077186839673,0.17307473034252846,0.07770444473609958,True
141,0.03618342864085278,0.14270969237684247,0.09765420914791213,0.0613907337022256,0.05794038716524746,0.07530233013546228,0.168512011251523,0.10426465977977657,0.08152678874281014,0.17451575905734745,True
142,0.1020827374477548,0.0740853951759982,0.013257808850440663,0.07505700716134173,0.25205356233474124,0.030353115871972012,0.20010942210806731,0.14677132870455137,0.030389313801120872,0.07584030854401184,True
143,0.044731322097565016,0.15341304224812727,0.09673112257097441,0.10933464306469,0.08131844085345265,0.006362922529981995,0.1051410226204316,0.101112645920096,0.15717624583565046,0.14467859225903063,True
144,0.02310449137014793,0.11637022455404834,0.12918195161644797,0.047455399195149406,0.1461210023559449,0.16545830240478746,0.10496382640062137,0.11646848194614845,0.0037849766736604055,0.14709134348304384,True
145,0.13995228273741067,0.0010281284660777197,0.13771623662523616,0.17604680240803486,0.12209273201557999,0.17151639328514173,0.07950354056918905,0.019137103114715778,0.06454202306400376,0.0884647577146103,True
146,0.15278853328225747,0.17453653315917048,0.05113977046237071,0.01245795610131484,0.03934864191091321,0.10694186059411627,0.16529704662615685,0.11514213003967055,0.0035925843781880644,0.1787549434458415,True
