ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.037934719968803265,0.14664356110713064,0.15873285058423608,0.015669363219916417,0.19644383177726585,0.09439134735011567,0.10601388620760793,0.1888564297465839,0.029679230942446025,0.025634779095894362,True
1,0.018686521570480986,0.06759694550804092,0.09067572312212448,0.11414678787878599,0.07982750945456221,0.04797319116307529,0.17036039215203425,0.138942869050435,0.1548202932643245,0.11696976683613634,True
2,0.19316343751224185,0.18674660717509636,0.06798696837114951,0.0402779422756994,0.096695423531063,0.13661441153408335,0.015965345043467295,0.025261957873353825,0.08051539550161975,0.15677251118222568,True
3,0.13475717597410192,0.07373747336924813,0.12302834806186541,0.0626700293134074,0.0297656292950437,0.12201655893734964,0.11218842940993526,0.12051505468356076,0.11998970072215688,0.10133160023333103,True
4,0.12467133300035677,0.08376775348327538,0.18302671291002132,0.17338667839939287,0.0741938869381157,0.0562092463274742,0.059966291999608054,0.07189571038402129,0.10251676391765918,0.07036562264007533,True
5,0.04762862493944398,0.1047027222470901,0.05689102131718977,0.17097449040863835,0.07428217326278619,0.11342838086641292,0.1714104338509072,0.15881749756455665,0.009411394852890057,0.0924532606900847,True
6,0.03875931199760626,0.12426253540982306,0.12798518640992895,0.11310179254100912,0.13092877787561957,0.12867660594571953,0.11506128009054456,0.12563596896656234,0.09147148696544116,0.004117053797745558,True
7,0.037958138618903604,0.07124431217802984,0.053473453687001474,0.08604740633153175,0.07349228107419398,0.1528401773502002,0.07466550612046635,0.14475126114053355,0.1363123613419829,0.16921510215715627,True
8,0.11008443024797507,0.04610135094780559,0.08612369722901846,0.1579114143721299,0.08199973473871561,0.010950633604017787,0.14862542556574135,0.16191265102056324,0.03733887742084579,0.15895178485318717,True
9,0.012949352941400094,0.002594045130510056,0.1922538688631676,0.19534909043787144,0.13714166103651698,0.05280567434413867,0.18916379099228733,0.05718918728606798,0.14065558288688773,0.01989774608115201,True
10,0.0978937700523303,0.045547059889573624,0.12797781381333423,0.03502932003239802,0.12297775225403276,0.11083277436429695,0.05984841849601948,0.10602890355534003,0.11922762875419443,0.17463655878848017,True
11,0.17456145295711537,0.015441151802571888,0.11743062035951246,0.10120405577010262,0.1507491505906375,0.1405347662884696,0.01044070336892315,0.1264153539609128,0.1453153252970804,0.01790741960467428,True
12,0.09225549548326069,0.08839415338846514,0.054206774099415655,0.1647715396061416,0.12427576435245721,0.1453458957820567,0.0816162638973761,0.10872968597493557,0.05724454548560955,0.08315988193028179,True
13,0.2013545857311813,0.0013413351050452268,0.0006925155859096428,0.04036852354855124,0.0856749173707918,0.19801737766760757,0.10773745193224722,0.138559671140096,0.035876421787153036,0.190377200131417,True
14,0.17046083889401842,0.02000048090182191,0.06789249488815986,0.07561828611107797,0.09853513170318977,0.030415365809903283,0.04216726922535679,0.20152452576554372,0.21313505491378879,0.0802505517871393,True
15,0.1555704123590889,0.007253993212070025,0.08200209514424582,0.03284233805204582,0.1743752746552056,0.07387848448351257,0.17761461191972044,0.05792128848379044,0.06833436719238746,0.17020713449793293,True
16,0.09180199002803714,0.10818016970306712,0.10978898523543892,0.13276244455743214,0.013790542167628808,0.13420223460480968,0.12468523870319442,0.12250825535870398,0.13568458247908524,0.026595557162602482,True
17,0.04149991022913808,0.17388676169079048,0.14232771873239727,0.0589257504312547,0.04267160541195529,0.109710154409335,0.010805895877750965,0.17054730866320575,0.15778171557327006,0.09184317898090237,True
18,0.16195055137247624,0.16786673299492105,0.16272897842994236,0.02933461225916631,0.10085903601443658,0.15454864424787684,0.05375133896524066,0.053172095617595116,0.09747845997922129,0.018309550119123677,True
19,0.1639392663456209,0.16896234365985374,0.07335127521694912,0.06367152455450129,0.17891236221997187,0.020414663207501328,0.0242075894053595,0.05778443445955727,0.08779813033533439,0.1609584105953507,True
