ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.12008816099901702,0.1309416648585988,0.08483790860216142,0.07012497860121204,0.13191865485464857,0.11357490329793832,0.0683530069324993,0.11617175972183416,0.05144356206125758,0.11254540007083277,True
1,0.060767360212024786,0.012756704609563145,0.06336363536478536,0.2523466410229455,0.11063266009924798,0.12478271717002772,0.08773011401010801,0.025946476374542383,0.22156275844530657,0.040110932691448505,True
2,0.05434184637378292,0.09214420194566779,0.0903169170425636,0.19169693276281682,0.09227934600630437,0.0255130239842638,0.05660134625479261,0.20794752500462224,0.14668017428250024,0.042478686342685625,True
3,0.0622160083504496,0.041870837164846346,0.003648654220947984,0.09316683319225794,0.07963782810872505,0.17442523412171687,0.0021035520947204254,0.21799535199848158,0.162335602117094,0.16260009863076028,True
4,0.12789704593150555,0.06270727775442295,0.029503589707454137,0.040394411836491596,0.18670704134640545,0.004879355747854643,0.12478007155838179,0.07905088734980895,0.18907041956507475,0.15500989920260014,True
5,0.016452946326499122,0.15283237429037755,0.1360361768756373,0.05745222703828563,0.10365131186812261,0.06679262574687163,0.13907184788844504,0.0772159599906529,0.1827632259677242,0.06773130400738397,True
6,0.0599995889076542,0.16130171270403018,0.12224693829812892,0.11798024225737168,0.0333611681502066,0.07159473854489615,0.018617988572337547,0.12491069825881554,0.1374273008774005,0.1525596234291586,True
7,0.060863000546917324,0.008258803085371507,0.06396378063657898,0.029198137236127943,0.10458551110956375,0.14299719025935745,0.07685573898551462,0.1646876057576085,0.23593643719264118,0.11265379519031873,True
8,0.03984820379412209,0.03902865068582912,0.13633176111730913,0.13903037351812714,0.14285602717784548,0.09950156944300538,0.1506648122874146,0.053288682654966356,0.05830310814395896,0.14114681117742173,True
9,0.16961273098269988,0.06738171333271072,0.054657760877448745,0.1285477906558558,0.149783423632151,0.1346769507834564,0.006479915065432404,0.07759597748358778,0.07566606887175312,0.1355976683149042,True
