ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
14,0.03567908671889346,0.18210211865047424,0.010087324104449171,0.1566959915767115,0.20302630305751976,0.034440641536685544,0.10418861082071175,0.0938811250753642,0.06404601037286227,0.11585278808632823,True
15,0.05829556187394494,0.12254354227986998,0.04886572813060853,0.1208220912427873,0.07253919691323925,0.09615599010341058,0.1260727219006474,0.16066849794480428,0.09479682109780313,0.09923984851288462,True
16,0.007664189607371771,0.03352890581325957,0.016393574349846583,0.09749037193574876,0.2181094990946675,0.25588338190456467,0.08424380203907052,0.09229759475992497,0.10251302343847778,0.09187565705706775,True
17,0.18004270307753797,0.0816772501073468,0.06938904354820905,0.06230755725000613,0.15631126262410136,0.0692226882410894,0.07927062575519811,0.033418708620673594,0.095907780422611,0.17245238035322658,True
18,0.024817992106399938,0.13486110856422487,0.14925835047547958,0.09615463523168859,0.14112494354456506,0.06061393047368203,0.05828546792879015,0.1587185836018182,0.15104467366297084,0.025120314410380932,True
19,0.03507235425366554,0.21350238445255942,0.0031720800726927328,0.05487127356603702,0.05192139582658901,0.11560154427334961,0.1526469833402612,0.04511176344598213,0.099392479177772,0.22870774159109133,True
20,0.11805773269446299,0.16263853032031622,0.09147739054575438,0.08027727742438029,0.07945170613675208,0.042986241111318046,0.13484984421711585,0.1336839675214157,0.1004408810724262,0.056136428956058325,True
21,0.00584883677755402,0.20002816857980973,0.1340174219562,0.11273589370091998,0.11401474331360985,0.09986031241291898,0.058132164157082375,0.12781348560198458,0.06373638784944614,0.08381258565047442,True
22,0.08905934651698455,0.010799250705856798,0.06218235629850648,0.015323360776728247,0.19918356972598822,0.21153684504335998,0.081520814776055,0.14354311278515278,0.020199362044547056,0.16665198132682085,True
23,0.08577541874235088,0.09804766078337238,0.11454312408870926,0.18147133892045544,0.18515294810055846,0.04875383769992376,0.022046948631278547,0.07966974998461086,0.17832915657721515,0.006209816471525267,True
24,0.027478825225329177,0.0731158770834126,0.30727542552898207,0.05637635690530384,0.020055174820952548,0.06267600487671413,0.22541335533653994,0.0607170163361712,0.05839111115145759,0.10850085273513692,True
25,0.05618791246019532,0.16956783331838896,0.05315530601856221,0.04365782790545482,0.12459758099965228,0.00788522823127639,0.17407323069211536,0.1479986119412111,0.10160295652217623,0.12127351191096729,True
26,0.10397040869909052,0.19679809559396821,0.2379380070656223,0.07408376900663316,0.03095861112261244,0.13220784281895165,0.008040407000412255,0.12234696729175916,0.0709002807579335,0.022755610643016906,True
27,0.06098976077049292,0.15600226267958162,0.19823555118677377,0.11493425169899603,0.0758556807410845,0.06720894416512445,0.08921414326249867,0.10055044458105239,0.05108382636506161,0.08592513454933413,True
28,0.22708306300246786,0.24101927619100605,0.043840097596292815,0.017577054025915976,0.06962832768443106,0.16249716292288846,0.04884769704085768,0.031306005897794656,0.02384482586653909,0.13435648977180625,True
29,0.02815356904536583,0.14588366088074362,0.07457419892537355,0.11519281052438282,0.12403531575962724,0.1469408159785622,0.09576275456714914,0.119655579733643,0.05056134041277725,0.09923995417237537,True
30,0.14052410013686503,0.042844905793353136,0.06228688980393496,0.12042683337559681,0.035792371941834975,0.15632097896071234,0.16051034806868222,0.08843829807101591,0.10436752772453649,0.08848774612346803,True
31,0.0345487579309039,0.14932924957351934,0.04246926638496133,0.12064025175120228,0.016040656894402764,0.14679928295043,0.14696130904934845,0.12247327733375539,0.09334057096739075,0.12739737716408567,True
32,0.07672438765462901,0.016081500753139952,0.02353540712287789,0.006430986444786998,0.024220750229173617,0.22812465467128845,0.26951000993753876,0.057251184717454065,0.24034582853600212,0.057775289933109215,True
33,0.1274356851931985,0.05101271219560664,0.14078850751048502,0.0478212624429554,0.10429900377149837,0.11738506553744829,0.005542736058730363,0.1256744364207833,0.10448996001974024,0.17555063084955397,True
34,0.10982110889051179,0.03674599919472651,0.15998245531239702,0.09154082951395476,0.1795281650272929,0.13318528271466476,0.025189133919307643,0.17081528617181735,0.034306385712558486,0.058885353542768804,True
35,0.0030667710365343717,0.20989753795501243,0.12341571930726426,0.2130638298133361,0.10980469506773263,0.038476293474328405,0.0402528414891181,0.006930464214357772,0.07170644191350406,0.183385405728812,True
36,0.21134781836440827,0.0014071505364965109,0.10648479034036501,0.10494877129041098,0.009571100683880281,0.004144394435840009,0.2550675735903025,0.027698174283771585,0.07583619988169663,0.2034940265928282,True
37,0.16596413960264667,0.007805397492467111,0.03459859227786737,0.0563800316262564,0.14591948762193063,0.08437808150085692,0.138559772107332,0.18921853965743776,0.062353136180990254,0.11482282193221495,True
38,0.029164946006916152,0.005471461388496951,0.21805271083888553,0.09493594844822405,0.11481802937931869,0.08851493986887421,0.08207266839841824,0.05540818753292497,0.2103296291238814,0.10123147901405975,True
39,0.06127900964997452,0.14619585055417764,0.19378323319783144,0.08182328033805801,0.1085254583823571,0.13456458612677805,0.07865725398131057,0.02197089117443624,0.0610019132948721,0.11219852330020443,True
40,0.06702435610502913,0.007217258995481118,0.05361362217141647,0.08641117506364328,0.12523953203534052,0.12645380191752986,0.139549008182708,0.22623140655405782,0.06499486848380971,0.10326497049098403,True
41,0.029576426459217896,0.05612555359821328,0.026448624104097304,0.14699338465754064,0.11541972571604961,0.04592014579050099,0.1866093163425866,0.12257277733670512,0.08515298313793614,0.18518106285715244,True
42,0.08666589501762101,0.1202607662461025,0.10537144528955558,0.024637111632162405,0.11144826264104224,0.12747640710868807,0.0020392767825791404,0.14267769275166406,0.13080801687600505,0.14861512565458002,True
43,0.14306947374500067,0.05283772003445201,0.23230417040558185,0.10175539471627955,0.004678870164445883,0.07322953132742385,0.062005058411658515,0.15433729314140127,0.06780848119792328,0.10797400685583312,True
44,0.005301410433444016,0.15824144032842638,0.227176608532148,0.10432195554297653,0.22354358122372317,0.008898217422512423,0.05284282875063644,0.04309179309682769,0.020585000165757192,0.1559971645035483,True
45,0.2407006978158341,0.08726115071043158,0.13173787199241377,0.0813095406508401,0.028998711678159574,7.975794377205821e-05,0.031320481854977024,0.1175362499582348,0.20163695745467902,0.07941857994065801,True
46,0.11668075232540116,0.1493829346804998,0.1374999784441139,0.0003951212125104328,0.14106288487864574,0.06532488281942103,0.15117297127262966,0.08370757661168556,0.11712995759324268,0.037642940161850165,True
47,0.0655623529966948,0.05622493510121416,0.18052517645713007,0.07965718673180532,0.11810294196074186,0.14692927917829662,0.09906756661971104,0.09828999515200808,0.13697398584025836,0.018666579962139655,True
48,0.13335487921971856,0.0289280235793699,0.052399446476148866,0.1582746105901235,0.3334490900438434,0.05345738370905143,0.011844186988169454,0.009396988492131237,0.03448569326042154,0.18440969764102214,True
49,0.11375083038600127,0.0842083673028525,0.13365214032375036,0.11612763582826692,0.15169151573217923,0.0006231457030369578,0.14402416477814114,0.10189644460410718,0.015092870723785623,0.13893288461787884,True
50,0.0057663853540140895,0.24397157944405523,0.26046910404204837,0.025296389519716144,0.0630340230901832,0.03833362655402921,0.13331315005499128,0.05316470726036008,0.07718162375504571,0.09946941092555661,True
51,0.11989697499146501,0.16184862576421266,0.17773507470625538,0.10692402049516055,0.016000923526600402,0.04034654821439012,0.02030224797214887,0.1948322890981285,0.01164391426270753,0.15046938096893103,True
52,0.005602795730583323,0.06526700946957138,0.178128787311854,0.26078201589206973,0.06850526744914824,0.12899637835365277,0.06130728515381537,0.18249925539174058,0.02677736762591175,0.022133837621652837,True
53,0.05593959448176778,0.03139595485830431,0.080732652394959,0.16939730910402567,0.13734149658464234,0.06899857160308837,0.08157512697296544,0.13255699755406955,0.11495916750107724,0.12710312894510045,True
54,0.1042647039825313,0.18414323859487808,0.1757382084936675,0.1855789294443003,0.09068737537634472,0.1365878632846,0.05357138571192465,0.02446444395708777,0.010802269577874746,0.034161581576791035,True
55,0.16455453161896189,0.12226913339395086,0.1561837740659353,0.11208787399059578,0.045927634269359925,0.036422781855021555,0.07504539310942034,0.0817940706473313,0.12268231465714714,0.083032492392276,True
56,0.0904569013375475,0.10912295590639573,0.14449270805104444,0.11006127706008792,0.1494220804281454,0.13442945440152415,0.06596261544388904,0.011794916370342044,0.1097556631634424,0.07450142783758146,True
57,0.08999500947764211,0.08459419263846303,0.14058510901652896,0.10287702945699487,0.190814232029876,0.1452340459340232,0.05176310934777132,0.09822584535630724,0.08814382575901925,0.0077676009833741785,True
58,0.2043979086119585,0.10844788016697944,0.0318588135034805,0.17675247529451435,0.004539908143160351,0.12052340850670554,0.01921958056419822,0.11597403056909568,0.18487842765081372,0.03340756698909356,True
59,0.1269988028439264,0.0705881472639092,0.11722377449943351,0.10550937544751529,0.07915678696984803,0.10679173276797756,0.08519109035800339,0.06266669462633316,0.1217784724239246,0.12409512279912902,True
60,0.1509514773729135,0.12629784850649028,0.011577451548556507,0.1378663218950703,0.06425688471500803,0.017486395400170846,0.19879763918746718,0.12045165339807452,0.1419228042910852,0.03039152368516363,True
61,0.03402421968673792,0.154624145313061,0.06802506354892746,0.049530280739233906,0.08113679414943345,0.0009193005310172279,0.17323515518311394,0.1853931871000021,0.18858621498411016,0.0645256387643629,True
62,0.0552536279644351,0.04758114569555421,0.04731941490044731,0.06298362628979857,0.19420501254571404,0.187241103486536,0.09822140688423803,0.0051002173396371,0.13778326527210333,0.16431117962153635,True
63,0.14243960121395094,0.008829033062908671,0.05013800580122086,0.1594423740361418,0.1772164507281352,0.011160687972024859,0.17834291588582468,0.1437257153704703,0.03511636228883944,0.09358885364048321,True
64,0.16313654526786023,0.0760892262193468,0.06521302318185218,0.17367079416191966,0.15446378321152174,0.03723782250008899,0.0027589393927068754,0.17203590266266164,0.05893361088091248,0.09646035252112951,True
65,0.19031150813040212,0.04752693306771269,0.055572045845374916,0.0718882296171676,0.1320596393726729,0.004254732179894966,0.12030369278708317,0.16370485326377318,0.056248665342725546,0.15812970039319293,True
66,0.22706439037055273,0.11969583413389898,0.06211083721816147,0.005823590890365981,0.11135411397558052,0.18416232861805903,0.0690493378413498,0.037351798155181595,0.1792369013019277,0.004150867494922212,True
67,0.12213816013478239,0.08480193206281147,0.07390473290083463,0.10642921773288141,0.01868980858682941,0.16292090719002353,0.042048601403918036,0.12594082754088487,0.09839828267080736,0.1647275297762268,True
68,0.10455589269889716,0.0932274719568014,0.16349337064659586,0.06759643219590927,0.07660310685074569,0.15902533894813087,0.08594816410469101,0.04543465279306893,0.012661293120796547,0.19145427668436316,True
69,0.0431005215969325,0.10064258041449245,0.1439057032446072,0.1724930180717244,0.15840164462422276,0.0544053201232783,0.05044147359738929,0.03335826438894472,0.15722232897652147,0.08602914496188682,True
70,0.201142256513237,0.1810917273624,0.10519833165127564,0.0696292618580627,0.009845325480580166,0.05756925280727709,0.1592237830446872,0.044024038190068254,0.07070413325729626,0.10157188983511581,True
71,0.1423773898049872,0.10489482819930211,0.03947872146077128,0.15173670762312513,0.09358527461252007,0.06513692355075576,0.12598871598520353,0.09342836857967252,0.11542966253621113,0.06794340764745133,True
72,0.01769193556534598,0.06421528143535742,0.06853614325388914,0.22314759586884278,0.08868664918040092,0.21620179195365122,0.16806740458675665,0.05674317208961502,0.0218113510050136,0.07489867506112727,True
73,0.1253971446728336,0.1258303916575532,0.08244633728768973,0.13433644264206987,0.1029565827511883,0.14648004984789398,0.05475988838711172,0.06685417100026203,0.08978505681511494,0.07115393493828273,True
74,0.07432121360422889,0.041246379168032705,0.07172696770504833,0.12497848492500334,0.12534655758525895,0.15297156310105645,0.08509046302224302,0.14943410418181388,0.04681031161551553,0.1280739550917988,True
75,0.08748534317692704,0.16943198301073148,0.0861927408837696,0.07774762583235895,0.15341679623844703,0.06150800288677018,0.031202021019204225,0.01669450032082489,0.17230071115764015,0.14402027547332644,True
76,0.1638977923653062,0.16306080133850254,0.015145144287534969,0.17249896060771586,0.02186549756327155,0.09968262050942954,0.09736178871652948,0.07663451507661849,0.029510133947668476,0.16034274558742304,True
77,0.052498580314948105,0.03365899096267377,0.04185029168005573,0.15293282981958423,0.07697536414896626,0.15098974408056995,0.03545237050689366,0.15838047818952442,0.13987685424789134,0.1573844960488926,True
78,0.1140517699326732,0.017385106436639285,0.08639159695944376,0.14388737948754804,0.1496608100554317,0.0979831471049589,0.03229155393121616,0.15520444164139113,0.06991558824847831,0.13322860620221944,True
79,0.06940464803634076,0.11210719014697217,0.09830723300702034,0.1695394296010821,0.08924052974016185,0.14728587416812972,0.0395145135866735,0.039142791882021015,0.05886495533795556,0.1765928344936431,True
80,0.1728303703904198,0.08117212340284166,0.0957852026919453,0.15184491530036492,0.0886133331433958,0.10186697097262506,0.02951855642000875,0.13705738590207672,0.05063769805585841,0.09067344372046357,True
81,0.12563536855623428,0.16831647181444606,0.0778238240862317,0.1382306823128844,0.030593439581484333,0.17848366916259215,0.06910709489422984,0.047021392850268656,0.06944359361829733,0.09534446312333121,True
82,0.05086216702728453,0.07547552479346294,0.14693986269756978,0.09414507404887729,0.05662439910888468,0.14952180361923867,0.11778112646403938,0.10947029153393562,0.10021143911395315,0.098968311592754,True
83,0.03906838606268128,0.1005971996394346,0.14352009035276192,0.03792922903360946,0.15348217576898807,0.12682196748453906,0.013876008872485558,0.09118323741427485,0.14840192570307661,0.14511977966814857,True
84,0.04897872161688833,0.14375627807450686,0.08757367146385708,0.028171609145436913,0.17837175881830958,0.08137365610435834,0.02658384138473403,0.18092488232931764,0.130375388555312,0.09389019250727934,True
85,0.05066560129805074,0.23452037058723837,0.25928279259082243,0.08317575985813079,0.021573251902257257,0.010554410459164908,0.05437841103069921,0.1436722399725325,0.12251521163372779,0.019661950667375916,True
86,0.10636100645806028,0.08788998337092624,0.0634958740464524,0.12653003105732732,0.12890972611483023,0.10974658424801953,0.07525428788409352,0.1101672019163358,0.07917709998371876,0.11246820492023592,True
87,0.0706769736255773,0.1346597701109162,0.19334144445272666,0.14208646820482845,0.04950695562953889,0.1314507390917305,0.04187753175807569,0.1973295421407657,0.03888151838124564,0.00018905660459491615,True
88,0.06771300497280784,0.026691040077640088,0.04783620194061319,0.10045269386897278,0.10070983220745483,0.08758235463817107,0.032391401055423825,0.23927816159853113,0.23324722180519977,0.06409808783518539,True
89,0.18180006348439268,0.11337395840536997,0.04637651978949572,0.07262236073524679,0.0034119197614404526,0.04167721647374876,0.2262323604577007,0.16371420979137202,0.05051185585475751,0.10027953524647538,True
90,0.0925889242616084,0.15758249524975917,0.08456267036753548,0.012566909288472324,0.14278304747342477,0.14729120619952332,0.14077043590801,0.06600661788489084,0.13016973505169965,0.02567795831507604,True
91,0.16160054779811,0.20440615731119488,0.02526829391558037,0.00040839109365018773,0.1639790294200364,0.02437264714757307,0.0823571852240783,0.24287495216685298,0.06372156830683813,0.031011227616085674,True
92,0.058696839352514706,0.0981809078523559,0.14455392598425534,0.0021299748827947047,0.0750486784215918,0.01717540245288974,0.1387372983786492,0.013449456166283775,0.2348024255238146,0.2172250909848502,True
93,0.20029019027027123,0.02072099427588088,0.16797146915974318,0.027811828070630935,0.11116073353750638,0.07613167186772761,0.13992183336600367,0.05396598575632398,0.17118701060258049,0.030838283093331576,True
94,0.1718622954018439,0.01659008015173287,0.05124246021728052,0.003825626030881709,0.050232007021963204,0.16953164638669965,0.09562375802420023,0.14679018506549033,0.165763787642289,0.12853815405761856,True
95,0.013433692014843688,0.12535556767259912,0.13342905962518603,0.1441951537677104,0.052858972485441524,0.14031235555878913,0.1090020564998587,0.07471607993348836,0.11611456331315627,0.090582499128927,True
96,0.12494908612668575,0.14597737956201767,0.12075655739508741,0.08078378586678465,0.14188372632079616,0.12305994692078755,0.08850141551387056,0.08336745957529282,0.07579437608309322,0.014926266635584225,True
97,0.08468766203894974,0.03150657817925995,0.16312935382540333,0.023566347693177652,0.14971438074703744,0.1569121911191191,0.12889241228837453,0.1380242141680323,0.009522782159033643,0.11404407778161224,True
98,0.05552609826886741,0.05196970654918683,0.10415000982773517,0.07654872044340265,0.17688856799682984,0.11346821257125266,0.06302126380061637,0.14365144227125246,0.06295953548796653,0.15181644278289017,True
99,0.1367854822282379,0.06157751251847211,0.009673434496634688,0.0435222274382834,0.14680108681274273,0.15382825072397716,0.16226755940195972,0.1773708576996618,0.09149633709992272,0.016677251580107785,True
100,0.05645097255933716,0.13777256501137355,0.11518476328345927,0.11340948037327164,0.12793462488805873,0.02903369632253399,0.15396299059413365,0.10661785020679197,0.11317334175509466,0.046459715005945416,True
101,0.14233323655722302,0.10402535971342289,0.06523909990983215,0.041282361825330974,0.15847309145046953,0.09091578344985142,0.06555978033704207,0.09280080733158975,0.11221251870354529,0.12715796072169291,True
102,0.09946704183290317,0.05228442421918647,0.050255519687712066,0.05696452762625121,0.15664139410901062,0.10537714490195099,0.1396103633287182,0.10800111730126394,0.1312363090051028,0.10016215798790055,True
103,0.016006824863804996,0.10626598774679792,0.14206397952494484,0.009948853181463447,0.07098600845405866,0.04948850832377999,0.125725749863612,0.18793009980002945,0.1913303845398447,0.10025360370166402,True
104,0.12807140306747053,0.1250611036314904,0.14811696898795776,0.18092466206955657,0.021426962980077242,0.04988780217716905,0.026880570722957926,0.14765857247637104,0.06971080435458786,0.10226114953236154,True
105,0.13524536562458883,0.006622456103268302,0.13162491258757286,0.1299368746961598,0.136152834086384,0.13843324380750843,0.0034564621992942057,0.07236001774017421,0.11089564658784166,0.1352721865672077,True
106,0.1754300778237239,0.07010370808918788,0.02449405907801475,0.01745856213083316,0.19754461893779143,0.005437282207924666,0.21419928505465263,0.11817555575336064,0.10253764511534362,0.07461920580916725,True
107,0.02443430546786561,0.09169174615264171,0.16661274432016088,0.0950316052721956,0.14386331779229264,0.12117075585904717,0.09123176680150501,0.16612621217599668,0.06787478498942645,0.031962761168868,True
108,0.09832531984560836,0.1313190345288496,0.005796630411962916,0.1315392876576302,0.09757078409506173,0.05171370175756157,0.13412371153084762,0.11919865770452925,0.11759058045731041,0.11282229201063847,True
109,0.1402224546556086,0.07581594051519373,0.11756358933967696,0.07890727621695899,0.11410902628388601,0.08329279036405489,0.12226465106004668,0.07864955772178109,0.030042380617852204,0.15913233322494086,True
110,0.014106881244175133,0.1414380864126388,0.07445417009003981,0.21214293373180051,0.041927809238820675,0.06820473174714795,0.13778103913679776,0.05013370687496264,0.19363604834607615,0.06617459317754057,True
111,0.11576257971910901,0.02370781409808074,0.08202274183909226,0.022276185127869896,0.05473410588141838,0.11416132241982217,0.18032445805354755,0.05478630257875076,0.21849972764108877,0.13372476264122052,True
112,0.13945228418215622,0.18090916782508548,0.031626836234402544,0.18131862581034972,0.06595573164877998,0.104323080442418,0.2337288233076089,0.019766834116797107,0.04073246866690313,0.002186147765498774,True
113,0.1820602226936035,0.14232373619884262,0.0042096450061015105,0.09419437156976843,0.18020399385892083,0.041803802653486904,0.16457156604568304,0.11052765017965087,0.033077866458473985,0.047027145335468284,True
114,0.030557649876425813,0.13503746537144226,0.009475058643285069,0.12590550290623664,0.11951252410708949,0.16598943878474678,0.10125553821500252,0.12382280388480801,0.13486474120727504,0.05357927700368854,True
115,0.1088896629412584,0.14161140085491788,0.13890494729450606,0.05836701038788914,0.1484027845544426,0.08245008288655785,0.07193083644783758,0.06159152786247813,0.011563823138674668,0.17628792363143767,True
116,0.05101429632601861,0.1011592247631291,0.03537012472450657,0.014715767895316341,0.18722138999842705,0.09201755580031606,0.14131315010918707,0.059732575823179576,0.13399002408860855,0.1834658904713111,True
117,0.12481238076130205,0.08170306422826625,0.14517035770996659,0.1292435626663364,0.010247880440289375,0.1368256939029817,0.13617120020007709,0.10699835174223747,0.12087276932757839,0.007954739020964555,True
118,0.04828552982635919,0.1988359853630147,0.002778770023445145,0.19244192631145682,0.047474193019213067,0.048615245708417146,0.11187076099799187,0.010991961496831187,0.14847221117493983,0.19023341607833102,True
119,0.14679575715293458,0.06827945652365644,0.05098211734355449,0.001272292107476775,0.1005570039062349,0.17621422521748814,0.07006690418021398,0.1510965851604955,0.18789574865633396,0.04683990975161099,True
120,0.15940998283748578,0.0812470408824884,0.16670777008042728,0.09386900558236257,0.02268295447680088,0.13495382571637682,0.044536306790308164,0.051091745200430194,0.12485594122940391,0.12064542720391595,True
121,0.0933272679998379,0.11499052963843344,0.0339227735274011,0.24248842656588274,0.014432155500931288,0.09985173755628766,0.13570361144701298,0.11699977559838465,0.13183150375761413,0.01645221840821403,True
122,0.19523512610715585,0.11805023187802902,0.1893674483879703,0.08589467573761618,0.15535569688155582,0.06990179771453145,0.0022312474813908243,0.09598133539552914,0.045174101549208846,0.04280833886701267,True
123,0.13027246928268138,0.1698054823922183,0.0515521703704171,0.08340194258537771,0.015188184026776482,0.023451850674545725,0.07123336257900624,0.08591491743562517,0.15836790812378002,0.21081171252957198,True
124,0.14716112470602877,0.07464208265968834,0.14458245273840586,0.14366667680650716,0.020040939891979113,0.126929350925241,0.14220090874293326,0.11930168360148063,0.0012082925276416551,0.08026648740009425,True
125,0.11460973643647515,0.1137348451630251,0.01074356781887185,0.20696012069675102,0.11853947840419443,0.17694506933319593,0.11847811578640491,0.03761970279393197,0.0780222689124723,0.024347094654677413,True
126,0.07619167746366247,0.11433957308350323,0.14092310257450205,0.12232326519921205,0.13226698892257352,0.14541456732910094,0.05035985105952037,0.01502495052792157,0.10208937084726344,0.10106665299274036,True
127,0.11709537095885665,0.16835865336019568,0.06919777554039498,0.0963477710269945,0.06756639095820523,0.12447140002375369,0.048812440983729936,0.18181751437159965,0.11381465517141653,0.01251802760485298,True
128,0.1922365391461739,0.060031647142021284,0.012107568680479535,0.014865786281624842,0.09022942346380969,0.18791839996212345,0.17860282835181418,0.12192040629207965,0.1416207079633519,0.00046669271652158745,True
129,0.0018933740196876783,0.134079909069731,0.10163417844732356,0.13234460683029844,0.036369877293926586,0.1088131229988577,0.016928347933534062,0.13941874792470138,0.16930482645830958,0.15921300902362986,True
130,0.09908037653274056,0.0028253040993210955,0.030629230270799394,0.013262873566247193,0.14704872056110257,0.15227452276531292,0.07069241598891672,0.16567846755832769,0.20597323874041554,0.11253484991681623,True
131,0.09885262978678294,0.15263661236565232,0.08479188464648296,0.029523805860468544,0.1460438681101106,0.10253832528137823,0.13172203828484863,0.09907530626759875,0.0036360241873128574,0.15117950520936407,True
132,0.1282623549153004,0.02573999238242712,0.08582224775221574,0.1580357658744647,0.053577785833303124,0.1671728440906503,0.07397674361112627,0.07198275385048629,0.11178829504224248,0.12364121664778363,True
133,0.19955464937856005,0.07820414288130828,0.020520721003130245,0.0677699635123345,0.19725821419293518,0.16005950375889427,0.0649577705873707,0.005740894713443003,0.15529356545404585,0.050640574517977724,True
134,0.0576180808921903,0.196245285588791,0.001695828266190162,0.16779820836231343,0.06282317876148732,0.20141539927988478,0.0675053263331441,0.1217968901915982,0.0223845449731951,0.10071725735120556,True
135,0.11489432668019167,0.08281366003676438,0.12820907927518022,0.14522544620928018,0.11691441466414733,0.01884492578035429,0.10247551525165417,0.0777181542949759,0.07696678366017982,0.135937694147272,True
136,0.025615008445533608,0.030227000876221443,0.12715732202424243,0.034423706265049356,0.19778398838003247,0.08247798206212945,0.06327862571236548,0.17392733598648732,0.12325327227660944,0.14185575797132896,True
137,0.045057333820334326,0.0978996563996427,0.06747627157004553,0.14969953511821665,0.1478873715003422,0.13302147561456806,0.027068310176864147,0.13548539594654269,0.051078060362701204,0.14532658949074248,True
138,0.005072995429621036,0.13120200388148057,0.057684067313083266,0.002539763398191821,0.20999781332396505,0.1851544959867143,0.161984269333831,0.1569360593873447,0.08942216675798384,6.3651877844913505e-06,True
139,0.029044200535538738,0.10091036746813703,0.08332030424830768,0.09044764343024152,0.09530126785700256,0.13324117434181787,0.07082697010083328,0.08774579121793054,0.15329728753357447,0.15586499326661624,True
140,0.151531857298265,0.0773702888066132,0.09582821891910416,0.005808694239767767,0.06987440064594291,0.0682853197665842,0.0548014130057099,0.1255858573893876,0.12359972549257608,0.22731422443604926,True
141,0.020476726190702583,0.18607310705600458,0.10682678013985453,0.013464615784864948,0.19837779126953733,0.025251461960970955,0.053645241370992795,0.18366757727991692,0.016157964844141406,0.19605873410301392,True
142,0.16515008050309904,0.09373700844874429,0.08891126310322989,0.05688109564408144,0.0911969934904006,0.08909813389074189,0.09718783934634775,0.12535122742116223,0.13815036400973782,0.05433599414245491,True
143,0.11986785392748259,0.17862574582376012,0.043074201452635866,0.09568141912115907,0.048411463613108593,0.20786421094988505,0.05119669653479556,0.008432783025604438,0.05772443097846172,0.18912119457310705,True
144,0.07869950942839989,0.01266171855550091,0.16904420203654655,0.06883889179991642,0.13235230894337832,0.09571573119484315,0.140178892391675,0.14034223998378248,0.1563373791969647,0.0058291264689926,True
145,0.04886989053474215,0.15483966005283176,0.172766739178332,0.011216970924063506,0.1571071511997543,0.09105362301829242,0.12194657952272143,0.018869621811376816,0.18357431260430165,0.039755451153583976,True
146,0.12565315789551953,0.15543132300880333,0.12316748606884946,0.023234334286396128,0.08356376700790957,0.02438916555948852,0.08330806119084004,0.12172519786027537,0.1353620106829607,0.12416549643895726,True
