ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
17,0.12122245508214803,0.15257504205134145,0.13935568785382474,0.024313011444358747,0.1259081587023824,0.14675103029355957,0.013820902911532845,0.09788223172904657,0.11195037518119043,0.06622110475061503,True
18,0.17430039242373122,0.11040442137445086,0.1750014848930595,0.00911969158975549,0.1288668518581332,0.13836848678114114,0.11095578415898356,0.006073338934315062,0.05102473966031976,0.09588480832611039,True
19,0.07286578938509226,0.16291681321906254,0.14312456153938372,0.16364954815714183,0.023416093201283173,0.06381673449582181,0.12790534238027543,0.17227735177969838,0.06197404402842095,0.008053721813819735,True
20,0.032021258538137004,0.11795933595669841,0.008617402304420454,0.16198007911182907,0.0023234213193045533,0.14669857336395026,0.1322331947052622,0.11904316941690966,0.12482708486581165,0.15429648041767674,True
21,0.011715860504806665,0.14913845939614417,0.15536932050971602,0.07784203526339575,0.10915736160700686,0.055022550409578964,0.11730338974724669,0.07196832116309596,0.16104392136623705,0.09143878003277195,True
22,0.1641069989828685,0.12005945624298983,0.11999431489315632,0.07811061238244787,0.14259960172438915,0.031068471924227396,0.015188171948396867,0.13508084409859825,0.11228286766765401,0.08150866013527172,True
23,0.03655208561538328,0.027321946833906405,0.10077909395147762,0.16190612416277894,0.14169404803458663,0.018696206564485788,0.12120481617239619,0.15323577234860047,0.09885390372512805,0.13975600259125676,True
24,0.14706080746350209,0.10789600644528691,0.05942010771703927,0.15350346363026948,0.06843826034599965,0.07188027019908215,0.09248425936250274,0.14134608036078997,0.05998841136010465,0.09798233311542302,True
25,0.19681934424877026,0.21341285991632927,0.11716786713769968,0.0020629210587910646,0.09641073849992383,0.07578952282972043,0.19267866092800007,0.05794678604374713,0.011573677219749839,0.03613762211726858,True
26,0.1855914612666572,0.0307423553916096,0.13803262872969224,0.06946053587006192,0.12065080184447127,0.1470739759990318,0.05993303226471778,0.04413361601799617,0.06895751761461968,0.13542407500114229,True
27,0.04824990851493084,0.08323714890437232,0.1492607735620056,0.1566805596456322,0.07035662871014112,0.06603139312369767,0.008276445059478664,0.23675904330862488,0.11776351729878226,0.06338458187233445,True
28,0.13326658066460906,0.04353436122783762,0.00018786002202494015,0.18894379531568453,0.09959802215674991,0.09057633540022154,0.18741048122407947,0.06265385395933495,0.172391475419919,0.02143723460953908,True
29,0.05837602939156746,0.21191828089723153,0.06617104455690244,0.11033186276802498,0.14148644509789418,0.026626241885762094,0.07382755492073016,0.09230202628841735,0.03444387906507335,0.18451663512839625,True
30,0.12167136526554409,0.02427175062613859,0.10772735205937972,0.1941991219559361,0.07000129658127226,0.2280977389739105,0.08465901858360762,0.16384161009787382,0.005135732893902463,0.0003950129624348382,True
31,0.043554656147982304,0.07506753633616434,0.19234271175358228,0.0076572350851677184,0.14506257902764083,0.1336415066572834,0.1569518853413174,0.006114821798806633,0.156570411708331,0.08303665614372428,True
32,0.16063355492784287,0.140572801869921,0.030902251878171604,0.09241335568393885,0.13257354870300006,0.16917340063634217,0.16320453447816774,0.00317274829524728,0.06001267019066673,0.04734113333670184,True
33,0.04963299576035101,0.07528898335232741,0.10181003468073073,0.048503230678482945,0.046520677411319974,0.14276516306697795,0.16029283104061712,0.10379974336879806,0.0838100433658589,0.1875762972745359,True
34,0.14909433692886287,0.0827020559412645,0.1653115897954706,0.020442961918092962,0.023617181227738798,0.18484092535086677,0.07031288763200041,0.039796123579826585,0.09247504658150371,0.17140689104437284,True
35,0.16653328763159464,0.15405561584482305,0.081814292904845,0.13822254422154942,0.16062154884258886,0.040051604770458944,0.10211567297160114,0.05261598389141539,0.06319609503631399,0.040773353884809474,True
36,0.04178322194923528,0.16367598271917835,0.1646644332280348,0.1519412739277882,0.030614427983448954,0.09484390100444924,0.1871388426576578,0.009903663030161637,0.024265213424479185,0.13116904007556662,True
37,0.10547669541307787,0.02594528163800079,0.1538022256211143,0.09098673020811825,0.11341839878050337,0.03830155511300894,0.033603980964461634,0.18105294079597178,0.1849123436589098,0.07249984780683326,True
38,0.08926190175250734,0.1823646842219596,0.16258256532342655,0.022616103533687305,0.14462858367680032,0.11985706732380844,0.01759885227538913,0.10155426309018628,0.014392916672268045,0.14514306212996697,True
39,0.17846415632165044,0.15783349825224888,0.05812251245039994,0.10928853597200598,0.09946126619747822,0.04584623600890857,0.15910562116958035,0.13542238798318754,0.045756926818345305,0.010698858826194722,True
40,0.04631048578335208,0.15223658428720466,0.11122445833112292,0.201389661926729,0.11239183692129516,0.09170529230426337,0.029967607876802756,0.034716257715888814,0.18685724270678686,0.03320057214655438,True
41,0.15137042117144892,0.1946181450859724,0.057507157531736644,0.04768259123198257,0.05467270873314004,0.24237338529446611,0.04893570980730102,0.1037469328972284,0.02703706112753144,0.07205588711919243,True
42,0.09371591806647249,0.036838227423350384,0.006116132690734707,0.17191511955662706,0.18143625099226485,0.07390498752593326,0.10726044771847251,0.20356746386289987,0.0145743380382943,0.11067111412495069,True
43,0.189142374148564,0.032879492567397355,0.12245084547033079,0.02579325071639765,0.0365457382183739,0.019165971123068976,0.12998201674293028,0.12825403742247984,0.16761364034451945,0.14817263324593763,True
44,0.1175037544303885,0.02099496650764427,0.11023148135112763,0.1195072406515288,0.1292261194659606,0.041075066257917646,0.008468432752140447,0.19735808167453592,0.16864545378822732,0.08698940312052889,True
45,0.08161196424727331,0.05077516672626963,0.18366041187498883,0.011254498805124967,0.02240870146024425,0.06345616748457635,0.13928699210121012,0.18393182489270044,0.16388373294718003,0.09973053946043207,True
46,0.100236331329219,0.08790432478509295,0.18062768107263685,0.13225026731593076,0.13056089927386522,0.12067241040166042,0.05945520684923558,0.04769797820052772,0.03699500674409183,0.10359989402773964,True
47,0.027218406280938346,0.06819793729058243,0.11173340027814652,0.04995845238871401,0.11509410945124189,0.10526013346452216,0.10677557871764116,0.12516765675293043,0.12961030474767837,0.16098402062760456,True
48,0.1332564128228119,0.0628653407260449,0.13369313268586747,0.11710240279613404,0.006720405150803866,0.1059528843957456,0.1656973089659256,0.07312267978053308,0.025961815174778916,0.1756276175013547,True
49,0.17817328399926483,0.15144661685859326,0.07632377384286848,0.022910685217156657,0.03138882037106489,0.10226331814355452,0.2340198033519543,0.011739263234524677,0.06379919666811805,0.1279352383129003,True
50,0.08872698003491987,0.1058554764286785,0.10394411404183251,0.11776355409502917,0.14266006818655838,0.010780138514208518,0.12494203049430701,0.111069415237676,0.1265891391788779,0.06766908378791214,True
51,0.15677381165294185,0.09279281307131627,0.09456463904821573,0.1131018662232215,0.07931064612679115,0.05485004124647403,0.12934092777871842,0.10546364757250246,0.10268693040227532,0.07111467687754333,True
52,0.07065649553583017,0.07656397562462748,0.07975325600816216,0.09674267886136947,0.15239964920248225,0.144629005695897,0.07159796353924948,0.1222997662877826,0.020575130513250245,0.16478207873134915,True
53,0.08943014688847005,0.04084067755838699,0.003305223053499216,0.08383885387689476,0.13248537391684395,0.09431761421561638,0.17372826306216763,0.07246070231520534,0.16136820737741,0.1482249377355057,True
54,0.1713535777586972,0.10234923771142986,0.16118375317709174,0.06012828482803212,0.07664890764359415,0.07344832951364848,0.1841658586329534,0.10381775665089779,0.05481247956776967,0.012091814515885596,True
55,0.10038838376144214,0.06080720664587822,0.033773142138305075,0.19120148317554914,0.17934981097954608,0.17746084281253724,0.016866373821143255,0.15883443845397308,0.03192854446435804,0.04938977374726761,True
56,0.1123172061356506,0.06843632806758954,0.1387061376275062,0.02501327648784325,0.07388455335183541,0.10533268464273934,0.13601348282148842,0.10525997713144553,0.13219477124195794,0.10284158249194374,True
57,0.17847160138247956,0.0838690867853738,0.05076226179174982,0.07484645527921292,0.10716767324515833,0.0409580556686712,0.1751375933467201,0.12348599290165906,0.12316286935777042,0.04213841024120476,True
58,0.12859221314500557,0.11823219511026632,0.062173297717339836,0.012052780614576302,0.04001190687862235,0.228353379201691,0.1697338095060722,0.0801573796453489,0.1247884025817323,0.035904635599345223,True
59,0.02311014097158234,0.13865837460826963,0.14344073528383228,0.08385473463592978,0.13818948284587132,0.05491188100115503,0.030896252521807666,0.10027114671127973,0.15655515325219438,0.13011209816807792,True
60,0.111978920768077,0.12247796470456519,0.1342110316146277,0.10484182551848578,0.10118812732005206,0.05293462139611218,0.05370209180610346,0.11781291960931588,0.13257069329458465,0.06828180396807625,True
61,0.09727391828560523,0.013656351567663899,0.1954780846332329,0.2466369712871297,0.013815038506142857,0.08948179103196272,0.21394976815566222,0.045495240748814864,0.03238952563667965,0.051823310147105964,True
62,0.11581230867172809,0.16895135513231585,0.0795975147254616,0.07373856411186686,0.08133847222282145,0.12413309159342577,0.009665464914111457,0.06914365688883485,0.17980297373080248,0.09781659800863161,True
63,0.11934264560565933,0.055037933313097885,0.07733521937112692,0.16614704642237818,0.09700293633551559,0.020156444970870074,0.11666733313409235,0.10887431246482908,0.15887832037954064,0.08055780800289002,True
64,0.17754025948430918,0.05860945382703932,0.04086910167676471,0.14190428977928457,0.017739987667374002,0.09478390903017855,0.12524399308615852,0.17417397022839182,0.14419439157901684,0.024940643641482435,True
65,0.10151694695354646,0.12686924840257266,0.02248235533906033,0.13580906355754438,0.16833948682603941,0.01357112730118182,0.002057319930506283,0.1584977800257515,0.17298290803470595,0.0978737636290912,True
66,0.025351015415965617,0.16371710554890928,0.12552381885947575,0.16596904094518636,0.05248494074964462,0.17640159225981883,0.1951623353442797,0.02331555456385718,0.021929976970467346,0.050144619342395426,True
67,0.12711710434734308,0.12795244592428343,0.00965213896355372,0.12936209128023202,0.1441952200041782,0.1374275870839492,0.06604285450056335,0.058665684425331995,0.08087835033886501,0.1187065231317,True
68,0.11766031792525299,0.10118156371938324,0.048914737753311455,0.10212325841388556,0.06498466064596918,0.039253308465459456,0.1286599880647596,0.10676513785060293,0.21923366332028613,0.07122336384108943,True
69,0.196243039566103,0.1350914144602884,0.11980164869315107,0.04867397254054601,0.15759455558001806,0.055922033239426995,0.09510099650369509,0.02109680992611414,0.012035292676197228,0.15844023681445984,True
70,0.09425855715318776,0.1537835499512172,0.03532297315589218,0.1274649721498417,0.11400757469079567,0.0012198123224601823,0.09328179804475917,0.15587375022452327,0.13136769456873507,0.09341931773858789,True
71,0.0268472473316267,0.14346158366848769,0.15905095282482498,0.062118461403899365,0.005507135360529239,0.12280655799378042,0.044968219470270764,0.15985033341695634,0.1085509110272149,0.16683859750240984,True
72,0.1322432914161612,0.08177726080645076,0.037253657451258505,0.0526743227698957,0.13096355426944195,0.1626914170842843,0.09365398395039932,0.13822920265186195,0.035659663996815846,0.13485364560343027,True
73,0.12527691706053173,0.17077741819248032,0.06883279298902968,0.02981507383581596,0.09053230536397457,0.19051480230753076,0.13232013017478425,0.1448103678871737,0.007584561621133517,0.03953563056754552,True
74,0.09693362354648635,0.203681379859743,0.033942454157171786,0.07354968208772786,0.024194556671537776,0.16592519331729177,0.14511289726021287,0.18409490711655088,0.06584240406230964,0.00672290192096812,True
75,0.0057344854373627486,0.03787104849974341,0.052800355406112255,0.2796679053230337,0.1598600020698829,0.08835649485958555,0.0004033963384518237,0.2518018353445318,0.026816225458801354,0.09668825126249432,True
76,0.022145385903466146,0.17019954603121293,0.0377712588130259,0.07182670904891157,0.1228715585843745,0.06919058236806562,0.14656861831380574,0.1103856332154077,0.1772917070431127,0.07174900067861721,True
77,0.01420398011125839,0.036816481981626424,0.15455478543535958,0.13794964088218162,0.0958746660624845,0.1651743834992032,0.13989536203542224,0.18868085940568619,0.017786646300443736,0.04906319428633414,True
78,0.1666977946085348,0.10305828925770535,0.08197519799429206,0.05469255872515024,0.155382255170253,0.037399698434185995,0.1084929776149178,0.06421628592181254,0.12753360166548824,0.1005513406076601,True
79,0.06053081812645544,0.12993756093233458,0.058084024620523714,0.017028038902213983,0.13608195663053008,0.19294020436346457,0.15935434585993635,0.007483063630590598,0.1995187733066794,0.039041213627271434,True
80,0.1291908713325905,0.016482998741404582,0.12429546207816186,0.06190429166300767,0.016725089108182722,0.02970667930448151,0.03135052727213012,0.22138368623751525,0.2198873346249055,0.14907305963762013,True
81,0.11714887839072916,0.042666957096444615,0.10777836872809676,0.15440044429340397,0.0017101635562620204,0.025009760047667383,0.11641792693408924,0.12420483748898323,0.11963730334849047,0.19102536011583313,True
82,0.13074661200464185,0.10908060746642984,0.149567848910848,0.049627585493022555,0.07810148010181642,0.12929195505786303,0.07588062982208393,0.03640954445929448,0.13283354571017056,0.10846019097382917,True
83,0.015011322101757735,0.015637167143702307,0.14681105917520404,0.07858548883835556,0.16968616021629437,0.018202395616516334,0.0998598895435533,0.14680393111270124,0.16911797724111885,0.14028460901079637,True
84,0.1324664859376692,0.13916802458185076,0.13322198426378998,0.009849671752575704,0.12783122975172423,0.040741065266203205,0.1708964363943936,0.043730506646669866,0.17793923966028216,0.024155355744841265,True
85,0.15627829855966213,0.04448817757708928,0.17880659300467747,0.08133766779694819,0.0013478681843877537,0.1390935661499449,0.1570067823023647,0.03756748245063885,0.0987371479167613,0.10533641605752561,True
86,0.04764389335162777,0.16668300703921218,0.06052303599414235,0.11349499659632732,0.10667072864873423,0.03841777096824809,0.10604951988723452,0.06578556757274644,0.15878388056860196,0.1359475993731251,True
87,0.12628629635528044,0.11879132215502917,0.16361977316347157,0.06353616857720043,0.15204526601879353,0.14172580261741693,0.039584714862391096,0.12254386456550465,0.01202267591017929,0.05984411577473294,True
88,0.10590345491738445,0.006893478601899411,0.15229511707372154,0.015946529467181777,0.19593937057460775,0.0578962307928967,0.11999007571959104,0.05399848544801758,0.1004704171961464,0.19066684020855332,True
89,0.13131270184998117,0.04697395493945336,0.012238151753964773,0.1549662878216605,0.11040977120369608,0.056905351754954835,0.13248806933665006,0.1623164265733285,0.15651133336546494,0.03587795140084565,True
90,0.07410941113238856,0.10012856885440082,0.12625007055388954,0.10516877350493581,0.010058175898801648,0.1816285398176229,0.05685564946821284,0.11352849348895727,0.11053506913814254,0.12173724814264819,True
91,0.07235129200707353,0.1069468368627108,0.022147249953914438,0.10366071953542885,0.13927373703284643,0.1536197958392143,0.0862432213656986,0.1876128935221623,0.023145505143207682,0.10499874873774291,True
92,0.01713921904414008,0.1254751299440351,0.1792160574414811,0.1841116392911608,0.08820023719533439,0.08073380621936246,0.014185597320300433,0.06520937541027358,0.0958563207047319,0.14987261742917998,True
93,0.08806994845414788,0.1150612104612362,0.01228237008382576,0.12575688178573013,0.09085537122529413,0.09773655808260244,0.16009411515051,0.09054257170984581,0.04545459066018445,0.17414638238662322,True
94,0.09083409671119666,0.12297800015410758,0.018528837854336472,0.13749926137815596,0.024555014344774705,0.16042573730289725,0.09420612158535711,0.06196099368884711,0.15170158268004885,0.13731035430027816,True
95,0.03879946676977891,0.23108990051563172,0.021476346160829798,0.11717527064342839,0.09647666039250805,0.07680292605204117,0.039361977094764355,0.0626873265825404,0.24872636432900166,0.06740376145947549,True
96,0.13679690001584208,0.1423154794713033,0.15618428961318673,0.07602014992795618,0.05605877997791207,0.07932941373269208,0.16826580592446594,0.026042940183273775,0.07066786628958781,0.08831837486378005,True
97,0.04738533736474806,0.12925428864091978,0.08987569382261942,0.06177920212214861,0.11019508243307526,0.025620517596390925,0.12218727719249481,0.1304522211986296,0.11817389699681803,0.1650764826321556,True
98,0.08445687104701416,0.15086106313475092,0.18099669885579142,0.18864255973742994,0.014719414281651024,0.1751764818942582,0.057327734588335774,0.0011414370924638295,0.04388997423818174,0.102787765130123,True
99,0.019333268179043153,0.03453428313556455,0.11598751090410854,0.10478156034546138,0.2060427922428605,0.13504936166625553,0.0700865626678489,0.037562095397214064,0.12880268961033342,0.14781987585130973,True
100,0.04398379386545606,0.08822221684594038,0.22389055186206036,0.07785788244289142,0.02643552098721631,0.05052406399086385,0.2112304811894752,0.06450430618299037,0.014067809859340634,0.19928337277376548,True
101,0.2000737829395225,0.10339958334924709,0.08526079235011812,0.17491859613349367,0.0008878586309945864,0.007072629641474057,0.06616387173952916,0.1239178060262719,0.07031421666275024,0.1679908625265988,True
102,0.07602633576995296,0.05372071496881706,0.0436799455046249,0.18809125563322965,0.07736849401532826,0.0930222415681794,0.018817046554227824,0.24516191812688556,0.09089083418149499,0.1132212136772594,True
103,0.08383220457676199,0.1955586959914561,0.14871648249363267,0.08342130354403647,0.013746098371797855,0.05409509823690345,0.03935375786716958,0.16018445300396117,0.11169020713935028,0.10940169877493036,True
104,0.10655750415770691,0.11485102230261192,0.10115334284481284,0.17422105894161008,0.12933525141782162,0.14609963793043432,0.017576044944927958,0.1489896191487265,0.02813206865530156,0.03308444965604629,True
105,0.13871193079703772,0.04229905137791681,0.21597455838586094,0.13930322214844446,0.05736632477220913,0.0188906089046319,0.11624084130696918,0.10554404685333824,0.09778639664031061,0.06788301881328106,True
106,0.13191644987730333,0.003952006828528932,0.02074709647150367,0.06149333651718907,0.25653421741564464,0.1900623888570793,0.027907745710617406,0.09427510021692014,0.19357125907347997,0.019540399031733654,True
107,0.16371952569924303,0.013424302571828969,0.12675606136975043,0.03354195504567851,0.05949250602647149,0.16546034071375568,0.11585273537413995,0.1406399163892685,0.10572319698433222,0.07538945982553129,True
108,0.00459940983262121,0.03895372057412648,0.013705861318102084,0.14930542199004193,0.0485057479527353,0.17511513678705662,0.12486385769939981,0.13568205144275852,0.16531980773890714,0.14394898466425096,True
109,0.028773623268036577,0.01120845243367195,0.14857657241154718,0.15991318856099432,0.10678115896798142,0.1611614981468178,0.0705108642201467,0.08968692217752869,0.13158723644384843,0.091800483369427,True
110,0.05823865223926591,0.1327894207544516,0.043270754587747325,0.06173992521195363,0.08085097289784882,0.18889225396621825,0.04590898985124417,0.1274400017153299,0.1610166431578875,0.09985238561805275,True
111,0.1745361295638336,0.09775176566287752,0.1803198680767543,0.08777065325769474,0.000332243922447434,0.08612855571715869,0.06906327110316345,0.07094753189265297,0.12423632541188506,0.10891365539153218,True
112,0.0691516076717755,0.1471683754580328,0.014477047687955283,0.145749316926936,0.08878287054099125,0.16941647525335998,0.05077533405839575,0.0367974686531109,0.11410126386914445,0.1635802398802982,True
113,0.17367472771943632,0.03667693235441275,0.1833888499137816,0.10736080069450922,0.12097630035780925,0.048763517171539726,0.10503791614930162,0.15596282934811478,0.054030919257815564,0.014127207033279023,True
114,0.12524616152145465,0.04846123904234574,0.0351831198933305,0.1812563508285383,0.12083424657074619,0.22399013845090857,0.20813160071538261,0.005507830337820492,0.0167772059046021,0.03461210673487076,True
115,0.16986736818419682,0.15491911855479062,0.06553482843527171,0.12650549570437863,0.06745863242956207,0.1146595491770935,0.10513813529089734,0.005705949662571439,0.1487678756113035,0.04144304694993445,True
116,0.2090761291431571,0.05493997423325411,0.06445530041480545,0.14270414723319177,0.008437576633102387,0.01137180653713973,0.07006034212119673,0.13331725163026345,0.15470285268622758,0.15093461936766162,True
117,0.017850559853897736,0.16817163850446512,0.18233092398148829,0.20956425089517228,0.05514544747129242,0.09845326083957136,0.11953345673106136,0.009764388680384501,0.0657232360578652,0.07346283698480165,True
118,0.20635719701793803,0.0034213317821896734,0.0465090727475245,0.13994684725134052,0.07400758695593543,0.19946922836907524,0.001118398248417436,0.05199008769121046,0.21620941540952343,0.060970834526845256,True
119,0.07310347243312434,0.022039062894814894,0.1828462701669417,0.12026177984336323,0.16612114736010958,0.006702185685144465,0.05489897657241146,0.13039161343377362,0.09284841733638655,0.15078707427393015,True
120,0.08868250141910856,0.00832632089251129,0.18837501592565184,0.0005896476398345174,0.14449783217147166,0.05720122824059898,0.16918588758048733,0.10843330574793368,0.020454251773854647,0.21425400860854754,True
121,0.03229228748438122,0.07236303649444083,0.12572880356053182,0.025429358262680852,0.09208773587264019,0.18652241858704063,0.1119963343064218,0.06963669288428237,0.23877753596664933,0.04516579658093091,True
122,0.14530553462523094,0.06435190872790282,0.16512185458621648,0.1084757544154845,0.14063557269375207,0.014796492532840122,0.17823178390874445,0.009654029753430306,0.05613062142899187,0.11729644732740649,True
123,0.0540649903797337,0.12806274414758465,0.10754561270723428,0.16273792231627965,0.0955428321354206,0.16573767320722968,0.0394492151964295,0.07411409610473448,0.06000206540552311,0.1127428483998305,True
124,0.0011271338972106634,0.0021077672528937398,0.0864583601320381,0.1671601248701908,0.16120596420989938,0.13091044169399485,0.12857418577449833,0.16751481400576082,0.05369236614992194,0.10124884201359151,True
125,0.1217824921008047,0.032299558522362284,0.11027620440551446,0.14201165464499724,0.14127605806153637,0.11687994586275299,0.10550953848468475,0.024668829974886536,0.061879378305845466,0.14341633963661532,True
126,0.177858681047351,0.050932740051061215,0.14202707520783803,0.06721826859684032,0.12588137256743442,0.026237834931403085,0.1819140422855437,0.08918944258953823,0.03792070434035947,0.10081983838263057,True
127,0.10162292016810939,0.03938178877012304,0.026146257817172235,0.020449985137678473,0.25437058478497276,0.07731553414622232,0.07470319103751934,0.1636553552981434,0.07259843609980522,0.16975594674025377,True
128,0.12597582787439346,0.14228363820228668,0.09239351042956725,0.08913658437256759,0.07870840004098285,0.13202684700168787,0.10555343152900824,0.09459258457184198,0.1086743294233139,0.030654846554350093,True
129,0.02924903922849966,0.08479440654866315,0.03533292124738825,0.016395869445217724,0.16299551420376052,0.13673752299173622,0.17262288346791463,0.06435186691943882,0.15051856441767347,0.1470014115297075,True
130,0.06548785556003865,0.1569766491999835,0.07191529446868936,0.035257071972734706,0.03447997395477518,0.0722335993839453,0.19182136796855653,0.1518922645358503,0.07292106274517558,0.1470148602102509,True
131,0.1089815699191991,0.05219154212965127,0.10819234303799528,0.0926445839420574,0.03807674179763914,0.09352715568522015,0.1475097922981864,0.08208057027134029,0.135865658008022,0.140930042910689,True
132,0.05330528768567827,0.044365864533333375,0.08586078007973966,0.14669838966124857,0.10904788156440572,0.08230263018761991,0.12232932252787823,0.11076749702061817,0.13481602289352168,0.1105063238459565,True
133,0.11886061941062419,0.01794884490556192,0.14098335651712984,0.07923989204295924,0.020569738343183253,0.09175844256609364,0.18716712849674666,0.11343879140037126,0.02327800257880408,0.2067551837385259,True
134,0.09782861751794683,0.12353510131097963,0.09120676458575976,0.06117136145989066,0.13290307060494486,0.04550528283869936,0.0619803010522611,0.191415004826243,0.04200122293811788,0.1524532728651569,True
135,0.01618175108791972,0.1136673107466573,0.11436599115200155,0.06338662465532731,0.14421049982115297,0.08621207616879019,0.13084812431483245,0.06798576895262391,0.12158193766392676,0.14155991543676777,True
136,0.10869258096667583,0.13844045806278482,0.11185638322033938,0.0038778857452768825,0.056341001195367224,0.126109696785832,0.05046436637651235,0.1381372716891966,0.1462121010157836,0.11986825494223113,True
137,0.03823831264868942,0.19566846539326574,0.017818414850557223,0.06081857628691746,0.22360193891180055,0.07145927080672843,0.06019157992077163,0.046594516625045296,0.09886935943545488,0.18673956512076945,True
138,0.031649570387760596,0.07972788906580043,0.13426953536049696,0.04970425925927223,0.1455506683781426,0.10932661096753976,0.011204139509845876,0.15686792191245205,0.1569179515365905,0.12478145362209889,True
139,0.13731723483617755,0.04410718297813088,0.16130802442187475,0.02213095569925642,0.0956654945423718,0.021514308307820328,0.16472750123062266,0.05006537825746623,0.13001174038648167,0.17315217933979773,True
140,0.16199255349334227,0.03901433755220336,0.16839395169196392,0.10777529720120588,0.07083141894273966,0.032396202142896076,0.0528927470423247,0.09378159085239628,0.10951193753628785,0.16340996354464005,True
141,0.014856650040639623,0.04799786518448087,0.1681737306788658,0.0666102780612419,0.17239253748300198,0.11470961816121256,0.16776072467002784,0.11675948428607388,0.12793756286627245,0.002801548568183006,True
142,0.11994148331104204,0.026673727433369297,0.0015266713055467195,0.20266076924971924,0.13656471747107002,0.1832377452338999,0.02342428859926546,0.24345324291686338,0.04125456743313946,0.021262787046084395,True
143,0.010304658446000967,0.11867142955800558,0.175481335710818,0.14340081528567386,0.12169413617602537,0.13983524761417665,0.1314135927155057,0.03938779466041254,0.10942159888347461,0.010389390949906806,True
144,0.14007688718244204,0.1267184429199638,0.11679668092250993,0.08231439193375599,0.10943482066174079,0.08832087423441382,0.08916740085316635,0.09774721887052107,0.0004221636547468604,0.14900111876673944,True
145,0.025330212476359543,0.12149663333302502,0.12496225400395032,0.1289247923353574,0.08128605675274136,0.01681120862090984,0.2513998705324284,0.04885820751085431,0.0847742648303475,0.1161564996040263,True
146,0.004943953212092453,0.0620270937243123,0.13543503254431327,0.018868828123615386,0.14284850307665764,0.08810724604760009,0.1781121656065125,0.07690400583850349,0.07618189123786001,0.21657128058853306,True
