ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.08796202535396204,0.1582782149102117,0.05600744617264089,0.1610404912185626,0.06919899251002007,0.07318929544565339,0.12198669105314727,0.17647068628767953,0.046646860471527433,0.04921929657659515,True
1,0.037183320990784405,0.12779791393337742,0.12350963280994602,0.18354309218190934,0.0891401945380233,0.07643973143554003,0.140772269493265,0.029093305182612498,0.04264348710740881,0.1498770523271331,True
2,0.1484162371108514,0.07872998290098447,0.08799842528984905,0.0074079229661598535,0.1620982781990934,0.025732687444526028,0.18835940272878515,0.054379012100180917,0.06971142961842913,0.1771666216411405,True
3,0.009813216896555874,0.059110390816378124,0.1672835776654064,0.06776671866057792,0.0890802230460974,0.13523097271303153,0.04099405414342967,0.07374933271238236,0.1656980733605207,0.19127343998562008,True
4,0.19241255400283372,0.1128249332199681,0.09750549048176649,0.049558771933857736,0.12425017215162586,0.10561286678672938,0.05115439101237861,0.15570116305363105,0.10994718936944553,0.0010324679877633904,True
5,0.005369501178120178,0.05507924195477674,0.075561859465878,0.09439557125508569,0.1573721785146839,0.10611942235931462,0.13391971748883233,0.14591468044705094,0.15230500301562785,0.07396282432062973,True
6,0.12826274520900072,0.014964851443103699,0.027775073926235412,0.07496133101860313,0.15884710494797522,0.15280977761914882,0.15874254939897964,0.11995008317320335,0.09622605469747444,0.06746042856627553,True
7,0.20385529133896838,0.21860044179385849,0.08563278495757433,0.13509694387954085,0.10095285864962401,0.13099272492738478,0.006456603658599214,0.03526808247875113,0.046786382946719565,0.03635788536897925,True
8,0.1860555741576342,0.05721062220910629,0.17126559918840112,0.10832278822172874,0.049499318821102915,0.09901758436170412,0.18199340796131838,0.04288087399410636,0.021171075977132525,0.08258315510776527,True
9,0.1522358452227906,0.12052350765339821,0.06177537779698512,0.05532608034431384,0.1788321563991552,0.013674286786219193,0.1149688972653072,0.06636214086867455,0.16457664172403885,0.07172506593911726,True
10,0.09816233921137667,0.08698067567835076,0.10681268028616793,0.0011360448148341978,0.1385057595652893,0.09020987460240289,0.13332141204088727,0.1333411219211445,0.0817843144972255,0.12974577738232113,True
11,0.1374949945490927,0.22384410645444774,0.028343526309880716,0.02348985219008114,0.08188085649746742,0.20355531425442575,0.16147252908107243,0.014925261737814303,0.030539611149289,0.09445394777642872,True
12,0.09611338932818983,0.08985626517569996,0.06747011529567372,0.1869455511234838,0.053279657625952576,0.044126091164247476,0.03714650519547222,0.17918736145868713,0.1376053349716318,0.10826972866096167,True
13,0.09814240293357442,0.0997357518705639,0.06636650439879903,0.030130581212770003,0.17982762963751828,0.1462680880729898,0.08086393586244102,0.08251915869615838,0.07877882357201617,0.13736712374316903,True
14,0.07254798653065861,0.08867373211611997,0.004784083136255066,0.1762478011757949,0.021669968828557044,0.12798750914064932,0.06601426300749731,0.07748370330221396,0.19444937316249356,0.17014157959976015,True
15,0.1245973078557347,0.07216127726449433,0.11804259198749065,0.0819219122919405,0.17453024969419073,0.14797028977052085,0.08910925433186796,0.07718037965396689,0.00885048655277936,0.10563625059701395,True
16,0.014728256300088146,0.13952900019520093,0.10457805888173788,0.1488240465965368,0.10630950400885257,0.15626231509500352,0.1515394026153081,0.025978422198422873,0.10670395858961296,0.04554703551923623,True
17,0.06573672031917659,0.046006166515157744,0.054676782098021036,0.08315462762871065,0.17884225728370037,0.19399539046922515,0.14655927874067384,0.02559760008400661,0.17305433218782482,0.032376844673503234,True
18,0.07607078049882988,0.027547984969748262,0.02120298091866917,0.05572849692819434,0.1554196097299446,0.12946191730064444,0.20909275609084296,0.12751872657148763,0.11670899248025458,0.08124775451138416,True
19,0.11249606353696291,0.04633206737483611,0.048076640155378166,0.1215842668383707,0.1440285847150336,0.044775561710638734,0.163691366922151,0.12098970018268711,0.16836486290542912,0.02966088565851247,True
20,0.16171400815432324,0.04554172044380532,0.09402918519542472,0.08421627524451847,0.14029636654562244,0.0621633295392904,0.08790687339346931,0.16846811625123023,0.06738467407012494,0.08827945116219077,True
21,0.12720876398888828,0.07662603507736249,0.0684818801995104,0.0034655364229013515,0.0015118248642960377,0.13639746062496808,0.18945860336404965,0.19191150574671728,0.16985713886690806,0.03508125084439833,True
22,0.06487026143057999,0.1842895885424342,0.054794401286185894,0.030236092832210893,0.03639215023642465,0.023987374632332064,0.1311470977169728,0.17468648184228375,0.14317380486448109,0.15642274661609473,True
