ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.08661648253395696,0.08930083633432308,0.040355794082044386,0.10938515894830507,0.11883299592266344,0.13895815669734204,0.13812129336241918,0.0874522029167627,0.042549220817100934,0.14842785838508213,True
1,0.14759889420235975,0.06250517115338701,0.1385147976720281,0.06471445294195588,0.1409806331924922,0.06754405169345801,0.08352331783007198,0.05249141562007232,0.03690364630639662,0.20522361938777806,True
2,0.06665568382015032,0.041805220694433015,0.1259468922976364,0.055576363062024806,0.1639041055628299,0.15458189591598923,0.08849138043451313,0.1451124194577961,0.07219815284609599,0.08572788590853117,True
3,0.07612004402540995,0.13459697945729746,0.08506132056626348,0.10479315482572954,0.0769572142707759,0.07389505923218381,0.05038782541466242,0.17233148944472135,0.10850589678688345,0.11735101597607256,True
4,0.0924749489422008,0.2507625549749548,0.03334553119133808,0.10062145865893801,0.1279565741293576,0.05640862637658409,0.08409186780194733,0.010989336452840389,0.09127620923673328,0.1520728922351056,True
5,0.07121221418137576,0.1661707865135688,0.04201479036668156,0.13428966284608596,0.18563902277380823,0.06108830234146766,0.17987832027360023,0.0165440534153055,0.06543701740952555,0.07772582987858076,True
6,0.045210504459741646,0.08444463405083566,0.11153277688095357,0.08317178845764496,0.07478019150113664,0.0902675151773062,0.09360694285393562,0.14631791283536474,0.11056951619155178,0.16009821759152926,True
7,0.1923716274830873,0.13271331066117756,0.24201441808516005,0.03955303736871793,0.073846220342063,0.030097586951723536,0.15604470616225288,0.0031693533512521022,0.09922865449395299,0.030961085100612493,True
8,0.056255896092915494,0.0008471695404625153,0.01471923207589766,0.15891720286514613,0.22372887614936676,0.03812876361802407,0.054637410039481416,0.08586815761615349,0.15001583996984671,0.21688145203270567,True
9,0.22058554181299206,0.12856252934050363,0.009400716551975231,0.1072456990249463,0.07440517159006899,0.15834821651029668,0.04231613281516812,0.06406962502785353,0.11526344000443939,0.07980292732175603,True
