ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
63,0.1442263150475832,0.04710302323790713,0.16681592767093512,0.08960860039937939,0.06336680859892098,0.07940330072588657,0.0992413757281667,0.1772686289225488,0.10032572058242015,0.03264029908625185,True
64,0.11889013884800602,0.21682861687807023,0.0243138624483256,0.042606272288771785,0.1414704664417955,0.008558167124297307,0.09844264867729745,0.00837168121020101,0.21962256495949956,0.12089558112373548,True
65,0.11478404088008191,0.00669367956819244,0.08561762612868107,0.11143348566059953,0.10937607901548539,0.17419823125137518,0.14064423806668125,0.15569015045595216,0.05263560306720953,0.04892686590574159,True
66,0.10089657935458281,0.03252210279591204,0.0015494383001135826,0.15192796489905136,0.18095701819708673,0.013000836794291077,0.11510146763399667,0.1633994217392275,0.17206958948625684,0.06857558079948149,True
67,0.01934780016920301,0.17347567442955672,0.07286907230911746,0.12911683931909243,0.1848100608712817,0.043263715698845795,0.1667481947047019,0.10708522090056709,0.023647679088083337,0.07963574250955052,True
68,0.12606311357648506,0.028712410433006125,0.127354572239485,0.07473510511520928,0.0823505854776593,0.11402348827529492,0.12160010058500088,0.12455384428211419,0.09808610354367478,0.10252067647207053,True
69,0.03384138484655874,0.09948578116890196,0.1742645698770086,0.1650677289062651,0.010875998019132867,0.08673521323241129,0.13013506551957146,0.06420631113488573,0.196258011602645,0.03912993569261944,True
70,0.16708244955721765,0.06323093292318215,0.1320645262540161,0.04164593517434352,0.014434506704231881,0.17543194485945468,0.07655492353927965,0.165104225265295,0.027782499187142543,0.13666805653583683,True
71,0.11016218034293103,0.10577340596264491,0.1224381309759645,0.14953417296921553,0.11442787833867035,0.01625498507576388,0.07492061966110113,0.07741225742523145,0.08811020540684675,0.1409661638416305,True
72,0.14919933400013816,0.12862064782167618,0.05022901103150847,0.14335227734656794,0.009500888667418633,0.09470301330338028,0.09598800779478614,0.07807491772431462,0.1334302244249605,0.1169016778852491,True
73,0.03224461827449539,0.1881341656147933,0.09985551570473673,0.06973260967394983,0.08257924435237186,0.08234581682416489,0.146073122908907,0.11457037190442501,0.09780851145660945,0.08665602328554657,True
74,0.04990551353293408,0.13839782531112052,0.0776848269030036,0.07486521175872386,0.11729721455092132,0.0883331148105517,0.056774399541060436,0.10095064841613087,0.14509915236357895,0.15069209281197465,True
75,0.05134070745629638,0.03847807371796474,0.294211306960489,0.034446609368167264,0.1710627843946504,0.10345403222227689,0.10606824244048814,0.012215581206646658,0.15512364635642897,0.0335990158765916,True
76,0.05784449078579389,0.023454051078807103,0.18783754613489265,0.2404635685187926,0.11663659779712415,0.095697135410324,0.13468973608795481,0.06179287510576361,0.005918633994752822,0.07566536508579429,True
77,0.07499874918108482,0.09460203461463165,0.13749497980891973,0.03735429710754598,0.0499632948051376,0.20380314588246642,0.055746934557685625,0.10902375142318531,0.08431491208904728,0.15269790053029567,True
78,0.13291910315371416,0.009943392712653945,0.13465743785363812,0.13958006414361762,0.103839372169002,0.11626447033688493,0.06672953882549497,0.07639337200520503,0.0850797011849867,0.1345935476148025,True
79,0.028851407802494785,0.07555750347217569,0.04687189959915658,0.21422541260863875,0.08415143984543982,0.03582238059369425,0.15975285492831917,0.1504406431120987,0.08607922154011376,0.11824723649786839,True
80,0.13928508324099498,0.06461368205871815,0.10470133620498419,0.13912231824326715,0.09171583167862059,0.04346185382576635,0.11966374465360778,0.03133939395562232,0.13538898900522298,0.13070776713319554,True
81,0.07652177646234626,0.1116174461681653,0.08241015804328188,0.11699183628738533,0.13670360121299502,0.09649343076407382,0.0896001297723575,0.0632830280426495,0.10867171546591636,0.11770687778082896,True
82,0.05115735491620925,0.15814843447502158,0.045825738619908976,0.18803591407525294,0.012012543277713967,0.11604305006056714,0.084859444371761,0.1260764170432442,0.042718326012008465,0.17512277714831254,True
83,0.17362918264227484,0.01866584466566804,0.009692333300025486,0.09003128346463685,0.15191317473272767,0.043433665031236385,0.16330763711976176,0.1683248033753551,0.17830310818300624,0.0026989674853076196,True
84,0.10374658508775265,0.02298119359564499,0.0670893428997351,0.13905405449664296,0.17191834665905265,0.15856731162293075,0.11504386291111818,0.0976733360404836,0.044962702887398204,0.07896326379924098,True
85,0.09711796823821624,0.08167878527866755,0.169188546597591,0.0960880911628733,0.008229474867948002,0.07575494562238759,0.17278565704314763,0.1531556175237129,0.11230656648956971,0.03369434717588609,True
86,0.03551460485034973,0.0939228509445187,0.09687861125409292,0.16846691747686016,0.012138725433375947,0.051372409724772874,0.17155158332967263,0.06987122581773031,0.1484270798602872,0.15185599130833954,True
87,0.21327934585428787,0.13048563003567548,0.0030365133306095864,0.02466367873026536,0.0366261711889774,0.07076087019229167,0.09525771594425314,0.2229315084130802,0.12104760609971975,0.0819109602108395,True
88,0.1620623155828888,0.1650868720429716,0.05507841245004657,0.05549796200530888,0.15613185968584195,0.06586350883405755,0.16246289412217238,0.16502738790372495,0.007591133057520027,0.005197654315467201,True
89,0.1327033605970619,0.14220519090543954,0.15551221311493513,0.021836060898364613,0.11412904888493014,0.024525858712168648,0.056807513899923834,0.07957878063595121,0.13864310709330543,0.13405886525791955,True
90,0.006899302573030534,0.02416310639628951,0.14483259467202694,0.09206337461293435,0.18002362388274393,0.21787413239492381,0.01482919987087566,0.07550961811549067,0.15591198934887376,0.08789305813281076,True
91,0.027166619153051873,0.19658042611377174,0.12518419883752915,0.15125801413382162,0.07313116442302223,0.18669559056440566,0.03796240955070257,0.009350008640320925,0.0708413809739946,0.1218301876093797,True
92,0.043580949918881055,0.1188477171359887,0.038240256450647936,0.09832594137949599,0.1752291590436191,0.08394493561087674,0.08643473487613719,0.16060973159078543,0.045928834409370456,0.14885773958419732,True
93,0.08273303670437682,0.015295469402152808,0.03218660538055332,0.24518341547414077,0.18801109594683096,0.08803567063616363,0.021189060831314867,0.15571538183344424,0.15943333625285858,0.012216927538164023,True
94,0.1522176195792207,0.09350780620052436,0.014774773798896787,0.13713130309703406,0.1593728406015191,0.1635975056048607,0.08819836905839219,0.09943600879112784,0.05080041587034436,0.04096335739807993,True
95,0.11478928952600728,0.13072744473043982,0.1154390741999007,0.02429069524043212,0.11935989886062626,0.12289038403397165,0.040035922941079945,0.09279998181102239,0.12844744153292206,0.11121986712359781,True
96,0.08333345153242204,0.1634212423379496,0.11725162598543605,0.025834339492720335,0.04595778805350362,0.13706028173139337,0.1307429864206711,0.13973422361435434,0.03305490791380258,0.12360915291774693,True
97,0.16317768007428798,0.05014223294689808,0.19251045692325955,0.12891950839146352,0.11063493569687387,0.1812392383313346,0.01407992248425054,0.06055280317075005,0.087591315219538,0.011151906761343785,True
98,0.17201322761166932,0.10289327373949801,0.045226191788508854,0.09529698155326188,0.006000934898493922,0.022387334220962146,0.16741334985557074,0.1639155115234385,0.14360609477142225,0.08124710003717439,True
99,0.09537983671963703,0.10953678675226772,0.13604670995033072,0.11362458312609847,0.06909771928683821,0.10965985840892767,0.08370137153235281,0.11317325454849717,0.013371206107974074,0.15640867356707608,True
100,0.19340287275773912,0.12029988322454672,0.13693905586589586,0.057182262079815305,0.06389364194252405,0.08408729324831467,0.08377219224830881,0.06997971547108153,0.054685309123549616,0.13575777403822425,True
101,0.09517044171062496,0.02680707434959224,0.08197193860045522,0.10185719237092207,0.11073731650983262,0.16924069842999936,0.09530447138908975,0.13959699487353183,0.14699316722276867,0.03232070454318339,True
102,0.00245072566036748,0.022417322311180352,0.10003819189889494,0.15612145646338416,0.1231690236849635,0.1920730937751515,0.08250388313706193,0.0005513024788141601,0.23308491155490496,0.08759008903527704,True
103,0.03787677029633681,0.15392563964341652,0.07463052222163663,0.11987963778166065,0.11252238037859139,0.025262994136911153,0.16595772583480323,0.08516772262883518,0.12044424898780212,0.10433235809000645,True
104,0.06878701129891517,0.11677959302602077,0.0758887248487678,0.1361205709882507,0.149546009871582,0.06193013775417822,0.130155952510727,0.13280178482134622,0.027137528246274342,0.10085268663393784,True
105,0.15171892634932685,0.03139833858113455,0.17692726029820297,0.12321385186709567,0.05035643230372519,0.0328933596137471,0.14140709856245837,0.13000254035976017,0.08321139965692673,0.0788707924076225,True
106,0.07298496269753214,0.187338123547902,0.1676304763321312,0.0040471476898108535,0.10544895458090205,0.10433190748518337,0.032996333138407545,0.16682986244179854,0.10943076995628338,0.04896146213004911,True
107,0.04772654684266155,0.14801824731737037,0.19831265168141812,0.08500309826253946,0.036711886738722055,0.14909307941105643,0.030044983627203117,0.05241490713073419,0.07609706213642597,0.1765775368518687,True
108,0.14587932822886984,0.10313784393623242,0.006915861203743397,0.13342969026799392,0.14922878354101823,0.02140715183685818,0.10871636157078828,0.057595555093904516,0.1164342893388148,0.15725513498177635,True
109,0.01984635548459527,0.06827822112597592,0.20858381654492653,0.08556063904757144,0.0068602391650226776,0.18806336537363136,0.09129140803184835,0.19451510939570643,0.07698780852838175,0.0600130373023402,True
110,0.0752224316048046,0.00792328622399987,0.07957390460857494,0.18354519533596075,0.21179377702586927,0.04621347379592317,0.10670611305861223,0.08603529851597917,0.12316086796472565,0.07982565186555048,True
111,0.14325491091135334,0.1418926875305536,0.049469555258452785,0.15724501110465133,0.02759279199307554,0.09510144823313746,0.11740991165627827,0.06708712243922448,0.04295328938470601,0.15799327148856712,True
112,0.11059353055096802,0.07310920426972356,0.0670276051863237,0.14429198600544207,0.11451418200654126,0.2059375618094973,0.1561659576425506,0.03010426862374918,0.035226116526330536,0.06302958737887387,True
113,0.14393941400212795,0.12699698096623854,0.028875537179213064,0.026116193398535378,0.13493541505650639,0.16712861498646314,0.1110663663535477,0.04560166717262015,0.11964168929792111,0.09569812158682658,True
114,0.24338613633756223,0.009608375287618683,0.024045761085580028,0.09771040915003834,0.06419683458302554,0.16884512899083048,0.1300014542939796,0.0067338003427088846,0.12715279266727333,0.12831930726138285,True
115,0.19037488545557757,0.156485005592767,0.07160032021573642,0.07055102656330418,0.175596284671073,0.07591838526624106,0.007510661844585807,0.012002330232215083,0.19401974743155634,0.045941352726943496,True
116,0.10742032741976633,0.08325418981067788,0.04068270129749464,0.1040377552640861,0.1676770077376031,0.12783114445170315,0.04981393402350758,0.05548722813373728,0.15552659068337407,0.10826912117804996,True
117,0.04543226124138967,0.11328072794630656,0.019993187557632,0.05913138237903422,0.14633007190534564,0.12352493927024556,0.1464160620231895,0.09075777739769164,0.10704343240117949,0.14809015787798568,True
118,0.09914807626337588,0.06460883839474334,0.10975060143374568,0.1237335440260005,0.05461014079821559,0.03163649409960225,0.019942337033341178,0.12154326196006665,0.20541637072672403,0.16961033526418487,True
119,0.13530047080034824,0.11024276357674904,0.03259632283122262,0.10269098844382167,0.08532463972307651,0.14661923380556635,0.03639576427737094,0.22306372855448686,0.010876183952454795,0.11688990403490296,True
120,0.16638198096149706,0.15315286058369051,0.03167734356498245,0.14444301629681608,0.00897055692664541,0.16345308465120204,0.11558414206505686,0.006409063537320507,0.08965894614599894,0.12026900526679003,True
121,0.16781829405946502,0.12154751840017237,0.03578183757565176,0.09470013543428907,0.09141162474227635,0.03907261670214726,0.10186021230507492,0.12738576339553495,0.12611044555831563,0.09431155182707265,True
122,0.1670530804657443,0.0761374634631768,0.01749687065121439,0.13816082515538222,0.13718236673490736,0.005677516722696549,0.09611587130756061,0.15716979447618132,0.024683909854136064,0.18032230116900042,True
123,0.14107030203035506,0.06369030522078718,0.06132715942926037,0.1411956397948898,0.1551188146484023,0.1332793674707067,0.04114801763262266,0.10423216531600125,0.14443035838144153,0.01450787007553305,True
124,0.17559282401988707,0.128531264221864,0.008729688994413105,0.2518702947984864,0.08358366048185963,0.06072808133674231,0.060778660288093055,0.013744088723313659,0.07741152032898771,0.13902991680635302,True
125,0.16595223451069438,0.16917695580167944,0.11534624928034301,0.009202776664515295,0.12992182118437112,0.015009287199154262,0.23448261646841198,0.027487072735679813,0.047528880230043646,0.08589210592510703,True
126,0.10216045721866554,0.17048852742695964,0.036345142472104505,0.19862163458480925,0.11061760138939808,0.08798043213357727,0.03442251885362329,0.06327400032210774,0.013741754765762528,0.1823479308329921,True
127,0.06845658190769198,0.10159612174077252,0.08491395361023309,0.04737957108153613,0.1622915503078141,0.1309801065352209,0.1316130568117294,0.07736526606117584,0.11644238662851747,0.0789614053153085,True
128,0.15694434761617324,0.0788850749792876,0.1221049962907536,0.05328788336147172,0.007938375824163554,0.019581084274566254,0.1344504131697774,0.23363034175213185,0.015947327456423965,0.17723015527525088,True
129,0.02152683378490296,0.1574873250285561,0.11423480165483432,0.11324450537653633,0.08528499132608598,0.15509558406802873,0.16809510126879462,0.012807057881616377,0.054548221602990714,0.117675578007654,True
130,0.12248790870225065,0.1462426891693153,0.01751123690791218,0.0928764264954835,0.06076237480924041,0.06827669148853296,0.14393910346673966,0.09874968338414064,0.14388446272036973,0.10526942285601498,True
131,0.022246211774888322,0.21621887942518223,0.182142615212589,0.08745823824529217,0.07671635790451833,0.01076680380823421,0.14654769131032575,0.05727119098096401,0.018281538106115887,0.18235047323189005,True
132,0.05064116703232431,0.06210163497976081,0.15696552723472934,0.003564280832180879,0.09420764801954776,0.17369098248033654,0.12583324030492848,0.15902528196325927,0.09265206656212636,0.08131817059080632,True
133,0.08295969027998554,0.11460304946491909,0.044277760678095086,0.1444431391264488,0.119800112716683,0.08856052121141078,0.03384195450558434,0.21099296789578967,0.06274475734951845,0.09777604677156515,True
134,0.16240135607253373,0.11324938256611206,0.13631133673923737,0.01390779189931122,0.013001484144011586,0.12979852025234068,0.08656180069275796,0.12211378703268173,0.1394961472237504,0.08315839337726329,True
135,0.07560322404297314,0.125696446530902,0.13856898574124427,0.1786513195104292,0.12827376091451703,0.07387987388684364,0.008373067106087774,0.06447022602875391,0.19234354748240354,0.014139548755845558,True
136,0.009412890035315709,0.06111158641715826,0.16270726431674376,0.038290723936844295,0.11361023731099068,0.1580920180797856,0.1311434911822579,0.16737293033021575,0.001552834588381237,0.15670602380230658,True
137,0.19614598284243087,0.013115868984203864,0.04068006024617873,0.146262667519862,0.0603852920969496,0.1417829433509316,0.033046208176149706,0.03783838762298666,0.20296753268262158,0.12777505647768544,True
138,0.15504735158002642,0.19359441600489388,0.10047314112211958,0.19576746125285988,0.03117323187880311,0.022585472685271314,0.09568896953523247,0.155562319280476,0.048416151108229714,0.001691485552087696,True
139,0.0328465359548218,0.13548876803266036,0.13240398248595048,0.09267725459954262,0.14004187380179006,0.0973839041166269,0.09737073378046017,0.07216946969460389,0.06545483947967075,0.1341626380538731,True
140,0.0695480051943589,0.045711506410890314,0.12919430968960674,0.14943489853163613,0.15621514027859884,0.14607266445802222,0.0555555691036132,6.794460236049066e-06,0.12396099712136581,0.1243001147516717,True
141,0.13526474543404063,0.12819840046651598,0.1646554755531741,0.02665588900726217,0.007839383680166241,0.10696800921925552,0.14466215245373143,0.14723926149930203,0.12857791889830528,0.00993876378824642,True
142,0.09993178364468788,0.019257969652647634,0.18090004780924493,0.11781791480654316,0.021710040782727053,0.0794186716101858,0.16145338718647392,0.1493148946580163,0.009743281236126158,0.16045200861334696,True
143,0.13902969862792414,0.06443685313253911,0.11046952737870346,0.04431298295955045,0.12137480042336901,0.14830506501981316,0.16550804668339084,0.03586960154219446,0.13462344356190328,0.036069980670612255,True
144,0.17544282570811476,0.169956787221024,0.12082009058985145,0.023281875223011964,0.08098518397240442,0.040956458713704263,0.15013564075402575,0.08370796206441165,0.06837894237782266,0.0863342333756291,True
145,0.041025097663551884,0.11658461837723567,0.1332353949128345,0.07568844942609461,0.14340756052987363,0.07419886502714725,0.08526215379679782,0.09107758488708734,0.07156168436774282,0.16795859101163454,True
146,0.12375153829211002,0.10752532178148363,0.00198436941142996,0.04783187972190424,0.11231345129406009,0.10608824607263624,0.1572931473210437,0.1343931671885712,0.12425331727882505,0.0845655616379357,True
