ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.19973062318710277,0.026970899235935594,0.032279130299908386,0.1396411832510862,0.14448667496380818,0.08568947170188841,0.09048584047713612,0.168023596559861,0.11068422829379014,0.002008352029483051,True
1,0.06922472803986858,0.09981491473531633,0.11853941817451485,0.1474847016987528,0.06970405323787958,0.06471199112328858,0.0888843491199928,0.07174030466673567,0.1272828191274828,0.142612720076168,True
2,0.11392301271847947,0.009937450780652694,0.10172770148325348,0.16186803273376513,0.03186372765631547,0.23121963530809622,0.12024080451818667,0.11354997956026414,0.03456816895290092,0.08110148628808576,True
3,0.10870332253287965,0.14094880895559608,0.13289787403532025,0.048603827984919815,0.16027940805559854,0.013832404265598721,0.0775934387122804,0.07506019201494622,0.0813087527449077,0.16077197069795263,True
4,0.007172878712305694,0.1395788258646038,0.09482583682902816,0.11108973612283432,0.07887941584309083,0.06724728387860446,0.1874362724437279,0.09825673449357258,0.09227128872334919,0.12324172708888316,True
5,0.05525847375383147,0.1446292456544128,0.17728022788437836,0.14355235526555782,0.16510712217108892,0.040959151235564206,0.11386676612973112,0.07922072472343872,0.05756525254887812,0.022560680633118405,True
6,0.03596713586254769,0.17911087726475053,0.05531128668937027,0.16428577897737914,0.17181822945506783,0.07787510771835329,0.0036537629019681075,0.08241298232674615,0.178860093213328,0.05070474559048895,True
7,0.08103422517462315,0.06998266709936123,0.1625699307809258,0.1906348369251196,0.026719033311128362,0.17937469457209784,0.061893938583695705,0.15317927991605307,0.06990556041106816,0.004705833225927117,True
8,0.13128763144097005,0.10394005249142561,0.1220458956424528,0.08818177872735093,0.010960902213475012,0.12256107399821614,0.0947059959428405,0.12751452040941877,0.0909099027620038,0.10789224637184644,True
9,0.1659763318876006,0.15459240698193522,0.11707695010823577,0.0956477263573815,0.08075712288325093,0.0357226230673523,0.06723703361508335,0.15631433005523607,0.1246572906395358,0.002018184404388616,True
10,0.061539980641133495,0.13037903266048567,0.14284828648218334,0.14192994379848053,0.0766905744428909,0.08491952965271077,0.08750617118502128,0.08445299664190815,0.06737345908670837,0.12236002540847753,True
11,0.05320754478267645,0.04460194952679523,0.18369810012011223,0.05204820068416712,0.15635584256905383,0.06554393235927893,0.15655942029337952,0.008479439602615983,0.12403364705823096,0.15547192300368964,True
12,0.11703670689162735,0.13462083491177884,0.17444252273628202,0.0020366618458067167,0.027575641386094453,0.05728111335727681,0.14773062881891624,0.1241253762346484,0.1494176396847229,0.06573287413284615,True
13,0.005135592035278468,0.12460422800055682,0.08290043630836445,0.2535544111983748,0.05679861819364077,0.07098947440347302,0.10332709338389365,0.030835840181150136,0.2586572458487381,0.013197060446529664,True
14,0.035744427117956515,0.1282357525425456,0.1955806984443723,0.06477225760078188,0.03345281481689025,0.02102193387598664,0.13681798022929323,0.17023831990286553,0.11026408809514733,0.10387172737416075,True
15,0.124886722603196,0.13242306440303778,0.06738067897578277,0.055764958927868695,0.09390752267196789,0.09167623133842649,0.016408909098620875,0.09065412825413542,0.16138551633284803,0.16551226739411606,True
16,0.04642579994485895,0.046160549800551516,0.0004081216246682277,0.18646017703591916,0.1607872130358494,0.09774872781380857,0.054711854949348875,0.2314342128920962,0.13173610422563065,0.04412723867726851,True
