ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
40,0.020295740236189058,0.004273300534696451,0.186387585968179,0.04575808416888058,0.22182737327050875,0.18292433127067131,0.18867814655349013,0.06950720514118253,0.038004922371029176,0.042343310485172994,True
41,0.1466012648008025,0.14940504019243195,0.1221021196153349,0.012606942719376728,0.061718565202777194,0.1653503073748469,0.024898072311716934,0.1271113687008058,0.15039110232410266,0.039815216757804396,True
42,0.13454466646923255,0.0017095011938140045,0.19651671158217665,0.07211000361730549,0.046031557088647874,0.09227900818768181,0.12665867842903283,0.057952210071818416,0.16739460079100743,0.10480306256928291,True
43,0.1632716944418683,0.1665411733895706,0.15341952049016538,0.017081076188851827,0.11562673575434163,0.038869172530966396,0.04495482922509981,0.16862387378845334,0.09348523526351053,0.03812668892717217,True
44,0.1677092254017687,0.06719176501618951,0.09659186154628813,0.07206465426523416,0.04811543316722252,0.13210538284100087,0.12243795792136175,0.1269612770483152,0.14778394225589744,0.019038500536721698,True
45,0.07873840908243837,0.06637971579042469,0.17469004569243976,0.050877051582426266,0.11557847227814323,0.01806796386449633,0.12011004496407811,0.13356708986702756,0.12311346718617162,0.11887773969235399,True
46,0.13813285661724387,0.16230288755949734,0.20336873110941578,0.03034171865647498,0.03610333582914672,0.10195949950036753,0.18297848972007044,0.01911007557955794,0.10756015704539791,0.0181422483828276,True
47,0.13883805223290466,0.020533817823463085,0.006460286625824802,0.008284465148079364,0.004257272570962025,0.16460307290280418,0.14425544357758074,0.1791506162749139,0.17230021364624143,0.16131675919722582,True
48,0.06692371459673438,0.11236209794044395,0.01939540137252196,0.05451871093312859,0.12817998242279427,0.09600725665241445,0.21208140192944877,0.10747776946187006,0.03160374994523192,0.17144991474541166,True
49,0.1716130579364666,0.01681438479132984,0.09289497775987425,0.08539323138898972,0.23640795414416943,0.21700106825048854,0.021385444659239146,0.0668919781249192,0.05318706473243707,0.038410838212086185,True
50,0.08652840851657335,0.1152897238035838,0.057987218920738284,0.11103625922816121,0.15148102143728764,0.03382870431345622,0.07037043219800056,0.14298931798491551,0.11251568763998263,0.11797322595730077,True
51,0.1454618695506094,0.05023300662086099,0.12523312301554562,0.15010348743865204,0.1308570692749334,0.11818544463696161,0.02445021840873327,0.03218913231503378,0.13193527655760112,0.09135137218106874,True
52,0.012110454083917633,0.04710968203067714,0.13654361674319535,0.06526999239631383,0.22420014914026012,0.106841450443556,0.16540897558301101,0.1350550823155766,0.021047697534289082,0.08641289972920317,True
53,0.10400291271772769,0.0648348351524448,0.03714430919715482,0.15577149364516252,0.16279540197813855,0.13083011596296165,0.0005899035777229429,0.17465546886487782,0.08542452819173102,0.08395103071207811,True
54,0.08497402888852901,0.011773376578029281,0.13037916224976095,0.04143365877078249,0.1373555607641663,0.07578827447228322,0.20994683339466305,0.1762048017262576,0.047847664250456855,0.0842966389050713,True
55,0.10026341598253635,0.16165769711236902,0.14453695899684285,0.130775614666298,0.06646172409414834,0.10489998409072808,0.10568137638737904,0.00432002843036,0.16705793183411155,0.014345268405226683,True
56,0.17727366534122646,0.0916872460346059,0.09813328954371942,0.10440800839820781,0.15489040667728313,0.06877584054458262,0.06020393647402379,0.05885941275948785,0.019312945605601328,0.1664552486212618,True
57,0.06392423474885849,0.020183486376738707,0.11074687922834281,0.20607659507587867,0.023835846481140087,0.2257434333348007,0.028377361993827187,0.11735014424415288,0.029186438393836,0.17457558012242433,True
58,0.14963722114589192,0.08029108534423239,0.021531009489004587,0.10457963852372333,0.0639229603377644,0.05273062975805598,0.2035256132632946,0.18139662950664637,0.047021981874873886,0.09536323075651262,True
59,0.15108998167762247,0.11689454274697243,0.0009427121924994131,0.05800310242153603,0.15396713692411632,0.1472714412020529,0.1734509288653989,0.03625471954841592,0.09194438500441361,0.07018104941697198,True
60,0.14506884052256896,0.14529814343664937,0.1745266258188248,0.11026956193706797,0.11790891964585465,0.07933494501146365,0.05036773508238538,0.03254784386001024,0.14294576620822885,0.0017316184769460413,True
61,0.058537040952178716,0.15698596447367869,0.19414640625239168,0.07571387036769563,0.15509499356148723,0.08739676499327213,0.044179027344164394,0.06167421112140902,0.01227853429379281,0.15399318663992975,True
62,0.03732962227489021,0.00018824957833648076,0.016321797422783158,0.15322368746073525,0.22220313358893515,0.06696144321350966,0.2509541540052165,0.0019490244819651973,0.2455756806826048,0.005293207291023669,True
63,0.10134554537119937,0.039971123171790475,0.16086409437297775,0.1256127136784976,0.10993095313513096,0.06620636809896806,0.16152627301170072,0.14385188161512114,0.020240216537344518,0.07045083100726945,True
64,0.12859954370594903,0.045352699961212516,0.08771021771384192,0.13377608870853655,0.07964525399387849,0.1458536147820521,0.10269257775750472,0.02316329132711381,0.1297015843261346,0.12350512772377616,True
65,0.09567073211719987,0.05563144271727572,0.176490495142946,0.04667226565301678,0.1853817473985215,0.08676578218134441,0.13483836253137652,0.015081851481522586,0.03162726656365762,0.17184005421313892,True
66,0.050546818420835034,0.05526180782875878,0.12638059839158933,0.11057804654216857,0.10892225849848858,0.1598043802227552,0.10352301600660946,0.0821926000228852,0.03405121231965278,0.16873926174625706,True
67,0.0836829036968383,0.008776945751041702,0.16994342202324494,0.009014619831990013,0.019242919497690185,0.15578245796694368,0.11581072836619452,0.15205068119603066,0.14370122302928906,0.14199409864073684,True
68,0.06353759240598057,0.046223569777249646,0.1221235167831982,0.12704581059988365,0.1459483390718225,0.10040504830211587,0.04923975415435046,0.1288807939641749,0.08271665434055064,0.13387892060067352,True
69,0.20389011604747176,0.17437946759040993,0.0515186372928722,0.032806189958572506,0.14699161434516164,0.19272829405461878,0.0954509468073551,0.03211185474212793,0.03572734156084357,0.03439553760056686,True
70,0.15969872969966759,0.05976284216162151,0.14832244552099993,0.1705750020476871,0.07279584240447955,0.09406599694541255,0.10269520626174436,0.0335092576964675,0.0860845929362434,0.07249008432567655,True
71,0.09316392511154682,0.13517467940736377,0.12054083943580535,0.19161332660125197,0.09318914966899117,0.01663797420173817,0.09580340952399286,0.06590067325041006,0.066133221599512,0.12184280119938794,True
72,0.08949257031711683,0.056139007900029576,0.180982911064248,0.1542281913767662,0.01916260710261979,0.1475458875371888,0.14262304481752316,0.06908299936293426,0.01883757841452299,0.12190520210705043,True
73,0.09435385385838915,0.05981494478094234,0.19443394500174366,0.15429279343973384,0.004380205659030436,0.06754149931647481,0.08985322201151799,0.1842603079127372,0.08319364322601516,0.06787558479341543,True
74,0.021008549176758807,0.17530786671175602,0.23318248050472443,0.16341896843819445,0.029095460881028525,0.03677990046976872,0.027193589043133168,0.10307207628583014,0.013955904588175654,0.19698520390062998,True
75,0.01628518710795106,0.14408449405775745,0.12352965032806425,0.09023436183688349,0.13882149235579364,0.09677236389996163,0.07593997444810172,0.09807628996123001,0.1313302428701748,0.08492594313408187,True
76,0.18070393580371205,0.018229857653386642,0.17801776358900653,0.01931988935248591,0.024211457858845927,0.14817274278711615,0.10091914878681091,0.12561512597726016,0.0010867382698092946,0.2037233399215666,True
77,0.14358286846009655,0.06600101101280896,0.0951701808174805,0.021545759347809546,0.16602926841006696,0.015833547105753795,0.18463109778698866,0.17533619211789578,0.08821653001829168,0.043653544922807666,True
78,0.12274444739558957,0.15387787684595716,0.15144858367205238,0.041472871293295556,0.04109688216461249,0.12356883875380473,0.07957961457624123,0.16144340192003098,0.06652809609809508,0.05823938728032085,True
79,0.15359815084423023,0.13672100632934744,0.050025312621631825,0.11036019296507475,0.18375159020163395,0.01913598153735779,0.1029983348698225,0.02496057974530372,0.13353962025071445,0.08490923063488345,True
80,0.1144059169210836,0.0314854761784027,0.0827325186505039,0.15118109188461218,0.11434063444163928,0.11390433869741882,0.15145815281031094,0.020537878329301536,0.17147592907065026,0.04847806301607681,True
81,0.04415785075969273,0.1928965350765657,0.08466154686686587,0.13201872233260825,0.21218281583163662,0.05617348719840587,0.10171179739366265,0.12548442826845768,0.01002300535706943,0.04068981091503511,True
82,0.09058030871862786,0.0023182175229659267,0.12391762619465124,0.0695735566286543,0.09927164488875395,0.12623984703766336,0.1157221129076874,0.11264540095918403,0.1104092134614011,0.14932207168041087,True
83,0.028544998892217753,0.07570088408108472,0.13122869236758777,0.1945261624731471,0.12983053546401854,0.08841954805641199,0.045958406573562136,0.13736173297553558,0.10871162500497815,0.059717414111456125,True
84,0.0023514507417998973,0.16304142302021374,0.10694582415248749,0.027663756644094192,0.14340971880635034,0.04867576280131028,0.11650358284707897,0.031106815307515235,0.1584884009938988,0.20181326468525104,True
85,0.023090690535036106,0.16330866739387623,0.17020998099242568,0.013149894951317886,0.09874955321434048,0.10747073632663556,0.1442223966127474,0.10397017593874502,0.13727353782604662,0.03855436620882903,True
86,0.02342362560046439,0.07438589588884827,0.21430437003617506,0.007622310842901415,0.2077233265858719,0.16056325565244475,0.014962616756876029,0.06427110867118219,0.10688012057250934,0.12586336939272674,True
87,0.11694920957957708,0.19461116592740546,0.19125211527223407,0.016538732758100867,0.034107295613252896,0.11535104220241799,0.009204535093455538,0.05296733930211805,0.08770664808204427,0.18131191616939377,True
88,0.08421769868866069,0.18487992228289762,0.154610459253496,0.17850799456893432,0.06829263512244493,0.07180118097811851,0.008437570673628797,0.08816675820373744,0.04930875989430707,0.11177702033377453,True
89,0.13992272835294053,0.10812224642230776,0.04316959144234682,0.15136094696074875,0.07003218596794153,0.09546789183936609,0.01088901435205075,0.1508146150036158,0.15239070931591525,0.07783007034276668,True
90,0.17097944893134268,0.10437597855078078,0.07894733656039714,0.06875820797382405,0.18904798638969061,0.03965494174264229,0.004735370983001724,0.1403060053934791,0.15269854135801977,0.0504961821168219,True
91,0.0849124315775008,0.17394222329260367,0.07507487407983647,0.005578898218876056,0.07532254808561446,0.10760308210682155,0.16482956806555393,0.16881359813859817,0.0995354925093901,0.04438728392520479,True
92,0.19096916026332217,0.12684365632693523,0.08744540588203945,0.012962776063001384,0.21150408490016603,0.08381364848713176,0.009946328337223703,0.10290563291821131,0.10729191971494118,0.06631738710702789,True
93,0.24526192253445692,0.08245090051566187,0.001222556959886536,0.11616980110967039,0.12860173860821564,0.022327272826268126,0.08622251468208011,0.15925749968815275,0.10751570892998763,0.050970084145620015,True
94,0.07503640730142828,0.03247536871082363,0.1443500136654596,0.005226337926156875,0.1495491483866486,0.1536994384584149,0.0364828205678703,0.14742439084675837,0.1242291443475924,0.1315269297888471,True
95,0.13610163328090782,0.032165116832313774,0.08854563308801645,0.14591785638997962,0.18162084916144505,0.11564277448695713,0.032921218857677084,0.05735265896698551,0.1535021131242138,0.05623014581150367,True
96,0.02632539522351425,0.05218702616977539,0.04510012265766074,0.16638002408822772,0.17593512569348924,0.0658159790966359,0.21384831837093943,0.0678099257676644,0.13073599728880322,0.05586208564328982,True
97,0.1534883355057693,0.15007731722527903,0.014430300733960266,2.403018725127994e-05,0.16920197667279846,0.010919429400570295,0.1364893262790328,0.1536547992305734,0.14165557542464086,0.07005890934012428,True
98,0.08454948397665325,0.16495475504889273,0.038610977618093366,0.024833269270136807,0.047181027613067965,0.18835609439070983,0.20900938571965746,0.050905338107826825,0.017552707781698394,0.17404696047326346,True
99,0.13415653111519812,0.1344011106099042,0.135756250564488,0.10601485763216903,0.13472204024213133,0.07221504631917218,0.026192779144601983,0.11000747835457031,0.0155426516385925,0.13099125437917228,True
100,0.09661162101830686,0.03082049159761071,0.09793503489228461,0.03482070179753535,0.17170290840757313,0.20254096302612726,0.053467440476672366,0.07719134544132676,0.17292569982502465,0.06198379351753828,True
101,0.03599814235202492,0.11810537396169896,0.07292841658276264,0.0961551266835606,0.1658213149344874,0.13549676645388234,0.14589448661907015,0.040398733256601094,0.15714167326445724,0.032059965891454566,True
102,0.02407802941313967,0.11660039415472945,0.07818584019765,0.09740123692087325,0.1040491026391325,0.16633911111553285,0.04721776864574056,0.12121798810646905,0.10514169481978064,0.1397688339869521,True
103,0.07786776747436588,0.06063839444007261,0.208368623434868,0.20675868028581668,0.12441207496821688,0.016867515618094915,0.03901519733615779,0.03966683700909805,0.07977645812376691,0.14662845130954233,True
104,0.17086601095752518,0.17626157361616018,0.027001053335871834,0.11381782666808792,0.07201494852861673,0.1414671527027542,0.07222802577800841,0.050183765138717334,0.10034909367562395,0.07581054959863427,True
105,0.1326122868995141,0.12895876208341508,0.10682796291264071,0.09963141322235027,0.16886162681197858,0.16250667435277688,0.0018159660810301893,0.09283019685334597,0.0030809132336868644,0.10287419754926139,True
106,0.024257962889255923,0.1288999703458308,0.15529095456135017,0.10853972572368215,0.05030695702405624,0.15801894768066937,0.08902084310769305,0.0723167083653823,0.1590271571420757,0.054320773160004165,True
107,0.18876086041385792,0.10915281740816324,0.1420363141833425,0.12647032152581725,0.09642079852685274,0.21612643290114672,0.05115011376918811,0.012078321882954404,0.025978637020885247,0.03182538236779198,True
108,0.20575392087983146,0.0006222367612240366,0.03928486412749127,0.10692180874174047,0.14747103351202256,0.2030974906045171,0.05739597641340546,0.03882092784116428,0.1947053001278495,0.005926440990753792,True
109,0.12369997017975422,0.13458514154984205,0.1317559159795707,0.12568258555668002,0.03619213177432522,0.04575972862727536,0.028188270789705525,0.1274268429780502,0.10947515330174681,0.1372342592630499,True
110,0.09494046312160781,0.012710824314278507,0.08627252612774923,0.2392629856921775,0.006514297125029994,0.10913469608138539,0.12447484591760964,0.11043938066503756,0.21223656299287438,0.004013417962249974,True
111,0.12828730304395952,0.12363114665260148,0.043486924779045116,0.0241876232773723,0.11884889831122537,0.036962411615297314,0.1653199148441184,0.17563546298476443,0.029795378375822603,0.1538449361157937,True
112,0.1360995504331615,0.012164602511245409,0.19095909405081565,0.19424297363085724,0.04595456918473473,0.07022922335695247,0.16943127649527057,0.031622876145937735,0.0517365087487203,0.09755932544230435,True
113,0.11941600472022691,0.005724102217761705,0.01578715867373214,0.07805748756453612,0.08828926022223159,0.09267363388831422,0.20054012946424,0.13317838382598327,0.04369051719261932,0.22264332223035466,True
114,0.12562381965451702,0.14082430794223189,0.12304256705779154,0.016654479775443404,0.11650312684674873,0.1297271792880837,0.044565480995351,0.10681475601182025,0.13964885818526193,0.056595424242750485,True
115,0.11586989549686043,0.08457388916855374,0.15883931074319663,0.12718788035898368,0.06076454257954943,0.12282899481421282,0.03405886092485742,0.05220356330736037,0.12218365470634358,0.12148940790008204,True
116,0.15384698565349136,0.056893449852604853,0.131190303853014,0.07573466751767134,0.06980602299097896,0.04854442180767315,0.0801084195119499,0.12813275832108997,0.13441715913453017,0.12132581135699617,True
117,0.14497047521771944,0.016891335404338098,0.14111240589610027,0.12892186964582922,0.05634515845924179,0.08790433506329859,0.1196276420886386,0.10558850903792764,0.12280274300458245,0.07583552618232385,True
118,0.13456012378109072,0.04895470013773378,0.17422902326125084,0.0014065957404605389,0.15801342523381784,0.07001661692664155,0.1268738776747399,0.17387336358734512,0.03633776146170342,0.07573451219521643,True
119,0.030893985310514648,0.13715503720657177,0.054207716388314155,0.11284520522741648,0.18076777449205025,0.13082073309203368,0.12542829118199897,0.12796778884385032,0.018529761865414156,0.08138370639183568,True
120,0.006894885860043364,0.17144265644378553,0.16890233111219158,0.11589541473358465,0.0071432513465531046,0.10537140429096756,0.07985785474475306,0.1128282575408852,0.03142417915405697,0.20023976477317887,True
121,0.12366479313833824,0.07483571109918248,0.0561160248914703,0.16923868135959022,0.011487508122392964,0.08899745806337576,0.16343818689593395,0.11100029692768965,0.16121027499377164,0.04001106450825492,True
122,0.15381655628849092,0.026254465999137503,0.06214775895972428,0.06697923340722108,0.16935292573446198,0.0787406692945997,0.06500491910330126,0.10942558462149575,0.1621140172879605,0.10616386930360709,True
123,0.14606281928020753,0.02536183566104185,0.035534893453172754,0.0981821691295461,0.12015797036391665,0.1639512906202976,0.13704445051699493,0.039834182686152464,0.09183139446986488,0.14203899381880514,True
124,0.012202900136631063,0.024581567295890283,0.19225324605875724,0.17340795806141782,0.026735746545819335,0.010767786962024059,0.06948495376106542,0.07887705166079155,0.16561265445529416,0.24607613506230902,True
125,0.12535757787883442,0.052627937155539886,0.13793241493946753,0.01991108954896876,0.17921321957927652,0.06428072736729633,0.17821422111651847,0.10332526295518452,0.07608803807285706,0.0630495113860566,True
126,0.08113658492041664,0.1773027144262573,0.12931539361055355,0.1413827607588634,0.12996215819606677,0.02128166991162527,0.06384517492609722,0.03888763242349128,0.1280938971646138,0.08879201366201478,True
127,0.007412516643329158,0.13110906311521198,0.09406571605372822,0.13275396915036367,0.14111503218329607,0.05920490189714685,0.07300411517178546,0.09454805227677408,0.21442004209052903,0.05236659141783549,True
128,0.12690723332215412,0.08208381454305733,0.055432207445149796,0.1359358760906585,0.07416211743818592,0.13452184401034337,0.0632164155087922,0.12377905195073455,0.13275081604245925,0.07121062364846495,True
129,0.10339092587029863,0.09272455376884885,0.035207325466171197,0.026283141244170506,0.1614024455885406,0.07854298178626662,0.03571722205923082,0.13007513307339325,0.23472549142243945,0.10193077972064003,True
130,0.017621298604301946,0.11856423242396161,0.18577046255729804,0.06353759164640144,0.09081289601893985,0.008104934155495496,0.1095185845977025,0.14541517424951347,0.1253724526017454,0.1352823731446404,True
131,0.11941352825550641,0.13396692262595628,0.07697452619252404,0.06731623092485323,0.14726590067077358,0.13900074395724768,0.000705710155641379,0.03068249311038858,0.16040764925791273,0.12426629484919621,True
132,0.051334704695857804,0.0925026031718332,0.036662356029866665,0.08944967354342512,0.14161301190629252,0.09808852730382761,0.10731106704349014,0.14053613389680794,0.13893118707185248,0.10357073533674657,True
133,0.065979689600808,0.08710933850214107,0.12369092851865912,0.10400729130979129,0.014961698451736316,0.04236888377308217,0.11442306769256297,0.12253926527796698,0.16088291937216087,0.16403691750109115,True
134,0.0568238141730491,0.1820027049642891,0.03758008888284087,0.046314680303628314,0.16594224699482354,0.12217378347092216,0.052643641514166215,0.1207323780258442,0.09016844440838769,0.12561821726204894,True
135,0.15861324221619114,0.18061568765304767,0.16842016855669692,0.040549760457187466,0.06328843888405129,0.019116004437188343,0.11746736870716144,0.10356952578416571,0.015153184879515114,0.13320661842479503,True
136,0.06924330823593954,0.19877251860968598,0.139987416727258,0.1565847612971326,0.10398316075725368,0.08994411217513207,0.06890432419891834,0.005642798940113324,0.14591925674903447,0.021018342309531833,True
137,0.03961156672214733,0.11342390170520132,0.06268836454923267,0.0731948169177582,0.16169051238025253,0.12974919388165806,0.11485065785621251,0.11404159768931137,0.05878306536698029,0.13196632293124563,True
138,0.14654121366678802,0.006201840281212914,0.15727387738466184,0.1934548871788167,0.14709671246402925,0.15007354941890044,0.003854011254752372,0.14350387669250242,0.051324879137376565,0.0006751525209594879,True
139,0.10593817553606581,0.15053261973568932,0.10113729159313697,0.0375846975683436,0.18190633175365276,0.17238666633023794,0.19305391073154876,0.02033439625761107,0.03693700829115549,0.00018890220255820243,True
140,0.04755053495062782,0.05242460122149847,0.024170807190506034,0.01389054026079275,0.09725525061323236,0.2473921191844158,0.10286076823239396,0.19656122910777743,0.02104871121642515,0.19684543802233032,True
141,0.22580378460911063,0.12719015633332142,0.01678453636071698,0.08224582034352328,0.07608757259051999,0.055807551673078055,0.1506045190129383,0.0496079986679919,0.07261938158770119,0.14324867882109824,True
142,0.010141665288273151,0.03828966703487742,0.21156339288743523,0.21195514155792167,0.008098901907491874,0.1614884722256288,0.11370721111633844,0.013950279603299783,0.19756462015031476,0.03324064822841889,True
143,0.12032948541563071,0.1765033135657474,0.17732129427609608,0.07390948798099177,0.0260564025407777,0.05280742739947557,0.1271112740874883,0.04143636553723868,0.07692685687316932,0.12759809232338457,True
144,0.006083559867487284,0.09508520881509222,0.029463285976760203,0.08982823360683265,0.1420633525186866,0.044338042097947186,0.18344510249421303,0.10458545207495142,0.18238326400495974,0.12272449854306966,True
145,0.17202655528026428,0.1382004901956328,0.03866375819759323,0.09859880458055685,0.03920164192238598,0.06535633205649127,0.1434008645671519,0.10978599456434607,0.04408366297193506,0.15068189566364257,True
146,0.010669271360504847,0.03417876593247573,0.07820774816368817,0.1457881175236656,0.11952132111960592,0.1680131359487311,0.16469710040153343,0.07120378374822876,0.07811564750374439,0.12960510829782207,True
