ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.11329927980025371,0.07513787647272348,0.06401763090026563,0.09376960745490935,0.002011577053048124,0.10661224054389162,0.13967963527581562,0.1460981055244709,0.11141925185046585,0.14795479512415582,True
1,0.028805779327989844,0.09977870678968577,0.11487744537953824,0.08565436035393087,0.11315236013160596,0.13477520756127775,0.1746157716724611,0.04570987190005628,0.13702613303073466,0.0656043638527195,True
2,0.09407899161220691,0.12689733447564755,0.04808449880638261,0.08944952661290781,0.11731824935712486,0.10322848782505983,0.10755021272756694,0.154615483094302,0.03962366291050154,0.11915355257830001,True
3,0.02897036882299182,0.08783757112456977,0.2797806570468851,0.17859836427191658,0.04452738203588433,0.10017909794026955,0.04628346829967307,0.18068215815887653,0.030590833418350873,0.0225500988805825,True
4,0.10366052068018708,0.056024867220952033,0.16242021224421713,0.061446980521203114,0.016869268559237885,0.04206302193893979,0.18583761806271681,0.14591225362307242,0.18108202630189277,0.044683230847580926,True
5,0.05787283917876457,0.17633675984343472,0.00662195982963126,0.09209720790085398,0.15143167445308278,0.10169875903570127,0.0689350657454649,0.09287680590600941,0.18478733145958595,0.06734159664747105,True
6,0.13305716776404505,0.007385983453151881,0.1721616209719519,0.14716363972458824,0.11067461548360087,0.13376332875135538,0.1368993854109225,0.006340829342686824,0.14826381810166248,0.004289610996034836,True
7,0.022209442997717873,0.15030059808353646,0.06961129489343489,0.16542824840303627,0.08277944018011456,0.06840940088300583,0.016806351650124438,0.20855003090124355,0.1747065122073148,0.04119867980047123,True
8,0.09691339995887086,0.10970511988021234,0.06983518011183941,0.17169952138346795,0.14168351826562325,0.022201142852836968,0.00631593325938702,0.1943809548649063,0.17439915881327386,0.012866070609582034,True
9,0.17172989783369205,0.04677955708053812,0.17435183064118173,0.05205093360202909,0.10653764348046363,0.19706822611948216,0.08754119741914991,0.013377717883222156,0.0995378993313002,0.051025096608940744,True
