ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.07281753804112925,0.009985847103279887,0.14243001847315231,0.0800931617928243,0.2714535583698701,0.21096820831740642,0.1402442162572997,0.046481924688499106,0.022919934831969798,0.002605592124569108,True
1,0.16802729556914,0.0609869160527827,0.061027247082233345,0.08361657256577353,0.03368929101913932,0.153969178585173,0.19670381789444893,0.08201868040246997,0.10676692888123779,0.053194071947601486,True
2,0.014601119861282614,0.17703737572530132,0.14181820226413974,0.10795227150787848,0.12599518909582674,0.11203099395272414,0.020206257313276743,0.03246621490311169,0.13674966757457835,0.13114270780188025,True
3,0.10136558787174867,0.10114512512403954,0.17728320618411963,0.1606192842398223,0.05437445140112629,0.18338719292747388,0.09274019081478485,0.042538661070404334,0.06365067683746009,0.022895623529020272,True
4,0.031657605875264005,0.15394863313472834,0.00187145268118033,0.18618679246073952,0.1345419595320465,0.1671325251809099,0.1646402222627508,0.07007953616680777,0.03959154617596115,0.05034972652961173,True
5,0.04414076063213096,0.05858075834269634,0.15173508301194177,0.1572323412510159,0.0843563371141255,0.08874063698249937,0.07969332144824118,0.13809047439492325,0.14804338828181113,0.049386898540614566,True
6,0.12917476394197447,0.12044283112662744,0.1688367212800695,0.12127380721253317,0.028959062557327525,0.11640634916289704,0.05012824066771328,0.11409043890201814,0.14783876941653795,0.0028490157323014455,True
7,0.1511995220228074,0.05582753958405318,0.05571387942931885,0.1355999570215929,0.14449839433742853,0.022225612934990178,0.15639336276768054,0.15182732350493966,0.0681818144828579,0.05853259391433062,True
8,0.19194732802617762,0.01244356768907251,0.06956576026291965,0.0478874297162996,0.16911791191907102,0.15155391132597684,0.12616721225151195,0.13545910594020044,0.08928314911025505,0.006574623758515317,True
9,0.20949863739476918,0.020155505385350218,0.08980733138440815,0.07493164383044991,0.20489502075787983,0.03554908843235661,0.0994633509602847,0.012166681692869604,0.16520274415418526,0.08832999600744645,True
10,0.10174019976100426,0.08202409683389353,0.1260093091674228,0.08205466623869331,0.17611388120039073,0.16891704540519864,0.03820679599125984,0.18739020786186966,0.030249985010574947,0.007293812529692146,True
11,0.14468961042187872,0.031201733241204205,0.10894984120518655,0.1423790578090699,0.13654108596274472,0.1336661668486342,0.1475828786712302,0.0528968233450915,0.007767218355673793,0.09432558413928623,True
