ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
13,0.1953161488616333,0.03448048467013512,0.10996707619248515,0.0717904661405123,0.04483153565961257,0.1690826167319509,0.02783990705329039,0.09229204506303668,0.1052057830252376,0.149193936602106,True
14,0.13667520118991966,0.0739664823291499,0.03331160534200372,0.13957362351493288,0.13401233280470617,0.1603242040685504,0.028441154758733822,0.15654682588088042,0.05329984816499785,0.08384872194612523,True
15,0.044402492601351956,0.008682378689163845,0.10293279709196719,0.14226945230973737,0.06303878610805648,0.18428040141113783,0.1131920605801673,0.05721117442440639,0.19233802795533256,0.09165242882867913,True
16,0.116568044052278,0.13349661069703794,0.06075290017763143,0.12076235840738393,0.04357337119938428,0.07088565087283143,0.14555943434083554,0.02556255828004638,0.24169063817195358,0.041148433800617515,True
17,0.1435613610164357,0.032956185218607055,0.1765547715493874,0.13425569328473475,0.05339719381887053,0.03005878483904458,0.14890663153513853,0.12203132362153131,0.027408792552734047,0.1308692625635162,True
18,0.015766440204800385,0.019069175621051853,0.08243253191999589,0.14596000273936788,0.16514563225636936,0.1619533567218519,0.11418159000075527,0.11456246801497773,0.037101377798155,0.1438274247226748,True
19,0.11937584492617745,0.10414569920439154,0.10722089454685674,0.10722100196586805,0.0967293348521812,0.010323938876782287,0.17058845643723508,0.07519682823675046,0.042757807169698576,0.16644019378405875,True
20,0.03888763893797303,0.06433972595542932,0.032218798499738244,0.20477103023560672,0.11661018590372389,0.128237166872612,0.09659717128868438,0.18210647650470935,0.02531899723591591,0.11091280856560728,True
21,0.035853229916104894,0.1374286442591561,0.1479923401121158,0.16149696060414062,0.1379120571685689,0.08060425192829028,0.010103528610639682,0.14663132382378177,0.03469249430215674,0.10728516927504514,True
22,0.10642810858267228,0.21042207788272688,0.13124614566906234,0.016750863192723713,0.09728295028491045,0.06800352196617769,0.1174090210502979,0.15285542409865296,0.019932511406908174,0.07966937586586766,True
23,0.02316769238950793,0.1355000489278789,0.11953227757538933,0.18619494628920394,0.15544784228194,0.018284595130840353,0.05669671861816291,0.05320034365831916,0.18806858550390285,0.06390694962485452,True
24,0.18128594357800085,0.0073988582747855055,0.10722094303494238,0.29142896159505915,0.00503203243345439,0.009340891959056989,0.08307930833631964,0.18900189497925038,0.07052807205425428,0.05568309375487651,True
25,0.047252546947278096,0.15042788039302357,0.16467664126102008,0.11972796185575293,0.13704056274824047,0.17260126200038026,0.025713603599887464,0.03698059812191526,0.06835611135509329,0.07722283171740874,True
26,0.1259374767687756,0.13255918943813247,0.02269499578061007,0.0738070587882771,0.1365888550661788,0.017482077949106344,0.11763219863295604,0.02167620990265919,0.17055142695450495,0.1810705107187995,True
27,0.06511517776726546,0.10594723545949672,0.10711958938458453,0.02052264400797514,0.11082098599266045,0.014685877378287977,0.08777428854420427,0.15792037293764224,0.16591045688931158,0.16418337163857163,True
28,0.025387247814432266,0.21381258117632543,0.060999428552448214,0.03441344450889819,0.19572700363387074,0.08429101831263608,0.022111347490855148,0.021582501143953128,0.1859362736282867,0.15573915373829406,True
29,0.09660927746795801,0.12459866810834284,0.15667213908332228,0.08814348663193369,0.17413887551510632,0.09756528469588499,0.03613135060515022,0.03523949487461247,0.11909288777570895,0.07180853524198025,True
30,0.009923152881338689,0.051972546544538756,0.1573320210965468,0.17438957101024247,0.1693317961613719,0.07317661394742479,0.09084803936848491,0.09122848533979036,0.008094990089617374,0.1737027835606442,True
31,0.000602791753081877,0.1820666296268219,0.1522941722064022,0.0008645503227122654,0.12752238661201987,0.03733794495858023,0.202023016834386,0.09340336970912774,0.06627375416708718,0.13761138380978064,True
32,0.17424484739344065,0.19291778760931025,0.09122481339976501,0.08239610974729286,0.08882913796985846,0.13877113625889428,0.04350925677203226,0.022195716740162883,0.020553086296636602,0.14535810781260664,True
33,0.16492505293606438,0.12313029870008156,0.027944619583614952,0.054048731776775924,0.0822375131625564,0.09722519735151264,0.03136759933319535,0.1564998986426368,0.19249305699243902,0.07012803152112303,True
34,0.08428040081758241,0.09441109947655375,0.06888905981034976,0.039211249992033625,0.029253734223850986,0.12836451691270687,0.1861092493771004,0.08507672349258735,0.06083482889573266,0.22356913700150216,True
35,0.002269057382209361,0.09782409526000584,0.03186209081835183,0.2234516942490771,0.1579450486794666,0.20460552749095695,0.11393178897733235,0.001164584343394059,0.06474723649275145,0.10219887630645447,True
36,0.03461865652049512,0.20985470249108953,0.08493329353320589,0.1884037570593705,0.1274783794328772,0.09562171532182406,0.0063055512321400714,0.015278036059070951,0.21450851012653546,0.022997398223391065,True
37,0.20133994308174544,0.006070956611986946,0.10104789793102101,0.14676466323979015,0.010107296175905908,0.11196630751340403,0.08489769143925927,0.062444555827465324,0.17734885880409154,0.09801182937533033,True
38,0.0372295867895479,0.0005045994459842809,0.14802341821570206,0.16478256051938064,0.10373292321035024,0.1034790230505061,0.15530785598263147,0.1770446608576931,0.011474432737048386,0.09842093919115588,True
39,0.07889383898364485,0.16656502003451135,0.023039638894766207,0.13109463189277318,0.08614492465857373,0.06216983565548958,0.06520005014906984,0.1286921475935809,0.15703440830703974,0.10116550383055047,True
40,0.13140299469961733,0.07083908338882736,0.005815403468714146,0.1821588683698636,0.04209686770163148,0.007663645920612692,0.1651911026124859,0.08044757578620883,0.16315636621346807,0.15122809183857064,True
41,0.013170750498868549,0.14529171266469584,0.03366820603539448,0.2025832477325317,0.23557284361356184,0.0534231425541107,0.03941399898881635,0.16753998020533897,0.05377384293464598,0.05556227477203554,True
42,0.022025875989284693,0.04152349447941379,0.16877317876042292,0.013447866747151904,0.06254011851595348,0.11023937676561929,0.1496551756024225,0.18958696490013646,0.0499940479318542,0.192213900307741,True
43,0.11708908968708717,0.2509864488642798,0.01237148953629444,0.05080275524767194,0.12149122360629577,0.00212804997197722,0.1250393822573288,0.02358894068304257,0.1807011438246365,0.11580147632138572,True
44,0.05953410711151865,0.17526037122465535,0.09061500256742354,0.17266002235271963,0.10951817604075487,0.006123734139846716,0.05771924810487679,0.13736311857242695,0.06908654417753395,0.1221196757082435,True
45,0.011017993100553646,0.05669531515774248,0.10589311961393064,0.0022348521878330285,0.1119950434783674,0.02152255995365965,0.20885982881638496,0.20742642464208322,0.10235846638774507,0.17199639666169983,True
46,0.1460549461452331,0.08517795655652079,0.1373112885403721,0.032660928888133794,0.0584923083915479,0.0962921210375752,0.12357004931497753,0.07621038280361381,0.13457117652512127,0.10965884179690458,True
47,0.030133653939619223,0.09973425957917897,0.010862253853034227,0.1676208705440319,0.025470678076358486,0.1387171414495509,0.17120891096535643,0.17673481938267366,0.0642107516186905,0.1153066605915057,True
48,0.09614666715359185,0.15926502052226757,0.08961764139074493,0.05624913187948775,0.14220799142907964,0.1439091683226493,0.02930994594961128,0.10821808604219865,0.08126905402000328,0.09380729329036577,True
49,0.11026650548719448,0.14760908233064665,0.11401699128796465,0.031038966462889218,0.10586091668698742,0.08712032210063277,0.11043022207035989,0.10282986804587493,0.06893579448440149,0.12189133104304849,True
50,0.08790365064578166,0.19586605566654336,0.03388375645651568,0.04955996522083399,0.07509493834232825,0.12615958374897124,0.03397031004856787,0.12355340098240826,0.1668960822439647,0.10711225664408486,True
51,0.06553564287684756,0.11232376937157358,0.16909044879608048,0.00907875731359515,0.06218170603760905,0.07631132683537777,0.1494531170983454,0.13622070978672843,0.097424252557366,0.12238026932647664,True
52,0.11419514426276488,0.11805927585778686,0.08750786079173187,0.037331761019180676,0.11237754009206168,0.23014121685689204,0.04724966252459866,0.15838163123497911,0.019145535391152615,0.07561037196885163,True
53,0.18075211644481493,0.0582537051831744,0.19263188011955945,0.15830566696236478,0.1562956990671941,0.0017221856644502596,0.01939348297919298,0.03724421564709191,0.03148391307568106,0.1639171348564763,True
54,0.12379884936645007,0.12446522231761577,0.15925846680343328,0.00809091360677985,0.09296526671669221,0.1262500672062104,0.0424917648272902,0.15187784587599176,0.09652716908410142,0.07427443419543506,True
55,0.185568910868095,0.17575598407872306,0.15129064064441833,0.01897717100156541,0.0303130201174615,0.16612888951889435,0.08163963243599236,0.06942301432499332,0.0037436593429084,0.11715907766694843,True
56,0.09913797942843036,0.06453260334288086,0.2270634420163358,0.00845138973383294,0.10215536358318257,0.032482843789043994,0.1388106106398185,0.07557266806419007,0.09395501291479132,0.1578380864874935,True
57,0.10841083862688317,0.007839311634323961,0.10788092211388228,0.20260023289163995,0.19315571137414134,0.06838567993153417,0.04148519717077306,0.21987096810718593,0.013318682775395638,0.037052455374240595,True
58,0.204323763602972,0.11700502409990086,0.014433490678541064,0.010925487980515463,0.17119557817123943,0.15440639509067877,0.17084491711665473,0.03375638215043122,0.09323511524617573,0.029873845862890745,True
59,0.042959662596234315,0.07778745169013634,0.10811221375803141,0.16136491413027923,0.15259023917112988,0.11962433603980101,0.027029397413627997,0.07944831526177064,0.07846142744427333,0.15262204249471575,True
60,0.18207204262451562,0.11859345531833894,0.01788735863353687,0.085884765935479,0.06411772545348375,0.062305914489272994,0.03766518249630354,0.041806937072947616,0.18861276744457353,0.20105385053154806,True
61,0.030600518689800238,0.2524297422201864,0.11785364273764204,0.0726066296146604,0.028071995975408243,0.05105539120440829,0.09935950932065697,0.10607026829557399,0.07892019442764746,0.16303210751401603,True
62,0.11917375480008043,0.18779132457076764,0.02011559074222554,0.07290245671145426,0.09634514107390117,0.13487895366034086,0.15391055725789884,0.05700360385871564,0.009287046427896437,0.14859157089671904,True
63,0.14466979501515545,0.16452523741104447,0.0053224740450200925,0.10251960010573825,0.127165218669096,0.09373878653051904,0.1457874007859591,0.10020570429109903,0.05518693837907629,0.060878844767292405,True
64,0.1857423120490829,0.05624441958418226,0.11015407541674918,0.02757778845376855,0.09198732556289849,0.18609769655888586,0.0002586123908063715,0.0853923907051593,0.17736601916569233,0.0791793601127749,True
65,0.04724158940948298,0.14641899779353415,0.09863771124112328,0.032039339381962524,0.10404469855415581,0.03468846783011174,0.15374052276761682,0.06149228016214311,0.163756706027821,0.1579396868320485,True
66,0.11076758985840078,0.18971324763675332,0.021613746215384744,0.09046702688738671,0.07270639265672181,0.0823222132858556,0.20981402306133964,0.07171480177806917,0.036150614964717075,0.11473034365537126,True
67,0.15439070616824124,0.17808373007945846,0.011380807961911153,0.0165547533045892,0.05290188159501962,0.06879374409776147,0.07956069694306374,0.07792563294790861,0.1787691847108276,0.18163886219121897,True
68,0.22065498159274374,0.1454261677700326,0.03709307670687948,0.13173921127456353,0.07850970562429746,0.04635676319507697,0.07850646742117226,0.20056576547954963,0.01689141167346677,0.04425644926221764,True
69,0.20553574479649753,0.1811446779736294,0.015743838732875406,0.08539139351093258,0.060807926443215005,0.014919151037099296,0.05056726341323442,0.08918153405397561,0.09474460605722622,0.2019638639813146,True
70,0.09985490035148847,0.010335783625010423,0.20941635770701253,0.19139412770198075,0.13968410776180468,0.1021012174697678,0.17288850018323318,0.028364989261154702,0.04463110726651597,0.001328908672031448,True
71,0.060927771252995776,0.106196273780992,0.11287928868236795,0.12649439746018104,0.010105496061204528,0.13577936976633168,0.17268344246805775,0.1103856317398188,0.009904125022834488,0.15464420376521618,True
72,0.005202338054324284,0.16260530902865247,0.2676748561753283,0.08599682927422528,0.009116377010683196,0.08697404477779337,0.19983610504615895,0.06900767906467654,0.05527548336912899,0.05831097819902862,True
73,0.11185469642320628,0.16928395078950217,0.1117496847742321,0.01589104115710455,0.09048692644260514,0.01605528771887911,0.12348197163153964,0.025406944498028418,0.15044046184007193,0.18534903472483058,True
74,0.05765353891230759,0.08075673129639974,0.1506883544587096,0.13156392636194805,0.13050743046105176,0.14422377606010706,0.06881895664817844,0.04857639363636232,0.037396050033583844,0.14981484213135166,True
75,0.1396599177387487,0.0034362943663566576,0.05825304927523334,0.0782638387169441,0.1556683052069089,0.16256970213540547,0.05704991235585343,0.018513449631861325,0.1359411641029044,0.19064436646978378,True
76,0.10507523773924983,0.04640157022437029,0.15875967496180662,0.04622855774937386,0.18654373420610496,0.03533815659188959,0.1709161086733928,0.0021436776210327084,0.1773814051696298,0.07121187706314945,True
77,0.0020501835485764084,0.15241098870426936,0.04019659298640194,0.02800603691875257,0.04792177559797267,0.08118238433560454,0.13519828850873666,0.18506041251713745,0.15168886536778467,0.1762844715147637,True
78,0.12175183724553644,0.11281821538789864,0.06059690473784665,0.15426693955020235,0.01626267868946295,0.012673683663361739,0.06822394922986819,0.1567001701763614,0.13709297852288627,0.15961264279657544,True
79,0.02351636515944675,0.20081773110959616,0.0682158246930401,0.10882188587327361,0.10979738878340306,0.10854729792858142,0.0059999550728512705,0.10928477866278266,0.1828413283694253,0.08215744434759953,True
80,0.0755867001747497,0.11555286159690727,0.1536789837767699,0.1555262308976911,0.05901846073768722,0.15543616053021456,0.10957099421171416,0.008232300171083201,0.13510253516917325,0.032294772734009665,True
81,0.03923805399902742,0.1920143648454876,0.16958416868457787,0.11304443844274208,0.07672888320290236,0.02150580436478134,0.18913693273799526,0.11359368913173827,0.08404873734037405,0.0011049272503735811,True
82,0.043484863793754124,0.1468822079787397,0.027481188700001533,0.16079655887848593,0.0029469581864877796,0.15502362385894325,0.12518349904956455,0.16047725084889947,0.02511614723627739,0.1526077014688464,True
83,0.009166622967676789,0.07477874688259818,0.09869992440908225,0.1942622221031156,0.12993522308135336,0.11826130397692085,0.156618628475987,0.05173072943711789,0.1664032855557228,0.00014331311042537458,True
84,0.05239950671924335,0.2336079692582399,0.0348536508775976,0.10445565215622034,0.03001290084442097,0.07888823685452372,0.10315383352324851,0.16208281325217647,0.04780988324276345,0.15273555327156582,True
85,0.06418536103718399,0.13954106326583873,0.09008900622860934,0.09401363551650965,0.14363339605642678,0.06743299411594728,0.10473949117594994,0.1278822429715501,0.13371095086057724,0.034771858771407045,True
86,0.03643992810242792,0.004570777552216747,0.161416204900484,0.054848180247157804,0.11691371385421333,0.0926759265651552,0.13515867636802126,0.1381888899205048,0.1460393527405371,0.1137483497492819,True
87,0.1484328600074518,0.16313240176117072,0.0010230403747186114,0.06832835793084696,0.1632016082879029,0.11621352328470606,0.0943963827619322,0.01028300372839925,0.16371226560589272,0.07127655625697871,True
88,0.17553088073971146,0.05845629734159228,0.17848805023893563,0.21147883400065448,0.06718615446740611,0.04235365439254321,0.011657081855204997,0.030212668234144015,0.037115476094360576,0.1875209026354473,True
89,0.04727435586382393,0.21143508849994289,0.04621936226660207,0.1961751663857232,0.0015876137903952112,0.10833657238439678,0.07053912536612708,0.1751101352057204,0.04848311047728781,0.0948394697599807,True
90,0.17172044340224377,0.08835069306127921,0.1137430383661837,0.10470226614044527,0.0036321784624091654,0.259779962307805,0.062150750700008424,0.08168204662915338,0.10587679900718872,0.008361821923283467,True
91,0.10734779112150222,0.08312123255422972,0.20119316262518175,0.09051517519557094,0.03733433893377536,0.11170778278933732,0.026054365876641603,0.13520339368880469,0.14018005405711523,0.06734270315784108,True
92,0.16327696316401535,0.1499939644649504,0.032084988950469,0.06552522617269134,0.15077161513860332,0.16916377696931742,0.11430300322427439,0.043748002023487075,0.07938757133920607,0.0317448885529857,True
93,0.1637214234998351,0.09946115441430387,0.09295294721059032,0.10808079401277498,0.10332536623082848,0.05089869501842132,0.15087331438162854,0.061066846187819455,0.033003265470311426,0.1366161935734864,True
94,0.19404120707923578,0.21660000726395592,0.10551426131448126,0.04679311440708468,0.018299021453568022,0.038239998716930686,0.10885883393604066,0.021216956903353665,0.2076949516863401,0.042741647239009035,True
95,0.15737916757376552,0.08000520314813103,0.07493942016213949,0.11315526565934836,0.11106068482740925,0.146962716163175,0.09041986672976778,0.07163015795034826,0.11713880884212402,0.03730870894379141,True
96,0.009946494377583616,0.04881207266107044,0.02547950251151616,0.07139545081804789,0.09019320031532088,0.17301412806555871,0.1029972113180172,0.016039468953383894,0.2197074453683555,0.24241502561114575,True
97,0.00044453791427333976,0.1621218106940932,0.1019799121839416,0.1557160427455205,0.08646178726897097,0.10294900982698113,0.10123786438953628,0.13152427248450224,0.11291238755455939,0.04465237493762131,True
98,0.1362993253565263,0.13716307074019385,0.020297358253896645,0.11088171041385857,0.1681279189372412,0.10270688399195795,0.035597132802785994,0.03597773811192954,0.13962681905621818,0.11332204233539173,True
99,0.16890246751532842,0.11342392751649845,0.136637645925428,0.039572713488107696,0.026958982382776428,0.08284678760985652,0.18532222750778202,0.0604066802771879,0.13530852645116384,0.05062004132587091,True
100,0.07335971285411486,0.1716641388575621,0.06483617848992004,0.026845930112113538,0.00770336769517345,0.17187985241965895,0.13167377924594467,0.12271043186483092,0.16363520660075176,0.06569140185992962,True
101,0.047501736477703435,0.09123321559250382,0.0506895348702578,0.15325283822885571,0.10044510989035117,0.07264135582747257,0.21967473261847245,0.16879563869579853,0.045800309908840944,0.049965527889743525,True
102,0.05624073046139073,0.041708600294153145,0.1416767628048197,0.10742255849349613,0.046571489274509055,0.12481487159339577,0.15826481869774403,0.031150851700266304,0.14980108948706017,0.1423482271931648,True
103,0.12678296106208178,0.07178277819264504,0.20485501345209162,0.1293155194583519,0.020469951803421923,0.10029303077065982,0.015981397163788276,0.05276709031247816,0.14704736408534969,0.13070489369913174,True
104,0.12748240742835115,0.048696577461024175,0.12621012136548831,0.20207511966772987,0.051145223366975946,0.07509166743294218,0.07697873549519889,0.030630669463191665,0.01724028135271442,0.24444919696638343,True
105,0.14900538619541295,0.1321949556577189,0.051764402435073076,0.15511805131878556,0.056796682527670145,0.05556166732623249,0.05645151204978957,0.05445454309012502,0.19365676346155747,0.09499603593763481,True
106,0.0683251263914038,0.056040670591136134,0.014644105208421168,0.042434082136221574,0.17002785352694652,0.1635331088776253,0.023391233133236267,0.2139650975505185,0.21505670861960632,0.032582013964884346,True
107,0.04682291711134729,0.033464281444680055,0.10493919901003658,0.13819523259738467,0.11432522324267344,0.11361213772694344,0.13316569379265866,0.13557276034035878,0.1303473164785285,0.04955523825538859,True
108,0.017917459852410295,0.08127855651097687,0.16465454865101575,0.10841816996454315,0.22284192864081243,0.00602580766257494,0.03411351509158972,0.0517516202041531,0.1878117203121721,0.12518667310975162,True
109,0.13570163013163913,0.10243316982002433,0.13230086892860252,0.10607083968719215,0.15149513977151197,0.0025551631012106476,0.10700434237253656,0.04018801020918125,0.1493892549650045,0.07286158101309688,True
110,0.07276616337483754,0.05730494163882716,0.06661826548881972,0.07669842780545273,0.06974920107767531,0.16813451333932372,0.1194783033549524,0.11781243549261132,0.1037979326469761,0.14763981578052401,True
111,0.13804256477239232,0.08694888460919746,0.029236246664498613,0.1326835101250788,0.054425293818318995,0.06208215965985144,0.13994798555484592,0.018729546743341274,0.1682430489060717,0.16966075914640358,True
112,0.10187733835806295,0.02314328122727439,0.18488861918015936,0.0420950874873217,0.14827913616109611,0.0740703129710325,0.1283562933422479,0.13250595586730374,0.15295719750635967,0.011826777899141562,True
113,0.009946087660677389,0.06721646915770702,0.22326961103439855,0.06144825279430937,0.021788253794852313,0.21921368232454147,0.2431658973239333,0.09841232376745092,0.04683394850199374,0.008705473640135934,True
114,0.14695888761305628,0.019326973892240425,0.14362179097465516,0.02932965911140788,0.09918335850258461,0.09945016869093466,0.13503569326108636,0.123726795578725,0.06670154877957153,0.13666512359573807,True
115,0.06880230729465005,0.022343023271325375,0.14534662089514475,0.13367591549204122,0.04492372183920062,0.07926776404726804,0.17969382675860485,0.16108129095649523,0.040049280083201105,0.12481624936206873,True
116,0.01766077549428746,0.21419107907138354,0.20638298197874713,0.0369332463944164,0.08147402679884268,0.010878268652019487,0.18943431141209544,0.09953588227203032,0.1323687699017334,0.011140658024444272,True
117,0.09320082533105031,0.06966702911417263,0.08201799273046778,0.0472988986296668,0.23410851555230455,0.1105682762848349,0.10655865850001996,0.03476675678394611,0.19920479722738388,0.02260824984615311,True
118,0.09386035366278392,0.03735743875724991,0.07473468052864127,0.18477640554391167,0.02454889866127511,0.1645488252185247,0.03521274982873305,0.177132874034743,0.14728525872254056,0.060542515041596946,True
119,0.1466574882460806,0.03198081378062548,0.0950776687890955,0.06757238832292642,0.16559271036045964,0.04416477459087701,0.11697945691434691,0.2029263659117454,0.09529757911296266,0.0337507539708803,True
120,0.14246217305266082,0.1257678952532988,0.06510815237791878,0.04479683827955113,0.15815682708131146,0.07774162529154177,0.15427502697502052,0.16688515493749845,0.0019473521314911583,0.06285895461970743,True
121,0.17874705337441554,0.07621993133819782,0.024584723742836802,0.06557557933849474,0.09947103060425698,0.09325416854536239,0.1488357348452714,0.03534825019611675,0.19027623615162298,0.08768729186342449,True
122,0.12184232255897494,0.09561740610979592,0.252534602702677,0.13520880364064142,0.11055343988202591,0.015422356152191724,0.1168250280530603,0.001700093322494742,0.118979421545095,0.03131652603304304,True
123,0.18559055312335357,0.12491106398544703,0.174832177586045,0.15503930036628943,0.05819729516186461,0.12287464804257538,0.09686035576703288,0.00015616420710107338,0.02671912396751917,0.05481931779277165,True
124,0.09101217489163754,0.15106049198739557,0.15241215368215782,0.00505288175603922,0.1515213878332819,0.05807737319958323,0.1782763454894962,0.07662681640103168,0.10159850381368586,0.03436187094569084,True
125,0.008032631339862152,0.15891751688281672,0.13395765494297668,0.12678917392807754,0.18097534787123773,0.13651375144755878,0.11546195862669294,0.021007452991438243,0.04513625838645453,0.0732082535828848,True
126,0.12117239879866695,0.15827347218734453,0.02398075481833837,0.037120747687747674,0.09787800435779097,0.14822618828522,0.1402866183971969,0.09355546101612376,0.1336372160428981,0.04586913840867261,True
127,0.09802462324566508,0.10326396453987191,0.21294438970547191,0.16970399160335609,0.007746939633349928,0.10141479183169082,0.086311278694407,0.1424303058077403,0.04758915865168073,0.030570556286766155,True
128,0.16377801424994098,0.027774434948052564,0.013160357425619409,0.007301113791947539,0.20316280555533478,0.04223986972768387,0.12351974793222655,0.22332826893711316,0.054358493383282414,0.1413768940487987,True
129,0.10700631486623573,0.20403347959517062,0.054226141455936794,0.022028976308806878,0.1484965507662562,0.05410026058228055,0.034406236409030205,0.07781281670182331,0.24019169854656672,0.05769752476789293,True
130,0.15685934994076756,0.17692796305378383,0.11803157922239622,0.05375574840398148,0.10143505069885017,0.0491829535968424,0.174942332687523,0.028224401738113226,0.10400812770461437,0.03663249295312779,True
131,0.09046315420632847,0.13206549918314825,0.05284036829095722,0.06863921178013667,0.1371990395927349,0.009812777385404895,0.13909045497575484,0.10962904033656083,0.051143930724661654,0.20911652352431212,True
132,0.14394832890976025,0.10679331527866658,0.10579753729822117,0.009273447838677115,0.18431182645189892,0.09442681445615382,0.017711708451038928,0.1403313966232138,0.15602485376071956,0.04138077093164998,True
133,0.07229696197591122,0.17191411327616377,0.0019340233997140498,0.0053022229602882045,0.21075576954437175,0.2099281341454866,0.046662020263442266,0.16799267689307054,0.07415882768779365,0.03905524985375796,True
134,0.16726204280311247,0.16005304877626372,0.0864429851603708,0.0446943431102004,0.12842170871618494,0.19946551122250072,0.06886196843006168,0.03000269368723519,0.004081031775949804,0.11071466631812026,True
135,0.05641534165625812,0.017479999889186505,0.10534646634844268,0.1744035135534766,0.0035626426513979113,0.13470023403150072,0.05937338336575102,0.11213499321428733,0.14565708814770337,0.1909263371419958,True
136,0.186977978346921,0.0516188363490424,0.09417172060586611,0.10168289936218602,0.19352402167736477,0.13645548146493444,0.1715369233587033,0.01903434161050776,0.0053994783456082,0.03959831887886607,True
137,0.1301064632098074,0.2022488246045486,0.19799475098808544,0.02844787103981357,0.026234780525940322,0.027491238295958096,0.13834015312680695,0.14115298883893312,0.10786863545163977,0.00011429391846681272,True
138,0.11828032840284299,0.12534790231559478,0.08887746451757363,0.1491673538299313,0.08606347369367928,0.13730160978358044,0.047519651484819146,0.17037692498004758,0.05887990433662895,0.018185386655302012,True
139,0.010139432627119705,0.01769233353720081,0.024394830268691263,0.16647133782613474,0.22528184695861464,0.0549586403387609,0.21551666033087663,0.08125982297145116,0.190177330616855,0.014107764524295312,True
140,0.12113113838105567,0.1729290744601219,0.1416282975683081,0.06532102854997482,0.14026364990721304,0.016579985420594627,0.13026356798452227,0.11896745835695617,0.07248192351005436,0.02043387586119902,True
141,0.127082963314162,0.11409118362337778,0.03461241552110459,0.09053063656672498,0.08883943803944012,0.13556548268896176,0.10173148876792668,0.12015417223690589,0.09805331089183777,0.08933890834955832,True
142,0.09384412106995065,0.07798053195765962,0.027307508148948917,0.08720456761168717,0.13176325312885764,0.05312152891161826,0.17035585971760644,0.18691731127894395,0.02186611355136518,0.14963920462336214,True
143,0.13343303723154396,0.10197743287772107,0.044411298064911675,0.09493330822782159,0.10523331030593595,0.011947411351860565,0.18084232338661282,0.15272732499024771,0.02924795562297185,0.14524659794037287,True
144,0.08259686719813994,0.06968609855588921,0.13545857864811106,0.11563588439659142,0.04798962669307396,0.12943890402641345,0.055638111182669876,0.17625306372502425,0.11712325651573695,0.07017960905834986,True
145,0.017342766904358084,0.07438583395436063,0.08886117365460212,0.016767719534011127,0.1982104570013217,0.19856376225089828,0.08198767203145801,0.2089235097282355,0.11247100331279351,0.00248610162796118,True
146,0.20669385280671096,0.08210280352618447,0.018318861668707432,0.11944890693141394,0.05041727591060409,0.19965677018023925,0.011927940635490965,0.031383159374434144,0.1303258272381553,0.14972460172805932,True
