ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
14,0.16152143659551335,0.12575501367183864,0.014722675564824383,0.05532171229529772,0.1275711937867279,0.011818299724766973,0.17518442965220662,0.13679933325816018,0.09003424142130051,0.10127166402936362,True
15,0.18923329477897152,0.06958262043452329,0.012963012754673927,0.036552540701118234,0.039220867672297176,0.1836511808204339,0.16994964230253828,0.09023499015980467,0.15782261387598454,0.050789236499654465,True
16,0.16169529902341256,0.09435480171061324,0.15918329483762336,0.1586227222938587,0.09840837546816962,0.06366474026628796,0.017970690724689594,0.14809811501959538,0.08284702019427212,0.015154940461477475,True
17,0.15171069414772365,0.03917434716047701,0.04437045440284839,0.059490109678240505,0.27204369194087324,0.22479376589425262,0.03101017816339328,0.1043685187208861,0.0014788571006871015,0.07155938279061812,True
18,0.06441288259006829,0.21196619909618092,0.04506172536163775,0.09555192228625475,0.1381362692339235,0.04414915121695653,0.003909027017345128,0.15458613396135815,0.03246328260391098,0.20976340663236395,True
19,0.06802818752392494,0.017856444940885025,0.021811909942645275,0.07158242943376407,0.13983440621455948,0.06129886393879184,0.10813491397290735,0.2607907442882045,0.026983894022036114,0.22367820572228136,True
20,0.006468117500744183,0.0816093853619601,0.09746085353747913,0.02467937095468953,0.20962791793419389,0.002299364190190451,0.18203675848758813,0.17088429346148948,0.014515433242022865,0.21041850532964218,True
21,0.14439952439770548,0.13387966796364473,0.1485343775796607,0.15875865930776822,0.11565323386152734,0.10514449799484149,0.1119212245285918,0.013033335162663208,0.06419104699750353,0.0044844322060935615,True
22,0.018855387945959957,0.232058152575558,0.01535006985111923,0.08711411054061988,0.20155358969877615,0.1498649982989672,0.026647946024174068,0.03204506117492116,0.07938266923563288,0.15712801465427154,True
23,0.03677001877573071,0.17610026080755753,0.0022431690669869266,0.10434748106601832,0.07179675238586546,0.15329369913755525,0.03506593053314184,0.13238945970435956,0.22188577535982842,0.06610745316295605,True
24,0.05150907471157612,0.11800397356802428,0.19123103020206814,0.026822420224624565,0.11980135753441462,0.1542906839217825,0.13513705242029653,0.006383423857727487,0.170973786984072,0.025847196575413966,True
25,0.16558369203828022,0.18118165401556896,0.17627134356851754,0.10607707910845048,0.06892676928334558,0.041599827491188686,0.034296817239774555,0.07183955402501074,0.027585814348309538,0.12663744888155365,True
26,0.131063303305413,0.08054266651640399,0.07791169022491388,0.0738924913339254,0.14653240674947685,0.13867288663062916,0.03990718743999917,0.11953425224266127,0.08420205511354269,0.10774106044303448,True
27,0.16336400332470882,0.10495102137243675,0.12042224953376034,0.13678240504844105,0.02901832733861454,0.12047882559249015,0.05717960472783801,0.05358516424057456,0.07979896086203701,0.13441943795909872,True
28,0.13788265552227985,0.07954939546004809,0.09929041512038585,0.08564236069650606,0.14019056622547107,0.1321855668541906,0.14592006287447626,0.035764839165185136,0.10598316007381584,0.03759097800764138,True
29,0.0783219562946952,0.14251584170579568,0.13684112732109485,0.03412441301661599,0.18382427960732506,0.1145084073982434,0.09479039734074966,0.026895129910095624,0.04443739183684863,0.14374105556853592,True
30,0.1150382428249784,0.13382161528687764,0.02322096534600449,0.18699367145555398,0.03959413870330975,0.021881449730145355,0.11212478042669677,0.22250194980840085,0.03419150600691044,0.11063168041112234,True
31,0.13648802816921607,0.21508860016321477,0.010728276700536265,0.015036961472041066,0.05627922791465112,0.048834348893439086,0.20659508455799316,0.021200206582763205,0.24026802744919085,0.04948123809695439,True
32,0.1425625102843131,0.1687412669315041,0.1165764096469191,0.12652845915129107,0.0745720359055846,0.06246029338838582,0.06399829402084083,0.03883429445983599,0.12060198802347691,0.08512444818784858,True
33,0.08513371450155928,0.15650864328504824,0.03384858508123783,0.08021605756249973,0.0980333795077643,0.13489250986765752,0.16981178955404488,0.07513471918074252,0.014294536096820975,0.15212606536262477,True
34,0.023868486397098924,0.152094912121672,0.13916784268211535,0.1265895385272574,0.034381013986224715,0.024165963451793723,0.07906105416890263,0.15716666421422842,0.11590593867853176,0.14759858577217494,True
35,0.17287428299426394,0.17846413640432587,0.11203893719501717,0.11111466193339309,0.07930505638700705,0.09496709351727016,0.0696758727551254,0.044181538256319756,0.1037188790934554,0.03365954146382214,True
36,0.09206427655649432,0.03250403463559264,0.2528567128005005,0.02028798235485424,0.19582735156144906,0.19591484735353829,0.013040654908151494,0.021002234023523886,0.030107155732541288,0.14639475007335434,True
37,0.06971912216936656,0.16075098854287442,0.050192834966973396,0.14855732705835376,0.03322032756739089,0.09899819938509179,0.11535180304850377,0.015318100111179303,0.1365361357331322,0.17135516141713375,True
38,0.07529218880328396,0.1882600509735401,0.022859602803018422,0.09297246219015523,0.12078880221844752,0.12724546362652067,0.19294553657353797,0.05283544085162939,0.12104237533690657,0.005758076622960107,True
39,0.1124458100573927,0.15057480180412822,0.17186965698405401,0.02172646647420645,0.056318094219573574,0.15380088688198673,0.03035721038842494,0.11614673360345476,0.13807841414298688,0.04868192544379165,True
40,0.12020679024100442,0.018660632299592316,0.05913952364835415,0.1077587782193495,0.12624464928977056,0.006246626516070961,0.20607064093211583,0.10835804587227872,0.13486675033865073,0.11244756264281296,True
41,0.09267482628068095,0.23666749895555525,0.04156418499831602,0.03671659776117428,0.1661237926434097,0.020938916508540902,0.10244394049737224,0.07999269202477388,0.10602576658140364,0.11685178374877313,True
42,0.06594002316571787,0.17127966926184196,0.20235223318818504,0.07636697306112764,0.18931141390091086,0.05245486353273426,0.11880412972483043,0.03941931565522829,0.047011208462814,0.03706017004660965,True
43,0.11735691556639335,0.19577947315504154,0.19337051663904822,0.056922855958827324,0.035809780524983,0.06793771663393021,0.0016597238702438458,0.1845843919760168,0.08828980331084538,0.058288822364670305,True
44,0.06491585319587788,0.025400080381798258,0.09543781937144295,0.11700666258927711,0.0710049618765384,0.16062839004121177,0.11405310457175337,0.144678614399714,0.12227872483444686,0.0845957887379395,True
45,0.20717118274857263,0.07872565930912112,0.0732961232144714,0.08306610185708237,0.08773778626772688,0.1773585797579932,0.10042839327803538,0.03607490566892197,0.12511664888580237,0.031024619012272756,True
46,0.24037529111865952,0.12751570897735592,0.04822172367173074,0.08791846835273708,0.07651951935954035,0.033871433160632174,0.079431294616073,0.1724947780860347,0.13173042228998502,0.0019213603672514758,True
47,0.08752106367493004,0.047998687408667466,0.13493113345805105,0.05651666143906187,0.13734860866296983,0.03278970568857455,0.16200907604028186,0.10305173644727941,0.1360296273098979,0.10180369987028604,True
48,0.057085389602958274,0.14545280714927847,0.06851739838538311,0.018483304259569865,0.11095627012511358,0.12625726681411342,0.09004695184173575,0.11515329070514846,0.17098577384004013,0.09706154727665897,True
49,0.16006637840062365,0.16502792528896618,0.14300297222982644,0.11250135241251247,0.0673800837734568,0.044509387774590035,0.0626987871496876,0.16606038780525506,0.03138510507348851,0.04736762009159318,True
50,0.12316822955942508,0.12679622874866067,0.11475439041233267,0.09063347547581556,0.1308979852553631,0.11213044387913496,0.059675378001349595,0.059926853038109615,0.033683378401898965,0.1483336372279098,True
51,0.0476825659368017,0.12360496745159888,0.17869856846910925,0.13600457266306037,0.08872263907420784,0.06802695587566476,0.07236531244589742,0.12972455793037652,0.018350473113834333,0.13681938703944896,True
52,0.07389593032272332,0.12185312621351571,0.09889822280513312,0.1443267020618618,0.009222760829780925,0.10504993868006167,0.1082502361549882,0.09614993855696999,0.1121271759872342,0.13022596838773107,True
53,0.17871154568696737,0.10957742594101007,0.08484837673691761,0.03702784626285237,0.045790381204214414,0.011030522262068545,0.13181030189300327,0.10380787575897833,0.17098017398439855,0.12641555026958953,True
54,0.06677517741648238,0.01601075927860131,0.05529209427049334,0.2127059643812116,0.05628406085374993,0.2248978472458628,0.022938366449937134,0.2024003069401952,0.04444939661683258,0.09824602654663384,True
55,0.03266099325066731,0.1306398552266415,0.08811665078267816,0.08676389277576375,0.0799857047189892,0.10175441635743729,0.14091737664996476,0.12679859229853377,0.1436532740445202,0.068709243894804,True
56,0.015266620561478936,0.11571525229931226,0.14131042436070299,0.06611457506375588,0.1852926852547447,0.10398710540345817,0.05881790676633283,0.0659156123135247,0.058385007134820144,0.18919481084186945,True
57,0.13200481812377093,0.047738789750835946,0.06841999906728213,0.10271726501736875,0.0074291303369584,0.17252273274043245,0.1526548330170165,0.07490585072642901,0.13769355219142435,0.1039130290284815,True
58,0.11547794271815709,0.05771699290732514,0.17203800233602515,0.15058499553430735,0.2102372308241192,0.0948443425143146,0.1407861516847845,0.011720764648143662,0.04643258925911748,0.00016098757370582782,True
59,0.004972378759043965,0.2166119305889883,0.1432758016710796,0.11663269473750378,0.1379656091430755,0.00875877331838718,0.037727365942941474,0.19971343867454727,0.04545402745363561,0.08888797971079734,True
60,0.1192117372011061,0.11299275084292135,0.14710396757431812,0.1401467121423919,0.1691779431546003,0.05694274750264529,0.05150419294170517,0.028938963082742762,0.06275750217655376,0.11122348338101529,True
61,0.16278044418935883,0.004710900679833017,0.10860706768055724,0.1509434231580968,0.13482950516080008,0.07688617260303784,0.06021902110283684,0.08914479567055149,0.11717398786602809,0.09470468188889965,True
62,0.0016800850114132746,0.03665195313457584,0.2599772289438264,0.23251900104394238,0.1032001250466095,0.044501885143146014,0.08125638298790262,0.08675750687676712,0.11015761517629102,0.043298216635525834,True
63,0.18113048775666274,0.174565132797637,0.0640005840199868,0.03517929366014775,0.035792128579104014,0.09199708906809409,0.040282727590229765,0.17409715522890046,0.00024573305162549477,0.202709668247612,True
64,0.14270090199028937,0.032150505361363914,0.09370114428881987,0.06794428351484615,0.09702402896660875,0.16772967099009106,0.0021277242014671456,0.11024710607863414,0.14332276602794697,0.14305186857993263,True
65,0.07024726947317748,0.13085222475739608,0.20436153197767992,0.17283505109364783,0.016260249053218514,0.17637822668048034,0.038081367629608544,0.05216036247814639,0.0869720814745848,0.05185163538206009,True
66,0.19446052453776214,0.13017000549646843,0.041372304102823894,0.010983588728944055,0.030848378617915232,0.12019700896585406,0.07147759491035362,0.2174684777747587,0.16849239422110845,0.014529722644011495,True
67,0.015704623594334628,0.05554360949078425,0.19437898220129268,0.02759178893046712,0.04802191515395842,0.19738827574243745,0.1137294070914939,0.11306862973230121,0.07516095192050222,0.159411816142428,True
68,0.03218607054614166,0.24548334517797682,0.09870909819752345,0.13766362426252476,0.07050914686639377,0.11067965953549994,0.1039483623627985,0.007508025019504096,0.07555226521345958,0.1177604028181775,True
69,0.0999858726647864,0.011105746424721575,0.07183594717871043,0.10231700470715054,0.15740216843918522,0.12938521319641846,0.02217848057294965,0.06717931580476558,0.17817376183626182,0.16043648917505027,True
70,0.1173094562062777,0.10651171301108649,0.07663781055873264,0.11329414936022013,0.2091535098715357,0.04610015600493454,0.2167183623032526,0.012118618693562353,0.05624933516045096,0.04590688882994697,True
71,0.02203154757715081,0.22503224261321433,0.15040129690434087,0.08642088163710974,0.044202759814659015,0.14725521205422182,0.03738881405685707,0.03636923237362223,0.03969750837135255,0.2112005045974715,True
72,0.013853760948513852,0.19359618518707,0.0764564116451767,0.12953697992426777,0.09472923063825453,0.19999576561747118,0.058587206176704716,0.09887107726785828,0.013348147319398445,0.12102523527528453,True
73,0.020494262489947717,0.001562323625689417,0.07953062164296087,0.12932571195873765,0.22876789108003015,0.11754028301697958,0.040988640468731526,0.09515411396285221,0.1915983363239975,0.09503781543007336,True
74,0.019847846203601922,0.15544981497112909,0.17778843016221932,0.15455511797530325,0.023809141729279663,0.07266458969749562,0.11877059428872687,0.17148451056434022,0.08710296721587295,0.01852698719203119,True
75,0.041693703858339516,0.19104373243142506,0.2221368282699923,0.03266152365563853,0.04039184872112778,0.05472550533039427,0.06448994120351018,0.07661794166353342,0.08535998985881775,0.19087898500722122,True
76,0.16186500126617395,0.042073740104285565,0.06807451618434977,0.16787912862529727,0.09084932679295726,0.13535795098172917,0.08225503161043642,0.0818769000327388,0.03211692008748482,0.13765148431454685,True
77,0.014754450614239712,0.09186770527911418,0.11762495490832603,0.17519857363669303,0.12286148922978175,0.10830276498590374,0.15873237027374817,0.12346342634050372,0.05810502298025953,0.029089241751430073,True
78,0.037423383328628,0.04160538846934396,0.006182738610880106,0.06610637996464772,0.11939262304597363,0.19968599495949413,0.09736546806635674,0.1299885110513259,0.238663029904413,0.06358648259893682,True
79,0.011722198114208526,0.16006601004068988,0.2014435486884876,0.035581512371057084,0.08302419457065854,0.09774505855236312,0.16762046608044373,0.02091758515371956,0.07426486199134431,0.14761456443702764,True
80,0.13420544624160824,0.042967999823835104,0.15904102298242792,0.016666445918903317,0.12487355913772995,0.10102069243273135,0.1400889710082704,0.08252429880541604,0.07053823708885851,0.1280733265602191,True
81,0.16106093571818034,0.15815306194451614,0.07660853559884281,0.1009771706318685,0.06538704949059916,0.08572696868011162,0.04996779108970738,0.08275140385665053,0.11785456734775629,0.10151251564176733,True
82,0.031063134840923323,0.03135129767565443,0.10492795523195891,0.10725824516438906,0.14001898769384913,0.13248726797700316,0.2021531619733343,0.05928004088134915,0.018302818593636506,0.17315708996790213,True
83,0.008732851322460057,0.22001724031059697,0.1357366728773292,0.06853305128842581,0.21376130541110677,0.0037715697770758644,0.20340513406336824,0.08937191567005688,0.0009035114623671067,0.05576674781721274,True
84,0.14564414193216454,0.15703388821066777,0.006580570456489404,0.13960398998790446,0.09379558854276851,0.0023593908878963895,0.1081148540444953,0.13877747834458112,0.10249656973437923,0.10559352785865324,True
85,0.08701071086409304,0.1779481178192965,0.14016097930475915,0.15488327179863556,0.029766942274346234,0.11442975614793463,0.03794733270837605,0.09613169190553254,0.07993937004778802,0.08178182712923833,True
86,0.14821113708794478,0.03793029002659678,0.0406034965948859,0.1539713159893348,0.10528280011082759,0.007230018421963916,0.18486367346376412,0.12924172383553764,0.0021943437169489313,0.1904712007521956,True
87,0.1176803169764269,0.11526755768092246,0.026524779030466558,0.07542612936142352,0.0866135184810284,0.12942272665609178,0.12165516771323114,0.09390284880600826,0.11372907886931645,0.11977787642508443,True
88,0.12433186342900891,0.17345172936972064,0.1433932229094655,0.008880873965655777,0.08718935616626045,0.02429140915266378,0.11574514356276346,0.0847987954345199,0.025014822232143904,0.21290278377779773,True
89,0.18837053349831506,0.06978129547018945,0.11593266540647482,0.18642181697516702,0.02752275192351076,0.13855015088316242,0.016637736684941107,0.09304152629900297,0.11835426380632162,0.04538725905291475,True
90,0.15524940436968013,0.048207361168634895,0.13882201025174395,0.04341752406719795,0.08259143561197181,0.11980010152816561,0.054695413359274435,0.1249660785797602,0.11322844651896018,0.11902222454461094,True
91,0.2454110688110268,0.18306690141479093,0.0014058113110591466,0.023934010298261473,0.06277515873740583,0.05365001173104905,0.09621755113958659,0.023837251607507652,0.24742752245985347,0.06227471248945914,True
92,0.15582269680217628,0.052317647975923635,0.07063978315421342,0.09559673116947111,0.013104510588430242,0.07197233655413021,0.08796632347465574,0.10809354338815055,0.21568997025149703,0.12879645664135173,True
93,0.0734557685031692,0.0902995856986866,0.20505904954067453,0.06874784736360502,0.100138769577575,0.1297255196741246,0.12270661472538211,0.0989071151585187,0.015006456929257082,0.09595327282900712,True
94,0.14338758122832862,0.10110618120638963,0.09446535982069537,0.16866368981774835,0.05555505097545129,0.14982739712377052,0.08666606900434272,0.03266876909070983,0.057168510674239364,0.11049139105832444,True
95,0.007376980205436766,0.007781167435526568,0.17474007731222896,0.030764906046356198,0.17482555760420326,0.1685941669694647,0.03347503930996679,0.1813013496582353,0.10474932084495149,0.11639143461362984,True
96,0.11238351488028325,0.14577100254652794,0.03680939227108825,0.020807319332402395,0.14109893632109388,0.07277781864709418,0.1319204516515112,0.12393859571002405,0.14218561259947665,0.07230735604049816,True
97,0.14660611362972267,0.1417126894060792,0.12979066979075882,0.14860105022792205,0.14637390092190425,0.13823929261951423,0.02491286702566743,0.06493805260962116,0.03747753169898713,0.021347832069822995,True
98,0.18990461041415949,0.0024588660442478234,0.14819497411191648,0.02333803458300596,0.20700438576703425,0.0025287292111449582,0.1818373092995281,0.11469588488202648,0.05815749356820007,0.07187971211873638,True
99,0.11469299329829558,0.1093646850322293,0.13547067184809666,0.11732623682335451,0.15926844661878403,0.033257757333580044,0.06137556354881534,0.09412916297259052,0.10382409338258179,0.07129038914167224,True
100,0.05393621730354954,0.01402438528722041,0.05485802843392723,0.06488958255700578,0.05279023294814628,0.21194182265620853,0.0491054720409975,0.1952634455920718,0.13433821287223371,0.1688526003086393,True
101,0.10519015323363345,0.20492233916942632,0.19426959696356003,0.09878260092169798,0.03322455431627672,0.13592611067805743,0.009954768413501106,0.07794759610722954,0.08232513747281894,0.05745714272379864,True
102,0.01922834148905654,0.05658411945453682,0.15052939609150512,0.17168908010169404,0.03443237289263752,0.2073187109201236,0.06711759314630174,0.00774100731121448,0.07400442772945105,0.21135495086347902,True
103,0.006787763277416598,0.08593080182980284,0.13096747952406007,0.052083249222719695,0.07562589866985951,0.057198894185447845,0.12263267474420271,0.1773796808364187,0.19062398186861218,0.10076957584145996,True
104,0.09617164059822658,0.09804636993368668,0.1824162138983606,0.052611614776340555,0.10354134803710706,0.12603606826466535,0.021269652940030873,0.0747074741397288,0.07981304428982328,0.1653865731220303,True
105,0.12296470198685579,0.06986447717728209,0.16831735163935693,0.11285238507778232,0.14271346118419717,0.05418953296318315,0.05142375020408759,0.06390401560172658,0.06042329222972104,0.15334703193580734,True
106,0.08718701637368678,0.11742709096379306,0.13597267256780654,0.11036746002724704,0.09841883529202927,0.09625305974611209,0.018062100495757853,0.11233518909743109,0.08338888339770284,0.14058769203843335,True
107,0.11252148701218632,0.06415739562361882,0.10681474535942878,0.1885329545046772,0.06794996452160312,0.01610641978368145,0.05461758899080455,0.17556569201629266,0.11104920172286846,0.10268455046483875,True
108,0.05950866886410166,0.07401891467962021,0.04716446974680999,0.17241278599432835,0.05753696352899626,0.0287649938249581,0.14885398854160328,0.18204453237836762,0.12066234686939946,0.10903233557181521,True
109,0.07992178559386325,0.04721684754803081,0.1980734044182707,0.14960733897566772,0.016083152643522742,0.1876574832893487,0.08523770967152498,0.018684858569029596,0.08100766898806268,0.13650975030267878,True
110,0.11926584333463225,0.03479779542001026,0.17116669621395686,0.11426272990927978,0.17282492318834602,0.11339610976160157,0.19736287379039985,0.020493701442651606,0.019058274993186436,0.03737105194593524,True
111,0.15635536320334925,0.07900882721356893,0.14304948480501656,0.12130513622829947,0.14343030787310748,0.024763605062471942,0.007010263286633862,0.14949991004238336,0.038513100794103805,0.13706400149106532,True
112,0.04358807188092504,0.04036865058031511,0.16304631524811453,0.15042030169925177,0.070250146765404,0.05079394228467837,0.07150820322900145,0.11381479192319245,0.1248530817256861,0.17135649466343114,True
113,0.01462543705468984,0.055192275005624944,0.009125606038596216,0.03457179532024926,0.12197209033694482,0.16048223733511352,0.12917176881329953,0.2175189557308555,0.040187841009615935,0.2171519933550105,True
114,0.12909626013174672,0.05826008155220305,0.03714890940905983,0.15927289137775538,0.03902306741536101,0.10915329567859564,0.1341696449018166,0.11706312560609003,0.15317283218574126,0.06363989174163043,True
115,0.1557946814236359,0.1663163843832947,0.04892097633347938,0.07948556112751146,0.034327172684740774,0.07396370121371322,0.16707141064241654,0.16481767899132774,0.005433965996026904,0.10386846720385359,True
116,0.07355053327433403,0.03267316385133001,0.06955888016778157,0.05376536199721353,0.17210655556096074,0.09913559451646732,0.16873027328610993,0.1827218638745871,0.004807966319437949,0.1429498071517777,True
117,0.11207189827106136,0.08943091487921948,0.14218895958475658,0.03581492481642893,0.016320684565059106,0.11651883142685882,0.1326902408021532,0.12270399834597345,0.09886993911709913,0.13338960819139004,True
118,0.12892637817966762,0.08615780358112153,0.017518625790773967,0.05098488247121697,0.1745885127329964,0.0878528972337792,0.1543675546744946,0.1785308328343878,0.05984099537756711,0.06123151712399473,True
119,0.023386107046969293,0.04307050156885173,0.06256014354150922,0.19977344518509413,0.2104054224291816,0.20958725783933202,0.10926343974126222,0.07518238604875804,0.05198655830832765,0.014784738290714045,True
120,0.08995000991559024,0.11739139116940939,0.04893854379260364,0.08641115582296051,0.14258138605834308,0.06702518370064325,0.09321775506620848,0.08629941890679253,0.1251334719537467,0.1430516836137023,True
121,0.03266575036857684,0.017499151552727583,0.043140351294685894,0.09127165508407149,0.15715391374891083,0.0015246977988448791,0.23806200886245218,0.11759661729999499,0.24423084170718792,0.056855012282547274,True
122,0.09034487375377627,0.14881706868068884,0.12658711680688547,0.17160644915108367,0.0631251774662402,0.040858844970406115,0.050023598018553155,0.03525423661873638,0.1649433665777715,0.10843926795585832,True
123,0.0652446378088821,0.1365121525046626,0.11815319817600607,0.13876141957241836,0.20401323883637434,0.09576152187086139,0.16132623014539194,0.014485241002730966,0.010327647505861508,0.05541471257681076,True
124,0.04737653182106216,0.024332190703220877,0.14433080519923888,0.1323283685845974,0.14522974593642818,0.11477798675870089,0.06401066644497819,0.04011016200668314,0.15288492128381118,0.13461862126127916,True
125,0.08441491124111246,0.13593609346399366,0.10217058153058889,0.051981369242457734,0.15928461007251887,0.08741966104755054,0.04877025601877749,0.1553777331325199,0.09459596052538222,0.08004882372509821,True
126,0.12704381666404058,0.08534035512842315,0.06281382824866374,0.0314201188992542,0.0687915199960886,0.20617509882330615,0.182105323266493,0.18782794974448075,0.02125836875984469,0.027223620469404967,True
127,0.04008576592639899,0.10886482649193116,0.19056259386639762,0.0006359100378341895,0.16621633938234706,0.16484288003801184,0.1526669516467273,0.05655371253687679,0.04299781049815257,0.07657320957532232,True
128,0.06216979541169322,0.11937726810852957,0.2136705591686174,0.059828948532124004,0.030488295849092198,0.2089948583282991,0.09729133826733413,0.026400833753615065,0.15709326170960575,0.024684840871089478,True
129,0.11613508694318504,0.03627453062178755,0.13709246682985285,0.11531249193580073,0.09827316020884497,0.11624007802055224,0.10937706235514551,0.03507941190160643,0.13155986874544137,0.10465584243778332,True
130,0.03924111327594511,0.08842642022268832,0.07065406124261737,0.17366377544225145,0.06261743767228845,0.18595442518861777,0.15427821371142675,0.17117248252167172,0.03834616506134468,0.015645905661148294,True
131,0.06330799347485694,0.08396849356320879,0.06828163407761888,0.04764931552611241,0.20403496386099435,0.1897799376380465,0.13431782981494686,0.0005154084287160853,0.04468399593749322,0.1634604276780061,True
132,0.16098775871819096,0.08344980530184154,0.1092013466568862,0.04521730900542296,0.05778210146209946,0.17073915260979974,0.10866160908885136,0.11100979326182993,0.12250701501989213,0.03044410887518555,True
133,0.05523530309195597,0.09137380225315418,0.14196566385024897,0.16664227324270722,0.15217673400919993,0.13214779099043641,0.09427535525231512,0.06476062367089208,0.04120698056342735,0.06021547307566266,True
134,0.016828329084405035,0.0439494080011914,0.03615278424698826,0.0363401368818211,0.1990442352828399,0.09911999498608748,0.19276686617888086,0.1476682725819309,0.029777609645937533,0.19835236310991752,True
135,0.08994264642299066,0.12129139142693116,0.15446052441123506,0.14106695225639826,0.13518731851161878,0.016489740870052495,0.15276524148426454,0.02000692652430691,0.07227459000126871,0.09651466809093341,True
136,0.0968837495317319,0.03574499825793945,0.06239503768093182,0.17327243444604784,0.07655402187929891,0.1463930920528693,0.0708912504668569,0.020840346513538815,0.19281465898566783,0.12421041018511735,True
137,0.07953429252603096,0.17010881403951628,0.2275132437272617,0.02974470496952485,0.0072261995376172285,0.0586116184303302,0.141348523830656,0.18752968811454906,0.07240210946001671,0.0259808053644969,True
138,0.08587981200870595,0.06795320000103496,0.10567473841365539,0.1192418691344469,0.06986446456703549,0.12417215519245446,0.09411458376951892,0.030123227204947443,0.16384116708649613,0.13913478262170453,True
139,0.10846593432613916,0.09174095076212865,0.10689037536453752,0.14613870272894125,0.10036021513963254,0.05923938716680393,0.10945818242775619,0.1839705448345762,0.023658917926628584,0.07007678932285595,True
140,0.18391790921591106,0.1706884335609301,0.11576174914028138,0.025989801372767834,0.1101719185085744,0.1292362604312769,0.08706978081249839,0.0385242382487667,0.10287039180303302,0.03576951690596005,True
141,0.11379867057630813,0.12261976658584145,0.1608577472788823,0.036666820483459955,0.18089384543140855,0.012041035492931642,0.14736543183222328,0.08946012400737775,0.04948123021969189,0.08681532809187499,True
142,0.13021727729226862,0.0031295460946873925,0.13261105077203747,0.18430188510637333,0.04542979937068689,0.04511076456544856,0.12269845592122895,0.09510538262861183,0.11076403597141503,0.13063180227724175,True
143,0.004950216502626454,0.05064608413753115,0.08876718754432665,0.09143394534487122,0.054469022069825776,0.14762964919674854,0.15969454063842872,0.08542228615558636,0.1492624467674447,0.1677246216426106,True
144,0.10032900044522862,0.12635223711236185,0.08971163891557948,0.06474444187465424,0.11236527967933187,0.152742987117438,0.11586853913119832,0.1258078229493897,0.03924604653006981,0.07283200624474823,True
145,0.15906052961861125,0.07226552330198124,0.17085639659501162,0.03788919680062873,0.09215743822243963,0.14379532912842213,0.005364642845091486,0.07483440846206252,0.07395924230585835,0.16981729271989313,True
146,0.02660920498576806,0.15715487371057604,0.12794593523635459,0.005559492273056076,0.16087899564115168,0.07780680003331214,0.12539895507924667,0.09282639352429765,0.12891786114210427,0.0969014883741329,True
