ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04221359177966999,0.09024526693374559,0.06702881866710045,0.11941959556513955,0.09546911607829538,0.18394196110696828,0.1161012894687104,0.04683849033080878,0.1542758341598933,0.08446603590966824,True
1,0.06403237556868224,0.17261194573534214,0.01862312719957832,0.14137092139880605,0.07874555364467366,0.08405793371684839,0.16716065032365116,0.01717225669637174,0.11904293475031291,0.13718230096573347,True
2,0.2411557001544507,0.10808118195302843,0.11160300070965724,0.09220408273541186,0.028638022398484404,0.17449503331577604,0.04899554102338066,0.1072093034697895,0.02096894437157564,0.0666491898684457,True
3,0.16029556483807822,0.058859200315814146,0.0913940983768871,0.06193716128694797,0.16431974633914234,0.1043642322798769,0.11942607622758698,0.055654362221603915,0.02076585910065267,0.16298369901340962,True
4,0.06347978439369556,0.1796268520730128,0.016452168822199343,0.0524124616793531,0.12864002413090223,0.183801084587697,0.10018165645335271,0.07479762782854613,0.12397465100201413,0.07663368902922699,True
5,0.1949254089945497,0.03070247363287066,0.11277773691201314,0.11088127906570881,0.061133601526354414,0.07486282779094112,5.059740368237627e-05,0.1606327366082849,0.17431555832282997,0.07971777974276499,True
6,0.04883429469041747,0.19358442412761256,0.18826494767737795,0.0223302812960645,0.000954732699112624,0.09389280116233244,0.158456887192097,0.02574495854171487,0.18138010104160876,0.08655657157166188,True
7,0.06571319177250057,0.09330686919051673,0.12263726532517391,0.14591386811296814,0.12047651241037893,0.0994232030471382,0.046740787687975675,0.1340772947935095,0.09015684960783012,0.08155415805200812,True
8,0.07799806258381937,0.11687406727343728,0.15218968688122064,0.12663838375193023,0.1438611565404221,0.13664939178385246,0.026266725720101258,0.03507446136908104,0.05721117745494549,0.1272368866411903,True
9,0.16165392097526252,0.04671707423791969,0.0804607934504074,0.13303756454087676,0.14379004709531695,0.09781506917029402,0.06736830055676694,0.10868117864346113,0.13010994988432892,0.030366101445365515,True
10,0.10126349872377396,0.0682267908500817,0.05513616100112913,0.12239356012253035,0.049070471149257486,0.07071409826141252,0.14967265462971052,0.17042675679965694,0.11465288568369486,0.09844312277875235,True
11,0.0406235026676002,0.1638396322173107,0.024296955797013135,0.022810234536314745,0.11993157098035218,0.1673480791968752,0.10569349136053444,0.12822823219990526,0.09871438745136966,0.1285139135927244,True
12,0.1487749000624917,0.06740627553222099,0.16814651489619362,0.02701289163989761,0.1580701285807624,0.1231390355766878,0.1903500598169612,0.028021712751393014,0.06828050647513342,0.02079797466825841,True
13,0.14843760616794044,0.07882398556532469,0.10984130519218459,0.1479128559982212,0.11418900774574584,0.034557775465725235,0.05108657265243172,0.08043059489845834,0.1320543053323219,0.10266599098164599,True
14,0.02014388624849194,0.0622708185128079,0.13986782591239358,0.16164193836099322,0.14997271309074203,0.133409111806005,0.005157884105162062,0.04954200105668687,0.1404380726444893,0.13755574826222805,True
15,0.11213597918282595,0.039088988807045595,0.07447413885543361,0.0875186143343746,0.13289224289298224,0.08743529654531168,0.017080509609772445,0.09544918507174902,0.18045100605640757,0.1734740386440973,True
