ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
13,0.18202804481199547,0.0606303475356561,0.07686015650252134,0.08407741926392119,0.04064597202539745,0.13646514477638327,0.04059028166363457,0.16520117039223367,0.11895377174272005,0.09454769128553686,True
14,0.08351666864299168,0.09794648972508913,0.13724821174428928,0.0028222691788037887,0.02595428570641219,0.19589886843894935,0.2330297622890489,0.11389645697585345,0.015005881835727555,0.09468110546283466,True
15,0.0168280646625098,0.18865539398917158,0.06823259143933351,0.1098846697598353,0.036690368268405514,0.14495760395639012,0.16447723393393232,0.13814287682439325,0.03226137566057726,0.0998698215054514,True
16,0.16116605086378155,0.058264426626913966,0.012763123677045459,0.1639341764925969,0.13355939307747633,0.10111821043299649,0.011822797357998169,0.15612586334379897,0.040555448889752724,0.16069050923763958,True
17,0.14814317193013155,0.017152561502670978,0.23694421043539252,0.0873971574056941,0.0008416450778646463,0.11146263805525583,0.1699697852588866,0.038824247210847616,0.045908388511030844,0.1433561946122253,True
18,0.15972203424621162,0.10498208282332101,0.08962268098384958,0.005897086898632529,0.19517067320823733,0.10984003461591364,0.10790872052774038,0.0017169257193894165,0.07131102675629825,0.15382873422040613,True
19,0.0794356487598363,0.0981965883789259,0.04393466517991592,0.1562053806315231,0.16063675031591965,0.13911904110695025,0.04733845023139277,0.13488364118712992,0.11436396672606414,0.025885867482342024,True
20,0.14768382849610154,0.16291696572139214,0.02344455108721263,0.014633562146957905,0.15615470426062966,0.15151700532775123,0.07551023928924373,0.0757786497314228,0.09081771948370877,0.10154277445557948,True
21,0.06008107217312242,0.06187572416999104,0.023528234188654948,0.0025571804603968197,0.21385626438989824,0.11522939778527592,0.08584519408779054,0.06120584181368598,0.18583838623449636,0.1899827046966878,True
22,0.010259976240125467,0.1871073370742491,0.05531174716210324,0.16081986514260063,0.1694998198066343,0.021197732451147304,0.11228213001198713,0.03429629976301611,0.12416226378957394,0.12506282855856274,True
23,0.1608928537537689,0.1406403716700968,0.003535287389483219,0.017170427002411944,0.08491329938501396,0.15400969562312594,0.11801135779862192,0.07209336592109548,0.10908243782788636,0.1396509036284953,True
24,0.10321059153099323,0.1427754773099843,0.04278285958890186,0.020877814713367793,0.02345704998558994,0.155882685074611,0.13713639783456724,0.07402562624884913,0.04310946843935727,0.25674202927377826,True
25,0.13838482054270326,0.07834721661269305,0.11466621429408923,0.12115618421030654,0.051625088222761795,0.09536740651700694,0.10735795054871483,0.14144038798459396,0.14407635326691393,0.0075783778002164555,True
26,0.023160440014461606,0.09205786071033158,0.059097877956198065,0.0988428640047641,0.1614047865383138,0.1257850663112769,0.08705406241807082,0.07952186504437692,0.17050241836773664,0.10257275863446967,True
27,0.14720410119579777,0.04344087357404284,0.19007161691452784,0.046248750636883315,0.12427455924046729,0.05155475743754382,0.10419219131664459,0.04841863529620031,0.18956219081148615,0.05503232357640612,True
28,0.10276836776869618,0.21589307558145332,0.0900671683947528,0.16220015869100624,0.03987612190283775,0.014497133548377042,0.044281062314658386,0.10283109805210655,0.06997209797391829,0.1576137157721934,True
29,0.07815136520255347,0.20739674927388235,0.28401458582261174,0.041322661249578306,0.07966422827865761,0.07735090737067384,0.003225074554038655,0.10832900310193404,0.09164031576777085,0.02890510937829915,True
30,0.02920039553987828,0.1727711905597504,0.045277584938752946,0.01200019383057896,0.13586885563430556,0.1408814134389116,0.24209331064242398,0.0005867846387503765,0.04995261959058907,0.17136765118605873,True
31,0.13664436698553048,0.1906706852026777,0.19008202140472263,0.026358701919985243,0.17934462609609386,0.06663612727979182,0.005619986407428761,0.08590867673815435,0.11385090326284678,0.004883904702768562,True
32,0.1399676922249906,0.11241851068027577,0.035993812151559994,0.18093126179795554,0.14755563864339277,0.045726930506989706,0.12563368592748658,0.03411069568949314,0.03615243544199761,0.1415093369358582,True
33,0.07394033969251199,0.13007933028488758,0.13941488997181564,0.09105303158888228,0.09394280374352128,0.163469065098474,0.08188234912476942,0.0551108674095716,0.1327581955197962,0.038349127565770004,True
34,0.15562152366550938,0.1680531691227872,0.04281978983200789,0.08722673901782108,0.18771375617646513,0.11881628605576847,0.13598116418316894,0.00890429402947731,0.0891283125156905,0.005734965401304022,True
35,0.19790268599697491,0.11312286345185575,0.008443374164705645,0.023099686265984784,0.10103011504338642,0.164726067586341,0.013283833971529619,0.1986016224983083,0.09076370824801824,0.08902604277289514,True
36,0.1048224570731956,0.19422982444537745,0.05263175986171841,0.1081670767408667,0.03193360952575711,0.19579313628202324,0.04909217360898486,0.1540356019175275,0.0347094159737577,0.07458494457079144,True
37,0.1596869057971647,0.11687460743153516,0.10353410941833097,0.16458748079459998,0.06464429376428153,0.007043322739538016,0.11355123940246803,0.12449505522724412,0.0033323290500821656,0.14225065637475537,True
38,0.08770668108687535,0.07826926012246128,0.12240710122268356,0.15092209948179808,0.032703830146451694,0.13978201340116633,0.07892533922056671,0.15156366513700886,0.09088338234209782,0.06683662783889015,True
39,0.03754599169156893,0.11083030517653633,0.014041673252630858,0.1084758800782309,0.1318120230227947,0.13113456416753244,0.10019338717906265,0.12422166538903745,0.11433224120524388,0.12741226883736184,True
40,0.04256881132403752,0.049343392398262235,0.16757289798074912,0.07733413846261139,0.18637004961915843,0.10412178453381005,0.170215289847417,0.042432081639922646,0.0032584860184274264,0.15678306817560428,True
41,0.13366065801597743,0.048914086169426725,0.0383275534285036,0.09919518183872576,0.17138363394226755,0.040409464429986004,0.11267043652407024,0.06194509945494085,0.17454034819706143,0.11895353799904032,True
42,0.18322807376955977,0.04995825773464469,0.04065778865861422,0.1689322483654143,0.0028308490253205524,0.12950153131982467,0.09487172380036411,0.15131833301047884,0.07453354061646981,0.10416765369930889,True
43,0.12983893515137115,0.10337508905574229,0.21933515168783912,0.07937608237393548,0.16864512892310982,0.009111375078783346,0.04285494087751393,0.06457702865650948,0.13120532715722238,0.05168094103797296,True
44,0.13547481696545785,0.19940837283475313,0.022154355207341346,0.12372685886355242,0.10767947864587692,0.0785173711689723,0.13967287503111328,0.008940991814978582,0.10003019136273933,0.08439468810521494,True
45,0.16583769757848502,0.1786759906664898,0.07472484586430948,0.09980353471585271,0.008349114750549017,0.1439523098174442,0.028829461607986908,0.11438420324731932,0.012363973012430791,0.17307886873913284,True
46,0.13822975035466128,0.15410975662376594,0.05793044046345338,0.03505679750612111,0.06836699404518948,0.15553731217618139,0.07302062700728078,0.15785853841300257,0.13351130933278038,0.026378474077563652,True
47,0.12328614318371812,0.11036592204949998,0.025666722174128537,0.12765766931968994,0.1209070211182127,0.1256125820555656,0.06814800658086208,0.08545146205384188,0.10230342576502215,0.11060104569945907,True
48,0.010928789474562547,0.26277010255949285,0.01124171197822029,0.2547628925618751,0.11595378848223405,0.10484860703435046,0.025554629016627972,0.03299832588809154,0.1680223568020777,0.012918796202467445,True
49,0.1268830216850975,0.056149435492150485,0.16310252704556527,0.09769648409860536,0.05825264554773368,0.1240931456249202,0.10965455112276289,0.04992816185317356,0.09926609740408693,0.11497393012590408,True
50,0.07332496453660842,0.08466264306846354,0.062426965783959086,0.16760388595789924,0.1755656240935976,0.07548962538633337,0.03844811496759755,0.07346459385259073,0.16168161654158292,0.08733196581136742,True
51,0.1390800515267908,0.17765792619278967,0.023473422238639626,0.026748497200067993,0.19085788989674018,0.14300448219837333,0.06109303001620595,0.0004891860720559067,0.20700440368879774,0.0305911109695389,True
52,0.13197065238244465,0.020857976968318478,0.022115090946186026,0.011422224303665353,0.14338241550212166,0.20228423723932618,0.031711054252522894,0.15963045912975887,0.1144819020707623,0.16214398720489354,True
53,0.013842731626030273,0.15173578792322465,0.11911286085279933,0.14201077762794506,0.034964038544386955,0.19364876828787658,0.05715417404759905,0.17218763303133067,0.017599227075357868,0.0977440009834497,True
54,0.22032902498255022,0.018365161871382294,0.00033356555727311255,0.01286195480580082,0.1816002648905634,0.1665541557094894,0.12218831118930583,0.061522261152017844,0.095318415777747,0.12092688406387003,True
55,0.12646306244380298,0.1396985142107742,0.09363224746959387,0.15028392223794387,0.07003462523714454,0.08052467615418658,0.0831567251064144,0.05924486314170382,0.18329261556830154,0.013668748430134192,True
56,0.14027072911420221,0.20123547252470655,0.0014439343839260995,0.014978452819219256,0.09831024440974846,0.01401197155879708,0.01724904935514105,0.2045809460073858,0.10793404511967762,0.1999851547071959,True
57,0.0956824399712561,0.024114765031987683,0.1689796437493755,0.19981115991381082,0.0059674983281325315,0.11811806058907806,0.149428333448091,0.14271520709459776,0.08326698276022437,0.011915909113446217,True
58,0.002111341374261873,0.10724208805149774,0.04924266922774555,0.12816896072065728,0.055720150867464235,0.1844754136202979,0.08439570644346445,0.16544408460586096,0.051390217808365654,0.17180936728038437,True
59,0.042730547799345694,0.07366131504381374,0.18559639126983746,0.008433761322034614,0.054663127923009334,0.16367940445951207,0.17034374716596248,0.006640478296459658,0.10258004225841373,0.19167118446161113,True
60,0.015387866653328868,0.20845367972468976,0.08478347648732926,0.1723837220434191,0.003096906547789509,0.13749493139131383,0.06058121383903874,0.002734712797874905,0.1342593135255975,0.18082417698961847,True
61,0.13434323769447107,0.07444675216275476,0.07944567013384625,0.07376468467322392,0.13284133901158993,0.041327309351271206,0.14009330149824353,0.05300492355805865,0.143878906217391,0.12685387569914966,True
62,0.10543500396711034,0.228025418593852,0.1812470397469339,0.0843817306791779,0.025086535241342155,0.03226091937099316,0.17768330776567684,0.1010767468284185,0.04149802003641385,0.02330527777008126,True
63,0.1028633240058959,0.11409454802773228,0.04968972270475084,0.0759541787895935,0.16534895101678942,0.013893966407407036,0.13338851358911738,0.19008577889000433,0.13967232724838008,0.015008689320329234,True
64,0.05205570492179341,0.17835478430730514,0.10928137507058369,0.06722034929874235,0.09553748562458075,0.11844781918076235,0.06686651498351813,0.17196870064449202,0.08425121969086515,0.05601604627735725,True
65,0.07407276878626018,0.10837270520347585,0.14893918145372467,0.1372629118740401,0.0528533324030981,0.1416280452639168,0.08169105206184171,0.1242186958024417,0.008035732254168686,0.1229255748970324,True
66,0.10037381911592677,0.07543897257909588,0.07508194273897012,0.17901029780453664,0.0435074025813531,0.08619514245194898,0.1162113521825147,0.06508690786352823,0.1308596061593713,0.12823455652275428,True
67,0.11950351416094261,0.14854974662649204,0.06533091105140867,0.1764262606002763,0.04569781791604895,0.007074979972838801,0.08410041413417457,0.11821450456784226,0.17077908446627485,0.06432276650370101,True
68,0.06649496965898172,0.19556690445336206,0.04808196849260121,0.04553098435263934,0.09966488106991545,0.09488201900880466,0.1426533879386101,0.09058529575473442,0.09505476672286717,0.1214848225474838,True
69,0.03642133877939687,0.1545362701088237,0.005888531004887608,0.13452579177908325,0.11911418641035341,0.1770585256558393,0.18378286864865437,0.04439401764918302,0.13817237571275315,0.006106094251025396,True
70,0.04793582419392683,0.14189098635172281,0.12824233875440302,0.19661688380410944,0.14167902258275358,0.01685235788618691,0.006738688435916299,0.21578654961924862,0.01981971683376339,0.0844376315379691,True
71,0.0868700201856017,0.09587453178703124,0.12427807017694348,0.0492317145783258,0.17153024868074798,0.06098455814170695,0.12188716164084602,0.086441196636845,0.14596979383697592,0.056932704334975874,True
72,0.21469304924521299,0.1267553154644041,0.1746653872986431,0.03938396030593627,0.04726398430178035,0.07600440961678023,0.1182299821035235,0.049418291654284144,0.1048619802248931,0.048723639784542305,True
73,0.03513405225088323,0.1372697888291209,0.07302225691816232,0.04895251842672008,0.11103338872572302,0.10290169779019934,0.06565054230952744,0.0964224963815902,0.1529281503712119,0.1766851079968615,True
74,0.1444273337182873,0.09737007412341805,0.11643579519901516,0.06858167845937584,0.1030450232443477,0.15175641219523409,0.11070838121545483,0.04496234594287308,0.08993977297526383,0.07277318292673,True
75,0.02953363347312833,0.18315736248216763,0.009108395814259639,0.0009173553000588987,0.08753548158568311,0.05764883313193328,0.0975973472053863,0.2679276973439486,0.16199403484516214,0.10457985881827203,True
76,0.029189619851305502,0.06844027925758382,0.051893158888470736,0.19602515539233575,0.1548414149426067,0.06109885663229219,0.1434226805352834,0.04909886806408493,0.0848594279320605,0.16113053850397646,True
77,0.1032734076655606,0.14607527462548076,0.027184818078384125,0.2097329827666566,0.07507182956443713,0.06965019835763668,0.08176073526969878,0.13574065705923993,0.04053685719186249,0.11097323942104291,True
78,0.08083785567617861,0.07756806316957202,0.1393364508988007,0.12027117437800579,0.11113288458333732,0.1033652329536009,0.0828588894165802,0.11993411940225943,0.052162000760364695,0.11253332876130041,True
79,0.18355000398133514,0.12088024843509253,0.07366368674528737,0.024188806806906635,0.009505863103395852,0.20399190099149633,0.11890181323849099,0.09655083525932495,0.12808269164786193,0.04068414979080829,True
80,0.0850027465481642,0.06680566156264874,0.03892126043611726,0.06529378015843113,0.2791431021911616,0.18790920036338654,0.09481344336619364,0.0004215263081077332,0.035174979646640465,0.1465142994191487,True
81,0.13618371460561024,0.15423372626407233,0.025419383498207403,0.0981519259790651,0.10966442274433796,0.17027010247828106,0.03648452651518594,0.0587095374454581,0.17000341158123744,0.04087924888854454,True
82,0.022738811534937908,0.18605009321134766,0.17191856399621502,0.15130850088105577,0.03847291630963975,0.09616785411706663,0.10091716798865533,0.043326713759789255,0.02624315028134475,0.16285622791994786,True
83,0.0257183946684808,0.18876243214115476,0.016841389389483413,0.11709311407371109,0.004826581487101897,0.06795054709538449,0.1791470557315914,0.19624470133850924,0.19861079897767175,0.00480498509691117,True
84,0.13235965670562103,0.14097550439011305,0.015334429385881037,0.11809556932073298,0.04282449806779916,0.10316238203667458,0.08349127429185967,0.11470100409487996,0.1261928892551522,0.12286279245128624,True
85,0.09583937394387151,0.12283155580213748,0.004309039480113524,0.10131099033877769,0.1441328585823029,0.0019744690119680064,0.044942079925427404,0.16620329221347666,0.20413929237650333,0.11431704832542144,True
86,0.1261697377165189,0.16233059528243868,0.020439079132529347,0.10059788655173811,0.03013946486953388,0.05961031744455327,0.14521399820439418,0.209121559897979,0.10594534456432722,0.04043201633598734,True
87,0.032745121337198334,0.006848963169229433,0.1841027000129543,0.16876325807194537,0.10030362541433213,0.016663525175159264,0.18378995905354303,0.18357629207137496,0.09964715894288018,0.023559396751383077,True
88,0.0547827431399753,0.05270825671810357,0.09505550627028841,0.021419463233248517,0.22811194563516993,0.12576973014152687,0.024398228159568637,0.05210741979074912,0.1268075758842818,0.21883913102708774,True
89,0.029374228498183618,0.23469266763250188,0.05455261984651819,0.1212392403635978,0.10735014041823353,0.049533903885448524,0.16403713947440718,0.05866594313058645,0.01562673715524664,0.16492737959527612,True
90,0.03177335894545159,0.17301614203836024,0.1647644182883703,0.035198618486848514,0.06438719432360383,0.05863938232366893,0.15293269307975038,0.16682530138355925,0.05032698205092984,0.10213590907945716,True
91,0.11896994265521653,0.15998642671376068,0.11460375358622503,0.07814647615345574,0.12995543109830324,0.11087795148870926,0.03172691575999344,0.03724302610578413,0.08434791796219736,0.13414215847635466,True
92,0.11174598692806821,0.042876021740472454,0.03222726478844259,0.09989389947194291,0.020140813817479855,0.08571482577279554,0.1554142878084919,0.16164531304284,0.17993157362640227,0.11041001300306418,True
93,0.15167661821435358,0.14568771681525725,0.06915187294163261,0.0237261080347577,0.11304182139646485,0.07074813502517525,0.07320573259231955,0.06316669071701496,0.1504880988095145,0.13910720545350966,True
94,0.18603856132353447,0.03381119707679277,0.16240579264648564,0.09335339525748024,0.13062329066951617,0.19559395194229337,0.04612990616786384,0.1076963996627584,0.0422038840602683,0.0021436211930067556,True
95,0.12954059121139413,0.06775028915508409,0.01605251301778377,0.14072691123714642,0.14301693481997046,0.15416170510538685,0.06594680052064449,0.04510125009191948,0.15533478902246067,0.08236821581820986,True
96,0.02247589373826064,0.08487112362814356,0.1346973686020625,0.11219892430618723,0.20444618593274547,0.20510790000263687,0.14817081349784542,0.04124063917320825,0.007076916886296737,0.039714234232613284,True
97,0.005757293596691495,0.13703724207442847,0.10446243163615704,0.10252729888954301,0.056866282904394536,0.10288352195259888,0.158605876896343,0.10942699813382822,0.143358822132215,0.0790742317838003,True
98,0.11309246646317188,0.07673779166299353,0.06884276439551792,0.1891079767621864,0.14735625392401536,0.13577790864453898,0.05214455703527882,0.061394946233529854,0.026448379501752876,0.12909695537701427,True
99,0.17426998719572165,0.1168377359344537,0.13864939494642503,0.10234950837809295,0.14992638158150173,0.08114598357109445,0.0016671029641976975,0.12826624186272953,0.0070457705977117575,0.09984189296807172,True
100,0.10790209540064029,0.15473138359251848,0.0001083064533392749,0.144214814004643,0.19677140554959519,0.0785808436850676,0.03214426554858017,0.12770770108751783,0.1458263052498395,0.012012879428258677,True
101,0.08907900767957602,0.0906632971879782,0.09789756617585772,0.13283096769162753,0.07483299161889874,0.11260575433118115,0.16389630137048053,0.11137149675331398,0.08137879115429426,0.04544382603679184,True
102,0.0635778522570683,0.12169958332979497,0.05825606166827434,0.08233951879203279,0.05406941238540919,0.02012583094110184,0.1997579020748891,0.2139839385523568,0.007868691103241657,0.17832120889583108,True
103,0.13555808169673317,0.0657454475084687,0.08842313439337836,0.16043378937300498,0.14133626886226722,0.1356788611352506,0.13484250190189292,0.07051815130144776,0.06026030271178709,0.007203461115769176,True
104,0.030448698265312657,0.14715745828183577,0.1358212661290994,0.052727179469351855,0.12940721824461826,0.14650425129595657,0.09127025020652066,0.11859028257536175,0.11531433348551888,0.032759062046424155,True
105,0.02244257396986789,0.10344530833556055,0.10783590958220342,0.10775930739213845,0.16173471807234996,0.12298733202518047,0.0728198111200194,0.1275034697088127,0.0915707763923935,0.08190079340147355,True
106,0.02144035587751991,0.1683200630049437,0.09195552164483552,0.1059855537259749,0.051047440427971214,0.1628461747022735,0.14984332727924943,0.07485851817772467,0.06810484805573397,0.10559819710377327,True
107,0.07720884870126792,0.10744501011092585,0.11803533773992064,0.05320865101086224,0.07277128092967901,0.129312417937481,0.1591127299718448,0.04142948372761027,0.1585872899153863,0.08288894995502191,True
108,0.14692346868360606,0.07969426759764205,0.03031335756998232,0.1669294511556911,0.0021124665405384967,0.12110332566373691,0.14290069125416174,0.00490318847578102,0.17374127408226592,0.1313785089765944,True
109,0.03401773695645789,0.08170085458324194,0.11157405906029381,0.168000969671861,0.06283781267630928,0.1124548544654484,0.06312103417231138,0.09873225692807427,0.16523718717371563,0.10232323431228654,True
110,0.09381347237862366,0.08191511954379949,0.06430159637679227,0.04145933874126668,0.05539041196960034,0.2167880607267179,0.20365841866153392,0.1615113717433112,0.030007945887408655,0.05115426397094571,True
111,0.05390230562291627,0.1762306396178399,0.11781654849044468,0.14833450289346026,0.07057149033045304,0.04175272877981382,0.05069019786843492,0.17807711065581455,0.15199600566297503,0.010628470077847351,True
112,0.003583791050172893,0.027902290964557788,0.07849853256132869,0.17429991287226115,0.16238847547463905,0.03537138201083606,0.23327186036921266,0.14411900699837898,0.06321199438467438,0.07735275331393834,True
113,0.07458820932916395,0.16670690757858747,0.12829262060514304,0.028980211938639422,0.12642777519873044,0.11648020094075459,0.08825557612567601,0.06277701657500906,0.09752692347361502,0.10996455823468088,True
114,0.15187549385482724,0.007115018746768356,0.059035584558817966,0.13633789574406724,0.06870016970374895,0.15805650938356963,0.10420467884414392,0.12317011781521332,0.12790200557429976,0.06360252577454364,True
115,0.13860575391858307,0.12971086980283347,0.14616128472796927,0.12561735862228232,0.14432440695524656,0.01722646496437139,0.04458153133908822,0.15575924341863975,0.06281607985017726,0.03519700640080874,True
116,0.13289765055765124,0.05679013683175002,0.13265824422007758,0.1389368047558281,0.12382502252822483,0.10858859836058563,0.010588594748084585,0.11205672091578556,0.090481817664569,0.09317640941744347,True
117,0.14264193388046337,0.09820727533182666,0.0693243797644687,0.1638433530319187,0.06116213194140742,0.06541488147845681,0.0680393721766146,0.1278355414007745,0.08389660876615289,0.11963452222791641,True
118,0.1563026488291712,0.052951162631332566,0.11073281793155611,0.08439291672170439,0.14090622478060894,0.09778233698689619,0.04185379614911886,0.15983261918783184,0.1351639131181744,0.020081563663605414,True
119,0.03846608149703969,0.15655797872710586,0.14409246065116943,0.12678824577946374,0.022190436551735665,0.13680969858600658,0.07307219864714073,0.001192331401162843,0.14114514876173803,0.15968541939743738,True
120,0.10329505723766112,0.04627376191676168,0.13596074563703825,0.11110741372481235,0.13092334268098807,0.06074836524466235,0.15819832074642856,0.1663171138432526,0.0056215795125470445,0.08155429945584791,True
121,0.01487182161945092,0.13342780704380636,0.06455958778686102,0.04229395130233869,0.09202956602112512,0.17782348607691145,0.2256068547586764,0.116389370709118,0.07165222196726095,0.061345332714451285,True
122,0.01770451979154312,0.1908140890958259,0.1791065776477429,0.13293010585469384,0.035302361712856466,0.03592875501829851,0.07669852710508292,0.08933532582164447,0.13187541008736603,0.11030432786494583,True
123,0.17866221825579587,0.15603830769112972,0.14628732192342458,0.03149838873523518,0.021744283746204778,0.07058586319223913,0.09128042025334729,0.1500010900884043,0.07354676396184641,0.08035534215237289,True
124,0.09289811616017125,0.17989406301406016,0.09082951018231704,0.10880327256647425,0.10204101295086841,0.17539815278650103,0.10184985609742206,0.016892573116373266,0.058888595643364114,0.07250484748244834,True
125,0.16962500377973597,0.031867169977614386,0.1330285944922334,0.20307275831164204,0.009981299008693299,0.11463454862826798,0.07367081257666269,0.09911627584914416,0.16396461657756053,0.001038920798445605,True
126,0.1954823282647871,0.022991769842048707,0.17380513442392473,0.18984396292408431,0.005152801595277793,0.06144063768314943,0.13928297983908985,0.04680099538463916,0.14081631620982218,0.024383073833176647,True
127,0.019343460064743915,0.07086246637289247,0.18450115970107872,0.053786374027458374,0.13561791253658054,0.06852692633707327,0.1299650735974993,0.1832455439981991,0.03090565880061328,0.12324542456386103,True
128,0.18774000520892092,0.09043065542996491,0.0666300378545424,0.0869774076953916,0.04081936702851606,0.1002920757554174,0.009703381570798216,0.11414896315994429,0.1288486794731943,0.17440942682330987,True
129,0.1389654202345548,0.02677389009448069,0.0012360922441918849,0.02754113129824682,0.09714590537761428,0.14851200422758282,0.19273088405376543,0.05761202540648294,0.13562524375876997,0.17385740330431038,True
130,0.12680552944776635,0.012941184186308125,0.042785605889594375,0.09607467582972509,0.13705900142671615,0.11465538954614124,0.04146044763574061,0.12227319908812603,0.16290313070409942,0.14304183624578262,True
131,0.04465253411908936,0.16598759229700388,0.12061852203400314,0.1548248725727542,0.09002501357830113,0.21391972658715497,0.024467196858420387,0.000545965336329041,0.12604068194928283,0.058917894667660904,True
132,0.08927964914446215,0.2305166788228128,0.09817697749484357,0.16184156371682576,0.07907430512754188,0.1339760831975251,0.0623310281527399,0.0616469134410341,0.06610330337783392,0.01705349752438096,True
133,0.12014493580645551,0.12234345135169451,0.13471051912828255,0.020774879272070276,0.07517212739048462,0.08476369383000512,0.0928459232486893,0.041543032714377016,0.14621438428441966,0.16148705297352137,True
134,0.0487906877601239,0.07935257893936125,0.03862533215203201,0.11817048681947888,0.13143741614716195,0.14587285466716635,0.16041703930329848,0.15058401717060485,0.07970773090339722,0.04704185613737517,True
135,0.11683187275599496,0.005458636152718927,0.1421750310141127,0.06885285542808534,0.11015692368640294,0.18337915448921502,0.09717240180388866,0.05418169511349605,0.10374100950752255,0.11805042004856281,True
136,0.11022694660285698,0.11469171382784768,0.15156121319531274,0.10777411186219576,0.052742593579677435,0.15100294426008523,0.1162531933264547,0.05186661377332947,0.07700276905598875,0.06687790051625124,True
137,0.13550582912944195,0.09026070059933954,0.14875683821150143,0.04446298471012626,0.07197362209099567,0.10397567682760625,0.14809296239148353,0.1668629933895804,0.05124508793387682,0.03886330471604818,True
138,0.12082946703412659,0.07058501280587916,0.1273759727811051,0.06918141135899725,0.1245967593283146,0.08644937777554189,0.0795893481558097,0.14023825516819402,0.039650766866027504,0.14150362872600425,True
139,0.142044903127813,0.09498936645865844,0.08622318767903553,0.10176757747262839,0.134383767896247,0.06475308904952315,0.01668526131838377,0.18262429804282126,0.12448788308335329,0.05204066587153609,True
140,0.04910236504010559,0.007736118233738826,0.1281261594299401,0.11227069216717353,0.15833376136725047,0.09584494734781784,0.18195611458539032,0.1131568260268066,0.11601126263174845,0.03746175317002825,True
141,0.04672604783838136,0.14027457473943292,0.051327844334339956,0.00982845544724876,0.07840961139857903,0.19853282333845165,0.08890964762476916,0.1120075838532053,0.1902721608367072,0.08371125058888464,True
142,0.11219430160746714,0.06700492243174741,0.015216989185364365,0.02834536814836454,0.1494763003584797,0.1400819919180502,0.09051431760015745,0.18836093160565992,0.11836947839985376,0.09043539874485555,True
143,0.10021601981794621,0.21437902275248333,0.09003092217779496,0.2099049242804577,0.03872869350916849,0.13734506579807942,0.11145339442161166,0.022781124157870765,0.017979482349150148,0.0571813507354372,True
144,0.006337997070602462,0.12368356530371659,0.0501451481483522,0.14743344527808644,0.12687735030377717,0.0242025754566422,0.14089703034310205,0.10103347578484043,0.16876189997998736,0.1106275123308931,True
145,0.061013247988146196,0.1004684684281928,0.17750747299675856,0.10482855534372128,0.10101528973956163,0.08219273793973335,0.07259363236171978,0.1648920185058597,0.024211553411591105,0.1112770232847155,True
146,0.1434964045197188,0.06919859181322859,0.022837206197384274,0.134254463296755,0.007141237893541222,0.14376510121042424,0.04374917919809797,0.1443780166457771,0.2260768811975394,0.06510291802753339,True
