ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
24,0.14077657658269946,0.08927848909136778,0.1350344828403398,0.13298408659722058,0.07044927842537495,0.03643963932544947,0.05826314513532935,0.1364363420738127,0.05014216742682541,0.15019579250158047,True
25,0.021037830697770845,0.100513364360625,0.211708813809147,0.19402536300388598,0.03876782200282323,0.05829854779510737,0.17199506359640748,0.08542113146274116,0.018691144931566397,0.0995409183399256,True
26,0.13840171259825154,0.11249987675314749,0.030437046536660822,0.01103490692434538,0.15359094247939764,0.15505938886116175,0.008414044973540282,0.14930967768526118,0.1447750616397636,0.09647734154847029,True
27,0.0662219185636632,0.07207946178372983,0.11825744918436228,0.08055582923443998,0.13534632448009887,0.10737885342681977,0.13491030454789474,0.10096538634792757,0.04537223904383451,0.13891223338722916,True
28,0.07144226532225037,0.12455407698950322,0.0216462455304032,0.13362957160758718,0.10870944608801845,0.07411961782457735,0.08214010429749433,0.13398715139288495,0.10858358850256918,0.14118793244471167,True
29,0.15421370644412852,0.013300566125889698,0.19157282920959426,0.048856663987228675,0.020388478656621828,0.15542186209274148,0.15159251814072175,0.1118595415193598,0.036951489923311084,0.11584234390040274,True
30,0.18848905280219458,0.01244305676316823,0.20641884691193774,0.1391998640538804,0.09162828582378567,0.053871576734687385,0.07475504070011217,0.09204297888099786,0.0482616658967698,0.0928896314324664,True
31,0.08892416458949132,0.07245274883571788,0.13882484568122233,0.05417383788660232,0.11428703005400075,0.020765358773960952,0.14052760335014852,0.12404553007050881,0.15133299148553336,0.09466588927281382,True
32,0.10925401769699443,0.14738202240508982,0.07480103132826063,0.1508742283204638,0.08789800485925335,0.07450936754321365,0.015903074961659446,0.13905401002558332,0.10476454895803422,0.09555969390144733,True
33,0.14846110716471378,0.10614722787236654,0.07739464782885909,0.020273659279666498,0.10708535850457766,0.12232249168333265,0.14831786049169193,0.11435344041829688,0.11348759277894599,0.042156613977548975,True
34,0.09515449510523977,0.10399112650060752,0.1228747041357402,0.0704246975135704,0.056948587549191056,0.12235074467367223,0.037644324279925694,0.12822774202326676,0.1637137496632848,0.09866982855550151,True
35,0.004876967445696404,0.1892022839409151,0.18639021391206428,0.0778527562377215,0.0014687735845935058,0.17189109388417673,0.019992179402073474,0.09063512797488574,0.206240375147744,0.051450228470129214,True
36,0.09371451031143047,0.0823633174951334,0.022465673068013788,0.053954174416347714,0.17586460077855584,0.06443836142876182,0.0191369901571591,0.08876687809208146,0.21920723678437387,0.1800882574681426,True
37,0.11952972141522687,0.07150813386672024,0.138966317180176,0.15628243746130954,0.05660154119766579,0.0897166829814834,0.1732338390345111,0.06217352206952576,0.007794131856235517,0.12419367293714581,True
38,0.03926606104276821,0.11502109976760135,0.19961765541068485,0.1314307302280519,0.01737348868181531,0.05754989370105714,0.17513320506688926,0.012688683637646659,0.15426978550093104,0.09764939696255426,True
39,0.11020811022446267,0.14504961824712245,0.11872102126015266,0.08406571431921966,0.004477566393280592,0.07823961757452162,0.1139213467516013,0.0726831772822163,0.1524246426765196,0.12020918527090314,True
40,0.004270807523905994,0.025517316469933098,0.10785147990178034,0.15750825656364614,0.10606484411137311,0.18700388037783214,0.03399302738000288,0.11827747984155237,0.18321821926426435,0.07629468856570945,True
41,0.21017867303528168,0.07556343825429668,0.18490532887474423,0.14072621424572967,0.09776601041481028,0.009375285536798063,0.03885382808566715,0.05099015326895996,0.1900053791236848,0.0016356891600274018,True
42,0.07619905614901241,0.1502305738258919,0.03279807802885185,0.09818709889254548,0.10104645592929577,0.15184329368585733,0.012329677472648006,0.13457880818006776,0.15685059322122957,0.08593636461459998,True
43,0.007701959910568306,0.0575132542138779,0.152693039276721,0.13210626917216506,0.0499053089422945,0.15194168103283298,0.13702560657302307,0.12125412971547847,0.14379123711998973,0.0460675140430489,True
44,0.07967777041147135,0.15127013692352964,0.14246363528275965,0.1644693158272875,0.22931445115614066,0.0003918373181399164,0.011789815424540034,0.05596226573170873,0.0877364142561256,0.07692435766829693,True
45,0.14292316559617477,0.15148814239266023,0.025401466622468713,0.006591860739627627,0.05515304003733602,0.16650842998115908,0.07295283478982684,0.13300500080051875,0.1516536647333965,0.09432239430683145,True
46,0.1640401327927397,0.09679567857526518,0.18529589482691533,0.180856349077137,0.07742490519188594,0.06596032949337703,0.03984728041248565,0.03688920413047176,0.05537258694772644,0.09751763855199605,True
47,0.07643153794108475,0.016192611384927256,0.22254153692479944,0.12842460338661388,0.04922290174984132,0.08278768745095147,0.07298875946870655,0.1976086428999779,0.017442068027263766,0.13635965076583365,True
48,0.021600811749121943,0.24381237038001816,0.06395844767043452,0.02872898773263347,0.15909062229214213,0.06309428528716217,0.20052911840362456,0.05511866185470257,0.09227597872630258,0.07179071590385784,True
49,0.09317855320437948,0.029293275440701497,0.16728233738809875,0.13619268987431957,0.030500577632874403,0.07608919172112637,0.1528734446803321,0.1010164885170796,0.11631381967719383,0.09725962186389449,True
50,0.004976968227190912,0.22179253954421185,0.07760450760140872,0.17333518259180625,0.06833000254622361,0.07161408624787415,0.10595015768705522,0.008274889365516217,0.15763834379202646,0.11048332239668654,True
51,0.17470068487658574,0.007491874395160483,0.19344811571639542,0.003529876135057629,0.18359690737731962,0.0204238662340519,0.04868951600812523,0.10475918207798761,0.14311034507376608,0.12024963210555048,True
52,0.07032738158181187,0.20014388687072648,0.15498924663708794,0.03221633556637769,0.15303138695251073,0.08303164169956175,0.10723705943401998,0.111684286431198,0.06809379084925489,0.019244983977450947,True
53,0.14876994323350054,0.15699986715653266,0.13078573187750592,0.057175892872019615,0.08780190905759643,0.13177100448538184,0.10470677520795053,0.08422168424054999,0.022919904366486082,0.07484728750247627,True
54,0.17117830543666485,0.03551275349865459,0.1943644681825925,0.009513861151303022,0.16650326314464692,0.05587935633958475,0.1518818775686611,0.19978843410552957,0.009197986547942077,0.006179694024420618,True
55,0.2011245093005397,0.12301780765058923,0.13730910292365714,0.033674223365679885,0.14111210592529314,0.027541818589252868,0.05880077998098926,0.14208380320174216,0.061268987251587276,0.07406686181066928,True
56,0.19987639669437582,0.07352408256208719,0.1899220903630924,0.01431615194867703,0.02075903008631305,0.2022483861978125,0.07135308182142958,0.06235759659976761,0.10506489830052385,0.060578285425920926,True
57,0.11180074100668987,0.13734935388027408,0.13539567122373053,0.1856807593848809,0.1777959657246385,0.018890286240525283,0.04690536360045629,0.06981610414680238,0.05699399405205361,0.059371760739948556,True
58,0.04552986483611334,0.06875906545176119,0.09049004429298299,0.09519867589731264,0.13791071993445927,0.13014064934749592,0.18183839201753205,0.2184052721052355,0.01870349719590916,0.013023818921197665,True
59,0.07569046602799631,0.027539001511527376,0.08906914724808067,0.07569953671163711,0.07864835813759662,0.16430880732073633,0.17046919277372588,0.16561886887496172,0.14470231827048938,0.008254303123248706,True
60,0.02341793058705682,0.23048053241939243,0.011596640830713162,0.01961492702904657,0.10533444011967971,0.06847362176027404,0.2072848295123772,0.07214143856684331,0.09099339605908324,0.17066224311553355,True
61,0.09058982307261959,0.14743958833910106,0.017596300712994034,0.09871110792031347,0.16389142346036667,0.00457333918394365,0.09478033503163942,0.07567852953963539,0.16457972280818087,0.14215982993120582,True
62,0.12084135381027934,0.1942449777306261,0.015680990601272017,0.05280720303807358,0.11788581976355439,0.18785707226936502,0.14264120240174952,0.14256157476950973,0.019778042727234515,0.005701762888335839,True
63,0.08684930274724138,0.17348198694459338,0.06757940608792909,0.1698188836014853,0.161596986732433,0.14327452984116573,0.11591008115398586,0.005317730916863887,0.052885001937151566,0.023286090037150764,True
64,0.050117009870970626,0.13777059360008684,0.02642003499744669,0.03540739847110535,0.06563971445341504,0.20569257616940753,0.029387659450273506,0.08013558304599888,0.20312509019368274,0.1663043397476126,True
65,0.14403411688513157,0.07189507977177148,0.04042506237303237,0.05060302264759043,0.06013966480113925,0.0830098447913375,0.143870726309569,0.13864631285934104,0.1466565255802785,0.120719643980809,True
66,0.16691454373167736,0.08082908423465188,0.09918804256795159,0.14478438169513294,0.13077926593598999,0.002926015747213747,0.1541017588611696,0.08335647126712602,0.07353653635623444,0.0635838996028523,True
67,0.09129625249398357,0.18115284514730043,0.181096553974269,0.14134197089489503,0.07715525190102158,0.09013587549740279,0.013857842838640612,0.11499770259012615,0.08659489747992635,0.02237080718243452,True
68,0.07296757414385005,0.16392148477627563,0.019104177991107533,0.08573463514186024,0.1392922564297545,0.0798580533629116,0.041258992444356976,0.20092692394609787,0.1907907467678848,0.006145154995900839,True
69,0.20619443388642864,0.06310659010304277,0.10689449627021212,0.2253779827842567,0.02747647196333065,0.03806472208230041,0.057858185500216715,0.01185090770570269,0.213033399966169,0.05014280973834039,True
70,0.1637554485501635,0.13545741380220241,0.14764045991836336,0.18318904265052494,0.08825255826871659,0.053963594530721685,0.025954250236675774,0.09945500270633388,0.05895774176085369,0.043374487575444244,True
71,0.12729033592172542,0.048242729873828855,0.1599123045520302,0.08854100948065559,0.07361036526451707,0.10158744018991805,0.16622272077010686,0.06350125756083853,0.14933089527579904,0.021760941110580367,True
72,0.14147466626290672,0.06288006956332327,0.10421176482454525,0.0715296459850737,0.022684023397783266,0.09039829269603006,0.14274207007014786,0.1237507207654176,0.1635447928989415,0.07678395353583087,True
73,0.09484142923513894,0.0654824922382907,0.07614361853257316,0.13718316708374972,0.060132834966938394,0.1218255202706124,0.11474318760062253,0.13545227602808285,0.10347193017861736,0.09072354386537385,True
74,0.16583775840900342,0.12046402381010327,0.19932976193235677,0.09951025869574925,0.09825767532673797,0.05061219332244862,0.09900526209360083,0.13401806818139597,0.024805055669762884,0.008159942558841187,True
75,0.1787902015032975,0.0005300353246656946,0.00519579100741268,0.15457445374302178,0.08889607104630712,0.1503437475705958,0.15011757959170205,0.03233932422309989,0.09900620166154339,0.14020659432835417,True
76,0.1384043965993058,0.13998016858259632,0.13213871587451462,0.18980266149544414,0.1611677388498543,0.024222112834164387,0.0562683034084354,0.012737109367647942,0.1255297141075414,0.019749078880495655,True
77,0.12904143985539654,0.18220482168491278,0.05877500787132181,0.09043621177424148,0.0874860920728593,0.06176821163593711,0.07891181112102276,0.011549435721043468,0.13108436611943441,0.16874260214383036,True
78,0.0755469486468117,0.13527819353331821,0.06487883902589985,0.16913366682178224,0.16001277283969176,0.10869322114136622,0.146499821532263,0.006292804484766623,0.061064019758222884,0.07259971221587748,True
79,0.039759624639554896,0.16226979713910317,0.17102584669719725,0.02713038109085955,0.03721560949264673,0.1590398624323493,0.07732777253269955,0.11508275814872798,0.14332592332014327,0.06782242450671834,True
80,0.035436066611387235,0.01532538066334618,0.03589485971381699,0.23372921300153943,0.12595124842384806,0.15126353109428092,0.14640667660414858,0.04709247185950917,0.015039470107858366,0.1938610819202651,True
81,0.009169289986457255,0.11278990452366489,0.06779493712727991,0.09220113775333916,0.14718426147490513,0.16325624720589915,0.10092712468749852,0.02385399325218062,0.156919794984112,0.12590330900466337,True
82,0.09678346770149387,0.0920586379991681,0.1312211068988872,0.13728732317956793,0.07385600919045118,0.1026060488441728,0.13706291611471547,0.1380086667827979,0.016394312217478314,0.0747215110712671,True
83,0.04404219118002675,0.2585639197383794,0.07178782929084025,0.05356786350460623,0.05202897429675567,0.20794559170234322,0.08298795116896134,0.01706108388368706,0.05587447516485253,0.15614012006954756,True
84,0.1710923910412085,0.11123809651588874,0.09279412812230343,0.02155862571115754,0.06647902094436176,0.03091784177458513,0.1768618036289195,0.004235611960039527,0.14454057827578318,0.18028190202575267,True
85,0.09323170781250459,0.08680951900194658,0.20131261190688965,0.0886752755972909,0.14084808261352022,0.19372143232146338,0.027009919181950396,0.027095452511995046,0.009108039547775868,0.13218795950466342,True
86,0.03079897271252845,0.12815465733705272,0.20590590084011645,0.09385398031243423,0.0836831545491714,0.050773322309693315,0.18565090903940518,0.18954599601074312,0.02748691340981494,0.004146193479040322,True
87,0.04816675426726505,0.16610017470943744,0.09271805767095387,0.15637921829339288,0.152891362280497,0.03665673719472493,0.13939939180839883,0.1662264478578676,0.040053518323672266,0.0014083375937902118,True
88,0.14618524423160334,0.1482913200932302,0.12691752481884716,0.09827720848746486,0.07029094763128314,0.14791233965401937,0.04630078740738166,0.010396094633129,0.039684838313394886,0.1657436947296464,True
89,0.12386695676601157,0.06117881388545095,0.0700340784789038,0.11916522504709275,0.03938638624395579,0.12571843183503356,0.18694140863686748,0.037260651842453654,0.16161672950471695,0.07483131775951361,True
90,0.21607213164644043,0.0019945209292193235,0.18960362242106335,0.07682572433152828,0.0035230813734284327,0.02750391518207668,0.03957899426455645,0.009396769636185444,0.184242024614806,0.2512592156006956,True
91,0.06817819791300567,0.1417483750543483,0.026210675237801302,0.12153583408426227,0.09495450890836248,0.12009534579688226,0.15567089293207276,0.009801760024125208,0.10224529677874587,0.15955911327039388,True
92,0.15196156902194685,0.16746689971741638,0.1674164755624901,0.09700555956829914,0.1398212826770061,0.022558484889120087,0.01983731205386421,0.17876038961648583,0.006996048982125877,0.04817597791124531,True
93,0.07961910530202881,0.1249785972062361,0.09799136054103239,0.1107620999755896,0.10274893133392647,0.045480703922290956,0.09807745641629456,0.13991512042370585,0.10497201840461866,0.0954546064742767,True
94,0.15467664838475179,0.09166988807729219,0.17768914772284058,0.0005218622567840714,0.14380959003436639,0.14704586311918433,0.024336509143516566,0.08702108150293056,0.08722133095778145,0.08600807880055211,True
95,0.046786033423217493,0.10924485488785814,0.003906450281863043,0.06352300659340107,0.2032718102761701,0.10919952820865318,0.15706251593876228,0.19683815011398126,0.03878382823750698,0.07138382203858645,True
96,0.12283059841922976,0.13732103307885093,0.135334979166634,0.1408780893494804,0.08779391281189276,0.0733219047804479,0.021049781127235375,0.10090687056969459,0.0834398403953956,0.0971229903011387,True
97,0.011974345852561904,0.037837022321734616,0.04052428791367384,0.03403803789427289,0.12395925932636198,0.22959508070301188,0.10319311786208901,0.14199766179302956,0.04401196446807464,0.23286922186518957,True
98,0.11526937529462292,0.03329522815571486,0.06260568666280042,0.18435347079742392,0.0061163745440426165,0.21252318795912473,0.2135713711284464,0.09794783686537754,0.037906566986556,0.036410901605890694,True
99,0.05285339330106268,0.18855472448044164,0.08617496938962303,0.01723667065004609,0.0058070535671072305,0.22165515662392157,0.18389999325806497,0.11452495408232174,0.08802259675849344,0.041270487888917705,True
100,0.11612310731037614,0.15904523636947535,0.05850032468312756,0.13342907316561622,0.006903304350690154,0.08468245540021477,0.12128027589940933,0.043250479233219674,0.034004692369324505,0.24278105121854635,True
101,0.1705824457583256,0.12642878039775027,0.023163001040338464,0.15855498447791355,0.14280003663693402,0.13579716651183635,0.001968110013567621,0.022432328965990157,0.12380803480512123,0.09446511139222284,True
102,0.04441659918483474,0.029657547903782718,0.09115041774806282,0.18887285942342089,0.02004934702469116,0.06650258423997504,0.027335498186230756,0.15731237979014967,0.17821719356181098,0.1964855729370412,True
103,0.17453066623665703,0.01626020562674505,0.03964762471688174,0.04660910046690482,0.024216652047016618,0.10844280464939371,0.022818212502020045,0.20302900091850268,0.14205529368001368,0.2223904391558646,True
104,0.013012728100555175,0.14478823214297554,0.2279373737090212,0.00552642478413242,0.05514847262179884,0.0815676801912553,0.12369750151506871,0.2029536404679765,0.11874948218348069,0.026618464283735457,True
105,0.17012918678822106,0.015641518333928642,0.0007843855111994693,0.030788902596116677,0.18444615378379842,0.153290835256187,0.09637291266734684,0.13010582874551987,0.06565509190366009,0.1527851844140219,True
106,0.07683814613021606,0.06125814144704053,0.11843147096271445,0.011709001461335288,0.12458934005266999,0.17268438284998824,0.14133519561522803,0.031873916904446076,0.17612535030130397,0.08515505427505735,True
107,0.041925536309518306,0.202168820782576,0.2101986623378779,0.08380695752582748,0.08006237568332462,0.07351265956944461,0.08071199633001723,0.13858062395226303,0.04965140675894059,0.03938096075021009,True
108,0.013649705840110184,0.12328919073775574,0.17103847897403146,0.08528573399057897,0.13581538174686908,0.1391840050408479,0.0569542106328408,0.17112992619474268,0.09108830136277181,0.01256506547945133,True
109,0.14081236708678233,0.07521468098477958,0.03470191342827233,0.0011368817420567678,0.11348646495699083,0.21205829225855988,0.08493038411042209,0.2007221519017858,0.0897200947081489,0.04721676882220162,True
110,0.05106956118189964,0.13881979294479344,0.1242763524131709,0.1504102369182886,0.03144291256421604,0.13498007291904318,0.09317084861352305,0.0991968923612517,0.02525699751760872,0.15137633256620467,True
111,0.09713082923717235,0.15047708556328407,0.12257863428029718,0.14401433687997928,0.03716127441800062,0.10260095313567741,0.025702608876321004,0.10278659043364945,0.10408914775424265,0.11345853942137596,True
112,0.1234494806765446,0.04776913630274091,0.014534164491595091,0.12111769234941107,0.08296504078212306,0.1932233896093386,0.07193772924646993,0.09405403925373942,0.15038558621462056,0.10056374107341674,True
113,0.0895660413378874,0.06916443313519346,0.04888906254620998,0.0568612129519189,0.20127903603954667,0.06639120031722633,0.18458904875388055,0.04995986268980611,0.18551160022199678,0.04778850200633376,True
114,0.09754577761823954,0.19065254686526675,0.11773209664177578,0.08187339134640803,0.012277773702694368,0.039495061791397626,0.1008948674968402,0.18488328058689596,0.040414500443385626,0.13423070350709604,True
115,0.05375364419363475,0.04017075676248272,0.08762870959517438,0.11701519279705339,0.13775365731131764,0.19009946133817476,0.07971890051431177,0.017978640846742923,0.21693702123697425,0.05894401540413319,True
116,0.2099206494714849,0.19413276321301562,0.1339491671979112,0.05667999719967766,0.15879271411619164,0.1023528666319309,0.009972475902378566,0.0258756438641519,0.005299217757363896,0.10302450464589358,True
117,0.009067281538091753,0.20402016494517142,0.03860450999460916,0.054970175940303775,0.0688529863661273,0.07140280111003147,0.2179826698541486,0.16714131070517002,0.14762156423785908,0.0203365353084875,True
118,0.22742793787911111,0.07779595007294896,0.026313436233425868,0.06092887906102317,0.15730138728719323,0.14242454619537306,0.04710931892893932,0.07126812158852618,0.1817075821372481,0.00772284061621108,True
119,0.16893526004668297,0.10970028313476131,0.026825591898731453,0.0403860323963278,0.1656837353343637,0.1431706184966609,0.1459481835057732,0.06673670090876246,0.10529566675788839,0.027317927520047643,True
120,0.10392697813107192,0.11032197907669736,0.0210345199039002,0.06239035291095332,0.11288364962961495,0.06962500966215086,0.12452973342621661,0.10258267714925093,0.11057064625365459,0.18213445385648935,True
121,0.14305728144929966,0.023197931110814793,0.013236926442201936,0.11585310993670771,0.13438937072060625,0.16852912263308348,0.13600020831570658,0.04449659057525653,0.11741083947972807,0.10382861933659496,True
122,0.1343277601416172,0.0017661678029684276,0.009178867411282376,0.1878413274179793,0.1391170021941319,0.21176707760036356,0.05168653859806105,0.13130991847320414,0.10705204675950504,0.025953293600887033,True
123,0.051926842477591745,0.2660738300844451,0.13343342413587161,0.05767985254104423,0.0870577717195415,0.20525059155982048,0.049439985279377936,0.04796899077519538,0.029423024409866754,0.07174568701724529,True
124,0.009586629445371845,0.1590519362701975,0.1284423086080824,0.07008262192353927,0.14321281610458833,0.13230956164734137,0.13484672835133701,0.002282349988137105,0.1544086752671326,0.06577637239427268,True
125,0.15637553168116383,0.018809836812302867,0.0921624069345655,0.13223375077089594,0.11715255964133765,0.11517041904298213,0.09234714324673392,0.13713734070283493,0.12735210259183463,0.011258908575348696,True
126,0.12660267697965089,0.12676814700100486,0.16179257501675504,0.1294402441207598,0.1388995439524534,0.06420216276947827,0.05802544079935904,0.06403399401318592,0.022614292020131564,0.10762092332722101,True
127,0.19550224122521112,0.06541574229793666,0.07329389504669884,0.02675050614872515,0.1866219932190369,0.08308206033132075,0.08388773797824763,0.010537432694985128,0.1680594875350229,0.10684890352281495,True
128,0.20002804499184085,0.04271504234074531,0.07430788835704678,0.16689922288721215,0.061182085244003724,0.04254686623190335,0.03238819853344742,0.03510045654094397,0.18298389286962372,0.16184830200323286,True
129,0.06195012836719566,0.1489829879235509,0.18029060850611564,0.1779173901754897,0.07277816329775184,0.008732258166835094,0.06212910352667637,0.12408036723054545,0.08797916090772705,0.07515983189811236,True
130,0.05512627075324076,0.17236665031907483,0.0019069374623397546,0.16048730716968085,0.03134296681432041,0.0562087921628005,0.16164912618489288,0.14086262506648597,0.13411632620043692,0.08593299786672726,True
131,0.22611982209234627,0.1453054421762351,0.167185098693759,0.02274230611988961,0.11707235388577521,0.03404826741637889,0.17094233560849362,0.015026570693882572,0.07816977707022361,0.02338802624301635,True
132,0.013561907949908214,0.18840813718806704,0.1715763537103082,0.1277337363035606,0.14882088840642255,0.061370729562038005,0.0257679711113814,0.06516927172376097,0.06516495421854852,0.1324260498260044,True
133,0.059410263490345734,0.13157945090395679,0.15749907280759454,0.07906484321200204,0.12378173907843279,0.03192982447434018,0.13061130199313742,0.09724125226570272,0.1486179489492574,0.04026430282523059,True
134,0.2087308837505453,0.11899914807960081,0.0016208886065878128,0.08233504984114948,0.1372722693885972,0.07624429281907874,0.03609372100348658,0.04291404043860758,0.20260475556405902,0.09318495050828748,True
135,0.07937128224991838,0.10846104730580236,0.09231026487394628,0.12344859554632619,0.04434778281495453,0.06313713050622304,0.13126700319772397,0.2818238394443249,0.06311502394101949,0.012718030119760793,True
136,0.07847598480415824,0.024790120863598226,0.19692780981786584,0.12082279663138948,0.028355406247597487,0.09271996129911318,0.013285189419270175,0.17713840111131574,0.0979435179947115,0.1695408118109801,True
137,0.03448088440239249,0.0328830290392837,0.14559418486194145,0.11895532736146823,0.12171480580594506,0.06837206188539534,0.1253879483739842,0.03297533884356912,0.153842096383451,0.16579432304256925,True
138,0.058011201191089524,0.1134007317386147,0.043172348549226316,0.1175291513461451,0.05488784236426514,0.07279393820033432,0.13120581056808975,0.16659441976761566,0.07291620186375805,0.16948835441086121,True
139,0.06291665122466124,0.05884374730756862,0.08257800500220826,0.15729866942742235,0.16222289039679386,0.1136275970384257,0.10793184449391559,0.0538245648988712,0.12466716787828522,0.07608886233184786,True
140,0.06942145145003355,0.13537416368584967,0.14989493248681632,0.05593015774422881,0.1268794210699239,0.17209453022933316,0.038508775755508214,0.060787705137460485,0.1755435383188066,0.01556532412203938,True
141,0.0840085682961179,0.07162664991793903,0.03793083422541733,0.13891856121910456,0.15108919640471127,0.17631192007108895,0.07119884363993809,0.09711781551331268,0.14430252266056903,0.027495088051801037,True
142,0.13852116625373614,0.0684121724189919,0.024633171009751622,0.032881673536704216,0.0814807028257892,0.11660408134839173,0.005514091445210485,0.21190592119169102,0.14496154865098487,0.17508547131874888,True
143,0.09855948163186973,0.018361913497212473,0.19746511506770817,0.04918863486403717,0.024792154671786713,0.055231837445624876,0.0636309811556345,0.21912464119156314,0.1114914543955236,0.16215378607903946,True
144,0.0394574545265539,0.17687632125134758,0.12608378870627607,0.14099274885185523,0.033754379046821506,0.1387346511208511,0.12194241748677061,0.10421666670353874,0.026487811473947277,0.09145376083203798,True
145,0.17449776269281314,0.11135325153326822,0.018157202112161673,0.11646421009370578,0.09363861763717542,0.030238495873297116,0.15661317828570145,0.08844217349813359,0.08364524406703194,0.1269498642067117,True
146,0.14520127539681946,0.10091367797267313,0.07478491826841868,0.039105130195478496,0.009171940772812612,0.05143862118135278,0.1939663235946487,0.16528141118657363,0.05408414836024208,0.16605255307098052,True
