ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
49,0.03206849551826652,0.02604870311704043,0.14549829186735802,0.09119221583662165,0.029659608201758583,0.018616441232837115,0.044262420911261285,0.21449610983586875,0.18758026741630635,0.21057744606268142,True
50,0.08302596130268354,0.16748519582806481,0.12104250810145085,0.0040060347944570465,0.0816998275362319,0.0214084712552078,0.17413914469647512,0.09836660386287628,0.07419708118756749,0.1746291714349851,True
51,0.09901758275406564,0.0438413698450544,0.011698653117942805,0.09990200447162134,0.20406041085872717,0.11845642105893575,0.05482451635169315,0.0843412309864342,0.1290480646087456,0.15480974594677996,True
52,0.038755602170975206,0.15278247771287448,0.06092437651508409,0.07388639814552823,0.16268114340777304,0.16173231190866622,0.03851124591849299,0.014045208636010404,0.14819614242510643,0.14848509315948888,True
53,0.10017467525967508,0.038798996137430646,0.10169793278371797,0.09016381358508455,0.060303816461257556,0.08903302138764486,0.12430419988668155,0.19424133493116597,0.057508945233693494,0.14377326433364837,True
54,0.11059372795703638,0.043579338082639085,0.1640389006602536,0.11041174166648116,0.0642717174752568,0.08799299043826954,0.09704983111345482,0.1430581332078226,0.07379380891201272,0.10520981048677339,True
55,0.20205159858124183,0.10239983670683674,0.005841823278744872,0.03129843703186122,0.10830745465131943,0.1968262845542762,0.027628351520567238,0.019917585487959664,0.20216908325456887,0.10355954493262383,True
56,0.03028511546281004,0.05135704442164805,0.09318331044207032,0.09072779191210335,0.17574086182005022,0.06194704101927819,0.15332127069285492,0.11826339778624056,0.07725259691908927,0.14792156952385507,True
57,0.0808611211542789,0.05753135680184143,0.10367613061835033,0.15161218281767044,0.13649094213760504,0.1325519428932147,0.04772290401784442,0.0944800922985084,0.15235073769596003,0.042722589564726444,True
58,0.18363029241352943,0.10548442464484811,0.003778430174452562,0.17294357693656537,0.09581349275930971,0.04501413094670586,0.13248493083582774,0.19650735626051846,0.060665977769855224,0.0036773872583874614,True
59,0.014853486602584145,0.0951638398036247,0.1478543229503985,0.15559611417954258,0.015407871330618174,0.009611793696957346,0.1273342704564438,0.14936640296918524,0.16452082477265512,0.12029107323799053,True
60,0.14218444576067282,0.1474920118008793,0.008792841919693865,0.04351926305149914,0.0820349501652384,0.15537081598470637,0.05922539043300117,0.11645018797712454,0.039945761206993044,0.20498433170019137,True
61,0.1436239299861663,0.038841158597601184,0.10463122870130967,0.12117639568593856,0.028862770488835215,0.09190310615841447,0.1690095302418602,0.09494015267524068,0.06062704681653015,0.14638468064810373,True
62,0.08080698067862867,0.12701104378098652,0.07040502233941005,0.06136148558974957,0.06756219379417347,0.12238877231985425,0.18752594333378944,0.10713864379441526,0.025012772094687934,0.15078714227430481,True
63,0.06040144962420711,0.1969353279126741,0.05251048647215947,0.07487965866536891,0.18179527186534497,0.013196349221982604,0.004958900619828994,0.10165231967421434,0.16749944103713368,0.14617079490708584,True
64,0.034386991606212586,0.08716779734740107,0.1509924493621095,0.13799419908803268,0.14582903601275887,0.015163097581140065,0.10147246335009862,0.0996345040640794,0.13781129231546743,0.08954816927269979,True
65,0.09296106425655672,0.06711280459194806,0.1329439102427511,0.11905302207717325,0.1104463941255909,0.015598017373465766,0.19552613650226594,0.10009246091024859,0.06470406300005847,0.10156212691994115,True
66,0.11720348675328793,0.10149484367485365,0.1439328797038775,0.06895595523311088,0.11427570342444326,0.10017604934161202,0.06924880682009746,0.04682268727368928,0.1367461818802642,0.10114340589476387,True
67,0.11510114315684943,0.17200090065260884,0.09445808390572503,0.07373360485955482,0.13401313229557155,0.043847771684283735,0.1506331711435243,0.050693779828423415,0.030864545307981488,0.1346538671654773,True
68,0.1181113312802682,0.016202915362648028,0.04503920502285578,0.08894252500023214,0.035036012720674414,0.09501392135547058,0.10893640606765116,0.2915087163846017,0.06002403958968787,0.1411849272159101,True
69,0.04429649764437299,0.004314648553114975,0.12383684981528313,0.10195997587069473,0.18065129560772714,0.16413083570412035,0.11297411028762479,0.12225841174711756,0.11570852090231831,0.029868853867626045,True
70,0.06406667805478547,0.1305785406038731,0.07912829910456888,0.011249672158226807,0.13295115994150508,0.17828305077937887,0.047814766880495824,0.03242451112096084,0.14568282650853856,0.17782049484766657,True
71,0.16319196541138106,0.07777482687114176,0.25496651805553683,0.0744339451382877,0.05118242636714724,0.07760739758169494,0.013331165119796035,0.06955856725492982,0.1137313816189021,0.10422180658118234,True
72,0.023191507807327316,0.20782268835802145,0.04241634633822547,0.07175147666219694,0.19401474102293997,0.11859779430010442,0.09457369082581228,0.0221990610292273,0.06501480207751663,0.16041789157862824,True
73,0.06536342822717991,0.10485345944377135,0.1839498102656453,0.12347228493917609,0.21171181076016735,0.09066555903706267,0.07289031292691917,0.10880110689482493,0.0077839267144432876,0.03050830079080985,True
74,0.19464524997232563,0.1944974114114381,0.15039352679057394,0.08882942706759504,0.05236264437754809,0.06874569125352797,0.03718748563264739,0.06839703006339896,0.017672803592887754,0.12726872983805726,True
75,0.014276693908016582,0.1914801076378548,0.02856218204957081,0.09684231117957477,0.19511450845674283,0.19467579057886583,0.05695756079513031,0.04758611652359064,0.0022916035464872536,0.17221312532416624,True
76,0.1567619833749354,0.047331841569361495,0.12164456740176312,0.08795071765677775,0.1071937418231998,0.08647951881008456,0.04424786638898079,0.14847109372374645,0.03327400684455173,0.16664466240659886,True
77,0.09760010322783792,0.04986497173778884,0.13375284347184038,0.12610211807132837,0.043480427771403034,0.11794353204950406,0.041063299241270015,0.09770124506691183,0.13384019477149814,0.1586512645906174,True
78,0.050133788381585206,0.14541035285537018,0.03951929835335588,0.17975847835095524,0.07498319287244028,0.008102604610704469,0.10732734825592301,0.10148466442376532,0.1216305883822084,0.17164968351369217,True
79,0.22891407642078973,0.18463977540331142,3.638083837020468e-05,0.19066869500321337,0.06726845442521422,0.012699621926907363,0.08872637794454337,0.09455209582276876,0.013328840571285425,0.11916568164359607,True
80,0.08776467713688496,0.08672936554471386,0.18525784279489227,0.03571529538751837,0.10587986079247787,0.15486843352503457,0.07284846473136375,0.18593537034895186,0.0015990925601317917,0.08340159717803072,True
81,0.21376540054342852,0.05320781500412238,0.007902318333184548,0.09573011899017232,0.26510797104590444,0.027713918774212552,0.08884383925628642,0.12868317140446578,0.07216356195856907,0.046881884689653874,True
82,0.15262542504175763,0.1829377587616387,0.15511954744487558,0.20994091443606458,0.04351696292892132,0.036005503813660626,0.02783616810099139,0.008422629563711544,0.11760858805575758,0.06598650185262096,True
83,0.13591856025474575,0.13041200662363298,0.05375569670530554,0.07429942597859697,0.06318735550938505,0.16664677231838593,0.11279254712132074,0.09158259478802137,0.015364012097433507,0.1560410286031722,True
84,0.1725264712454689,0.09879285447136185,0.0992136943688602,0.12947477603436927,0.03308043331048091,0.16121198124979927,0.06502107547453884,0.13600914809214718,0.10297112533139713,0.0016984404215763314,True
85,0.14209911937462236,0.17551907924137147,0.01526697624238878,0.15921165138533733,0.11891584254497818,0.032783730695730234,0.01278893292495639,0.14103826948525813,0.03432152764013867,0.16805487046521836,True
86,0.05322036796718016,0.019600222420995503,0.20269922796277282,0.11118082378021595,0.12250518518924934,0.0998815335666933,0.03199051731281299,0.19296943371145647,0.1470866096940337,0.018866078394589786,True
87,0.06763989095508409,0.09092233237091184,0.125446414729755,0.06369838828888284,0.049392734926473635,0.03803444679444814,0.1596034091542682,0.14078899116848329,0.10046167929676585,0.16401171231492714,True
88,0.044603939051656605,0.06841345083704238,0.050837074837231544,0.010655440701581753,0.14006964618701467,0.1293891303447535,0.061197032726385915,0.2028580531261395,0.14908413146903685,0.14289210071915734,True
89,0.06154940617361557,0.05041448930327787,0.0292999589820882,0.04767342311280064,0.13503364592942438,0.1435974679178149,0.15506980700942485,0.15610380317376554,0.02637911365975543,0.19487888473803258,True
90,0.16726520168598422,0.0499382447902552,0.054701042337483775,0.058325548437079246,0.08180979167557102,0.04606968193103311,0.1665367692129368,0.08496178681776285,0.19217287354146584,0.0982190595704278,True
91,0.17049825341026498,0.020385956920487218,0.036375370640385166,0.10723055548154126,0.2373533310787759,0.06811896432535011,0.09200150913098921,0.06177472495056466,0.13118644488673087,0.0750748891749106,True
92,0.13704776990883683,0.1340718716599208,0.04138135821797321,0.15271579450651204,0.0802535241788492,0.03712286026985243,0.19071326938343902,0.1480621595818989,0.04145541103555479,0.03717598125716279,True
93,0.04315877422418291,0.05427324488229547,0.12152944650477576,0.17613628214990137,0.13549226559313837,0.07741068891437827,0.14224357433432677,0.022913559908388753,0.15268215791282302,0.07416000557578932,True
94,0.04158950314777497,0.13997116203092802,0.05471272503420221,0.07928602165216793,0.06280726117953152,0.12807574160060275,0.13185261996904254,0.14061571776334356,0.12335890793162792,0.09773033969077859,True
95,0.12092842701638154,0.07514255362792278,0.19519444750713918,0.19188791546521108,0.053813770942836174,0.002977880532091191,0.1570539567610916,0.11497641097565871,0.06456402494527863,0.023460612226388948,True
96,0.1576108438885463,0.1692494949555945,0.030500182308183178,0.0377962010803953,0.087279019883571,0.17063237702419767,0.08349038681971585,0.056140661634540845,0.031641629095201004,0.17565920331005433,True
97,0.13627097585560638,0.1500051742639214,0.10835217595533297,0.0667242321600958,0.11186947846313688,0.0079172851714459,0.13890277748046753,0.14960213583580925,0.12342210367354092,0.006933661140643096,True
98,0.026702292538330893,0.06440159667273967,0.1607618357088564,0.01406971602224263,0.18862345329258132,0.12738862306487378,0.14050435206265835,0.05202583024211508,0.10798010531591604,0.11754219507968595,True
99,0.008000158230341758,0.08493610016660956,0.01096818057668848,0.16160917240624265,0.16751299723695595,0.05943612589513009,0.14942392661817244,0.14364838185411957,0.17114552564428812,0.04331943137145125,True
100,0.13639616740747665,0.153713934967748,0.033294848455114906,0.15300466860313347,0.10995027164731709,0.08213786192480213,0.06522436485329794,0.055429551569933955,0.07117272579635635,0.13967560477481958,True
101,0.0686910935220292,0.1586610223700899,0.10080293827649012,0.06312568319073313,0.10543318581335055,0.012780685913265517,0.1505620392625335,0.09272736249832457,0.165621993560082,0.08159399559310147,True
102,0.12427065648662795,0.12936553923162872,0.022753636994431493,0.12208779415190942,0.021572871094905036,0.08235046440529133,0.15320238368657926,0.024455481842908324,0.1602049799460357,0.15973619215968285,True
103,0.16439849621117494,0.06991158171070971,0.0927414845923055,0.18293950121606808,0.09922019641499195,0.07744553763347688,0.028558674908291243,0.13479216023007004,0.02740727850184741,0.12258508858106426,True
104,0.023530239536485423,0.012072895148235126,0.2386537606302345,0.04335640343256303,0.09462121562720022,0.06137896595820724,0.1389873423952058,0.10889334925277916,0.02696843484096381,0.25153739317812573,True
105,0.1755008830167078,0.04875343480419254,0.04790239463278851,0.21905279937476724,0.025397441703853555,0.08798425577583899,0.2524246751530732,0.03639021087068303,0.05604841577067568,0.05054548889741963,True
106,0.03881324510367243,0.15161153912168812,0.11268808090059738,0.01947989891358512,0.04065025846940062,0.13180585836952155,0.07877224198067659,0.18829043490608272,0.13606730684246265,0.10182113539231276,True
107,0.12769863803089063,0.07289854506440087,0.15829772112073306,0.025905794971064666,0.1043351204403025,0.09014655099880686,0.04122048287906155,0.1332788298802955,0.13806060739383774,0.10815770922060657,True
108,0.07945538330461623,0.0334616125665307,0.1633380251210682,0.08519192994535851,0.10504264546919309,0.06648015209087273,0.021902987322806895,0.18282846396179067,0.243214614418734,0.019084185799029006,True
109,0.2223633362666695,0.1523072978612463,0.0030456803705390567,0.05880770149780456,0.08377672325561587,0.018831794332106223,0.08275800880104141,0.07433660323396667,0.16427991988145074,0.13949293449955963,True
110,0.05198988223111871,0.1648870716935324,0.22916612367787229,0.019050666902188897,0.040322640937609455,0.15271508310729529,0.06304067722138046,0.04247669987224918,0.18630681819334272,0.050044336163410405,True
111,0.11935319120922432,0.13007579975388836,0.07095844029262,0.09503463655372779,0.12607111535781157,0.08271012468592583,0.10456942079906481,0.11213601023662743,0.10343196134207813,0.05565929976903187,True
112,0.0136089649280713,0.13251339189846814,0.06129061588395843,0.10564774945099531,0.08848545226905137,0.15258152780730458,0.13134861107384102,0.06702697014766353,0.10133831731296229,0.14615839922768414,True
113,0.09475713537715177,0.026274986305629838,0.1520009006267871,0.10932859658657691,0.22526888704957287,0.02025398747886606,0.0675093195564785,0.15318282799641572,0.08865041974680889,0.06277293927571245,True
114,0.02716416719836759,0.003462252753877887,0.15254417014617974,0.1352838837225794,0.0009767119989275872,0.10805263130637968,0.13296578574912668,0.14290808150941858,0.12441553338642376,0.17222678222871898,True
115,0.10184337772684633,0.09714107768759545,0.08421564830847274,0.1356546921948439,0.11214177189800174,0.12582077697608526,0.16209926263431795,0.08846443546729325,0.031057689018023728,0.06156126808851954,True
116,0.07039654199046623,0.07813592639681088,0.08228315067541435,0.08917766583374455,0.1499136152149479,0.07880892065563064,0.15255799838302628,0.119310803508386,0.029598262712906272,0.14981711462866684,True
117,0.1579126169234809,0.046283580634513016,0.07222461100877364,0.15631775074179338,0.0545518139847885,0.15361748386332832,0.031206436844024577,0.15203939155955581,0.0619062770353734,0.11394003740436846,True
118,0.1127286882662917,0.060401799194004374,0.0642841817599924,0.03887589389555705,0.00872556353669373,0.08033116215879617,0.12143782998922861,0.17539611343503012,0.15974254442579655,0.17807622333860929,True
119,0.17666571493847705,0.0729641732807473,0.10636758220171157,0.16882559529534868,0.16143920451844046,0.017510762628868873,0.07603833551295534,0.0027661198098175525,0.14147489378369993,0.07594761802993304,True
120,0.10722084974700873,0.10712968637624641,0.07314316968922761,0.009691303590168997,0.13819126127928527,0.1233941776782998,0.16684538464703402,0.12647168356921062,0.003983349114155575,0.14392913430936302,True
121,0.12308665107752693,0.08780587914874284,0.11354817179907967,0.03584364197851525,0.15056222204800412,0.10114872642802517,0.10980070669933957,0.13746801648179885,0.11200093074205379,0.028735053596913796,True
122,0.1075904366575463,0.11615696174334066,0.11766004282748549,0.09136623937979095,0.08395901615097667,0.0781691250574447,0.12731409417639,0.015440054234397427,0.15947341640025406,0.10287061337237367,True
123,0.1034812385117236,0.15509506422835528,0.06826720547848633,0.19182054690163963,0.15914468193569264,0.024376904807092002,0.15074580998034823,0.01728622683477609,0.07881123016535033,0.05097109115653588,True
124,0.009243738181136288,0.18558590370701888,0.11694043517914494,0.10897652274619565,0.06646882287534088,0.07512719111101904,0.09456698846863032,0.15940269158238637,0.014785599871116183,0.16890210627801158,True
125,0.06463167435203819,0.13066532298217276,0.05135403341481535,0.08826930850295785,0.08082028583003437,0.00443885519215542,0.22022483177155164,0.05653960680163137,0.1861293475714128,0.1169267335812303,True
126,0.004040628267488271,0.1816479212322615,0.03060230175743359,0.032260926703225556,0.08142849225595267,0.1831406104906005,0.16384489236427724,0.028773283168404218,0.16650497350859852,0.12775597025175794,True
127,0.09469109979409587,0.10592197756525422,0.025513279291936784,0.080414956098833,0.08345811649793809,0.04315260065573435,0.03857709147240174,0.2244599663529411,0.12422592709645189,0.17958498517441296,True
128,0.1273962991717879,0.09154133050293042,0.014329533934465111,0.08117768431554996,0.21342489813964038,0.009482815120837951,0.002418576877676389,0.028469183769511075,0.12612731339139874,0.30563236477620204,True
129,0.1961714172464364,0.1342295262844897,0.0011927562934016362,0.0882706022645053,0.012021852758598472,0.10230060376172613,0.15118568355054174,0.0552111522162498,0.06229602901425258,0.19712037660979823,True
130,0.10298663765796659,0.1852049386280197,0.080437258299537,0.18116369646902278,0.06389141516612461,0.05704927742780105,0.01341370932129509,0.09897063298075989,0.1278660568680603,0.08901637718141288,True
131,0.18169781375322683,0.20081675890126433,0.04027127372674348,0.1309515960215343,0.13806013544333703,0.02764745650672534,0.0010575471372602193,0.14017579790073942,0.030656547644669206,0.10866507296449991,True
132,0.1219110788316059,0.10626468097083278,0.008614278590287282,0.19530593960266318,0.047962608073951,0.11130440448541841,0.16371165222138043,0.04091108923190416,0.10429696274091084,0.09971730525104616,True
133,0.10243936946425737,0.002660345168287764,0.12177344178160322,0.13249110010530743,0.08889690714508153,0.04047807019646419,0.03546651717272666,0.11754666729526743,0.15374431233206998,0.20450326933893437,True
134,0.12561433477126696,0.1065101505304537,0.02892104672813166,0.08838490094074068,0.07740045827312697,0.08761090548489656,0.1492519567928129,0.11809659280098392,0.08887552881823688,0.12933412485934978,True
135,0.005314649621610941,0.22703402221624064,0.10276032855537166,0.10060300915534068,0.010766037869625327,0.008248979420112641,0.2185700024370194,0.16555005730410893,0.16075593129736165,0.00039698212320811595,True
136,0.056210415522658014,0.19891785963694694,0.0025774784996880473,0.10711985037655816,0.12129416293859395,0.07507480698908663,0.1534943886149093,0.03802796641641075,0.03503297946765765,0.21225009153749055,True
137,0.09704751587935856,0.12368110667837032,0.09260464344325696,0.08093336568930991,0.08502571309536668,0.14066267699998905,0.16869389274432117,0.08013501183828727,0.12184671765749495,0.009369355974245118,True
138,0.1564719088130924,0.038300940213637134,0.10097250870813654,0.09630426535666238,0.004398300503262074,0.15697531726773975,0.10412584878997856,0.17063321593121442,0.121621558323059,0.0501961360932177,True
139,0.044740594232401745,0.08838087877951838,0.13927154913026746,0.03826831906864535,0.1743959643681532,0.13522002080181403,0.051691885236397075,0.06472065066105925,0.09381507190474271,0.16949506581700075,True
140,0.08883791695473976,0.11978683921842828,0.1305263180746878,0.1040123372277809,0.08600795088890566,0.033382286381424625,0.09969679008055944,0.1287048924761636,0.09197321609288807,0.11707145260442196,True
141,0.3320934720637896,0.13654442076826315,0.11033849156225063,0.01514895696243435,0.053962711954472775,0.008044581094604562,0.1285977323895127,0.11197656041602279,0.10238261109796347,0.0009104616906860429,True
142,0.18912320584857514,0.17899011376419305,0.12687749574485283,0.03448115451618234,0.02478902173978623,0.01657985272789206,0.15826324800666686,0.0987733092068396,0.029913217385633968,0.14220938105937786,True
143,0.06579812669605253,0.08247653301388652,0.11018671958843487,0.07896382279285263,0.14804156158092124,0.126818602292689,0.10301615154342254,0.10744228396343646,0.05840026691937125,0.11885593160893294,True
144,0.016213617776761367,0.12990544688660002,0.1230270444948942,0.1447716120484035,0.10488162182250438,0.0968015887419856,0.08903335480920828,0.13389713260786235,0.017202402010790173,0.14426617880099024,True
145,0.008242207701536192,0.15458446455728608,0.14537902913568201,0.011325736957143737,0.15196216834659917,0.21164423606683078,0.0006799662498373093,0.0794687295722939,0.13390331722914123,0.10281014418364956,True
146,0.027633841212684203,0.04841906145750023,0.1148630056294797,0.05804445535944808,0.09251608497547986,0.11582843959672831,0.20971138576147227,0.04179513517740279,0.09767117178590008,0.19351741904390451,True
