ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.13220121165804494,0.11122817553675167,0.1091058530932201,0.0235177490020314,0.1393902476258688,0.07948968043822739,0.06676953905574774,0.12348318257748937,0.08286958685907185,0.1319447741535467,True
1,0.09104877438848547,0.21660528703204454,0.12393310913541085,0.027050852034248382,0.15248343865814293,0.03078869918649518,0.08122176962792814,0.18231321490682145,0.09079138415265532,0.003763470877767857,True
2,0.14218143094323266,0.019464103506596376,0.06354967172568764,0.011488653855862185,0.18777170375942015,0.0039574384097597224,0.09089209374135804,0.19652754900797142,0.23817844661915366,0.0459889084309582,True
3,0.031039919095276685,0.04988096605344458,0.03632530595220833,0.16618196059534043,0.13387797841930624,0.14778810319438546,0.05679469738560802,0.039058503639614967,0.16933598407167055,0.1697165815931448,True
4,0.07945724922502113,0.19641154365604363,0.009077748365536443,0.18118340678929865,0.04231044579235439,0.018240492054750725,0.118851951662332,0.18607469149330472,0.061459404390035506,0.10693306657132284,True
5,0.1727064861180486,0.06415977403634594,0.01518752257354365,0.10860987613475546,0.14477798151275006,0.14550958565635755,0.004205228361740474,0.08172523572649176,0.1243539846599334,0.13876432522003307,True
6,0.02690366639225618,0.22331461495086147,0.01942994449866135,0.06187710156198077,0.11229332655245931,0.23751130438095505,0.00926527586845902,0.22509837602322047,0.03834620912273193,0.04596018064841449,True
7,0.0005909537029447502,0.03699191189918307,0.17401306774360686,0.07930829921027391,0.1101635985849722,0.10348825276879943,0.10217614946977654,0.1548052491440365,0.1709896843311286,0.06747283314527826,True
8,0.047760924213747495,0.007332913876559309,0.10479989819102396,0.011423866232917995,0.19383904341772884,0.025002657176088693,0.18862103974851643,0.15514154303351063,0.14266606724542205,0.12341204686448466,True
9,0.020729289659572294,0.06703798119156358,0.19874022353002976,0.07268615013616915,0.06777134510694417,0.031297053579915086,0.14547387010627377,0.11403408993284009,0.1765676494149034,0.1056623473417887,True
