ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.10115695028419917,0.014063086175687573,0.04083848634459043,0.10345910962054342,0.07624796440631168,0.09390877952942486,0.01144029372545397,0.18406048982147916,0.12347785893011516,0.2513469811621946,True
1,0.14268594531049159,0.04016241786287656,0.13384128139251095,0.1416973798895874,0.11700635901874326,0.037152908025662325,0.1228722272463662,0.1559232295356551,0.029974792778851053,0.07868345893925544,True
2,0.06606435138913573,0.0833779762665588,0.16532910764575232,0.16385600702433112,0.13073256322571358,0.06373367307599183,0.10947496753022112,0.0016639784619304826,0.0803885285454638,0.13537884683490126,True
3,0.12258591336235726,0.12870789841283453,0.08615808480700435,0.05023252116691791,0.07863365436667662,0.10591209885783319,0.12137903284388588,0.14329003917301114,0.13636184234967552,0.0267389146598037,True
4,0.19676588278257798,0.05407287459833618,0.017830716840897615,0.058061166410134306,0.012882913654933034,0.16164708316712356,0.21842215119421168,0.06786215619222885,0.04662286041432428,0.16583219474523261,True
5,0.12091792864621115,0.13198676559241732,0.0916314664067658,0.03827548856921099,0.01988638524995441,0.17917924028482934,0.06889225517326399,0.01238791562057329,0.17009369541691066,0.1667488590398631,True
6,0.18247872381494393,0.08827811043876374,0.036118205974462386,0.03898767580818144,0.16774338619708384,0.11913110995473467,0.12200396308971491,0.07409496080159352,0.16366493393628287,0.007498929984238756,True
7,0.032905915156613647,0.23895408975563603,0.09487453942348673,0.09309934315459788,0.17517031789946974,0.1296109055265944,0.07758886290693323,0.007117428515972033,0.09742025175034713,0.0532583459103492,True
8,0.15194394000965705,0.028220141570254313,0.0808406231670413,0.12470699237595183,0.13364716008302474,0.1308145284980853,0.025696926313437184,0.06155968207321718,0.1412679471531065,0.12130205875622473,True
9,0.017603681985560945,0.006758054400147305,0.02481811837424636,0.22190306845435168,0.10565035034429543,0.028865281198585488,0.15365011282471738,0.09366159391816747,0.18977908394240875,0.15731065455751925,True
10,0.0904949545396244,0.12610774768549624,0.11868092097575586,0.12689768434969373,0.07505700272861546,0.11514201913411687,0.09714615644180712,0.055033798118041724,0.0988795105465096,0.09656020548033899,True
11,0.09631906709371792,0.018879265541259887,0.12196580736072017,0.15084125922404545,0.12069646494553875,0.12348703232738137,0.09999486136688807,0.1435667164125082,0.054700330824343245,0.0695491949035969,True
12,0.13071442327153712,0.1886192933404343,0.10779731464233187,0.002207115563062277,0.10405996893288082,0.1728114697168378,0.10788011733003866,0.051989736960634456,0.1039239886741857,0.029996571568056924,True
13,0.043255310850655995,0.0693600808422427,0.015643046855929012,0.1813148933674485,0.14616469004341687,0.021070540544796446,0.18745637238510912,0.0708058804862355,0.15374411340611976,0.11118507121804613,True
14,0.025662077511744534,0.18989816583609573,0.09576428568618946,0.09044191611275613,0.2547288928391882,0.17230065958641844,0.017706353481151602,0.07942224443830612,0.05580126671420454,0.018274137793945343,True
15,0.16103921346174335,0.05753814495100755,0.10050228963681543,0.08209995166426998,0.049498900530107734,0.12434935593137916,0.14797959053874168,0.11072373031600366,0.15417932093959122,0.012089502030340434,True
16,0.034661991800206585,0.1336294848953163,0.02235016237104279,0.050339976796678225,0.10512836248988207,0.08272810665238281,0.20040173273497808,0.1723985545116539,0.08525749243431233,0.11310413531354686,True
17,0.1193601746549659,0.08566094896375093,0.01979902968306673,0.13085944044533948,0.14968017283190582,0.12010047426622084,0.08489333430404052,0.14366984365686541,0.13237890107888778,0.013597680114956684,True
