ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.13370940518645374,0.0756007291613798,0.08602149850992592,0.1625979225861313,0.134549230820122,0.10495120165556522,0.14395046671219452,0.07536475707544078,0.036626805329139624,0.04662798296364715,True
1,0.0036675259418403826,0.13055417294701088,0.10961294407908949,0.1908514917668182,0.04207940457202299,0.03938119335864477,0.14409305497744157,0.17178328199942453,0.10724569367197656,0.060731236685730605,True
2,0.00940125242018853,0.15114201849810263,0.04991943739792011,0.1738866496965826,0.011549164782298319,0.09399002094493401,0.0014653231179472185,0.20110965925680985,0.2033469071378969,0.1041895667473199,True
3,0.09518174173181941,0.01415750873343971,0.1466498700264854,0.15181948997297343,0.04110141820738895,0.14803867101420015,0.04515010876488894,0.11508020315030851,0.09201620868792434,0.15080477971057132,True
4,0.14104889952186972,0.05079668052852459,0.06881890800023235,0.11412685155657981,0.05449626540624177,0.09187858171180419,0.12408816625336361,0.05126553390465045,0.13564263190033457,0.16783748121639894,True
5,0.07209595136674868,0.1455544837774056,0.13510147561260563,0.10767976917237372,0.19554815710670914,0.09082972854149342,0.07680388057562373,0.043544646356138195,0.11902939349687633,0.01381251399402537,True
6,0.1360461392282364,0.1570756982531358,0.05774348525050044,0.1421786257983611,0.014999365339764448,0.15663212786784161,0.0396464525744714,0.17046839463976723,0.04370994787946658,0.08149976316845511,True
7,0.19587146156575802,0.11662736936674066,0.16385473732827546,0.11206487143725927,0.002033155397183717,0.055404261516898486,0.02542359722416071,0.11326570846037219,0.04875352541977791,0.16670131228357357,True
8,0.07678657421527456,0.06172236796921404,0.16714698268930953,0.0769479126912125,0.10493216050635261,0.002737556369934783,0.09267375149021656,0.14352448471371385,0.13582039794500336,0.1377078114097683,True
9,0.07117052384343293,0.1246968773057701,0.06430119321963189,0.007369389409904446,0.1547392856802838,0.05523280644889904,0.13788758138465387,0.11728410917879106,0.14351333390750806,0.12380489962112476,True
10,0.12715098833348926,0.08951291439524425,0.010050283176813913,0.04139720452625779,0.08768572845307156,0.06876411542437916,0.12819809854949263,0.05120700233189158,0.12141672124511343,0.2746169435642465,True
11,0.030062496325806293,0.07627352759851244,0.19660075722718431,0.045272661307657745,0.13612000527783136,0.01408483520882932,0.15806353675907012,0.17728605759560143,0.01595227901686029,0.15028384368264686,True
12,0.025817031690433177,0.12998647329676968,0.07201338623770587,0.14983694537247758,0.09527546733080652,0.06221560914711435,0.11644647407024454,0.15021565412751575,0.06309064048741088,0.13510231823952146,True
13,0.06001077267563151,0.16678986540722182,0.013969404029953189,0.15718433582007274,0.1409060743634323,0.07824259520393388,0.020259721759776465,0.02077709671844659,0.18225375622872922,0.1596063777928023,True
14,0.22042180484780996,0.20492228082271863,0.19554133860167222,0.15750592383674122,0.02959744521457505,0.13210785996628668,0.02039346898426287,0.0017948243146692982,0.030810821927330086,0.006904231483933983,True
15,0.07376794033435002,0.07642931329851346,0.004539662897952987,0.08567511752291015,0.17390371169086447,0.1296784488590404,0.045819854910651,0.18229664196945083,0.10415063352241379,0.1237386749938528,True
16,0.0018638692924573678,0.03889820934615373,0.005858908894384468,0.03282694488238656,0.18637861568180877,0.013182039318280828,0.20442842959369179,0.2101308893330358,0.1531987787073112,0.15323331495048947,True
17,0.12819151580464894,0.12269693564907926,0.06687385289329173,0.06180896422265078,0.15669568591251332,0.1010162416006452,0.04235631019140712,0.02524429443267752,0.14404653406725157,0.15106966522583448,True
18,0.04020174759070674,0.012468339129930148,0.13962780061755686,0.17375356677034054,0.20160934972893604,0.05533716004327466,0.11566494966715692,0.07316440773267262,0.02597720459423382,0.16219547412519159,True
19,0.01673055782511685,0.1271877915278333,0.14300511748032146,0.11778736450360419,0.11267608061074358,0.055933799113300965,0.16320049051008498,0.1332060550262659,0.11351892214570196,0.016753821257026822,True
20,0.1075470363066058,0.006781564337312761,0.12051120665529931,0.16226329905593767,0.19012479792378273,0.11837307407248238,0.17704779421368302,0.07084255613222018,0.015748689270932,0.03075998203174428,True
