ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
14,0.19067915428316837,0.13626823781801964,0.13852045845397398,0.009298883163867497,0.14102883549265577,0.08698708743117178,0.18078435897639836,0.09225884833551548,0.006415320966513112,0.01775881507871587,True
15,0.12136491299234001,0.12607631664840896,0.10788519703567519,0.15072864935194116,0.10913754615955826,0.004046179794475178,0.007832418690234403,0.1575725081342367,0.10335276313517222,0.11200350805795793,True
16,0.12036634337802982,0.219715578707544,0.11630152382524582,0.10086901459358912,0.0436219746751716,0.12172777426526953,0.04582839491004322,0.14972058884510756,0.028902880391502444,0.05294592640849673,True
17,0.1061688155948707,0.16032549695574275,0.09227156107426054,0.0799823396190827,0.1926865918432009,0.10127470267571205,0.13657606645504708,0.012161282552691584,0.10779007886553818,0.010763064363853684,True
18,0.22186104124531025,0.00250238404694198,0.10419083132953802,0.04545184314810308,0.1747026377352863,0.14061999500450809,0.01973001766729167,0.13581835301409764,0.05603494531233495,0.09908795149658799,True
19,0.1758336839469802,0.15388699491913232,0.0758678828233448,0.042180554454266994,0.06922446416519605,0.0895162127385796,0.14675656972785378,0.022557504472770065,0.08534407844947633,0.13883205430239992,True
20,0.21717987263739608,0.04025784977031246,0.20633885378985467,0.018370354904658007,0.14888527351999886,0.0887261497023076,0.057848813645800364,0.06874042395159133,0.04617905377867191,0.10747335429940871,True
21,0.2103083655708501,0.008494699507419502,0.05037491468304977,0.041565391306005325,0.019530323006324502,0.10467169040698199,0.1856087108020057,0.1541438923218992,0.0647487447546271,0.16055326764083686,True
22,0.11379227475050752,0.18632306655862607,0.0020469970773136018,0.17705666713213258,0.021111258283710584,0.12969702108244124,0.02163627421472618,0.11857360690856848,0.0128580635760848,0.216904770415889,True
23,0.09314058796566414,0.0963460879214319,0.05920171887411232,0.1647478814546781,0.1761837812086824,0.07986340668576546,0.013356036238468852,0.10552391247121773,0.14454202870855165,0.06709455847142749,True
24,0.06554238450465025,0.13237031586351974,0.12423097720881542,0.13232065005678503,0.11664348129586798,0.0611054687140667,0.06905783159332712,0.1368963127886437,0.07984460820534894,0.08198796976897504,True
25,0.13171217090621581,0.13253821218329306,0.015554307099670267,0.1078468250829638,0.07069867702941993,0.1462628361754406,0.09874641623156954,0.11875311429702282,0.1257270508514635,0.05216039014294078,True
26,0.1329774309439727,0.12057189542413599,0.05517040984386118,0.1523346788599033,0.051367891311307076,0.14216566246268686,0.10156708908157894,0.1541652984860175,0.028454834126673656,0.06122480945986299,True
27,0.09679097393971164,0.1389063303117452,0.10002625115153033,0.07923412205253713,0.16579069357984152,0.10121734676483245,0.060535941018902834,0.08870477929586583,0.07482102028359053,0.09397254160144254,True
28,0.1613971168975394,0.11450939680325307,0.1510378183795706,0.15479297543411388,0.16462593159824815,0.009972768501914168,0.10604567794814468,0.05671703111449051,0.015364279967418978,0.06553700335530674,True
29,0.12277852380864898,0.05320917049700248,0.0012932455421756335,0.14462966427828794,0.13263859859105662,0.0922799466380112,0.11224528554819907,0.13726728897931298,0.14251778816292973,0.06114048795437541,True
30,0.237288291746766,0.16156842235839802,0.03278444285099454,0.20850444268654714,0.025045713272415723,0.06461896567162302,0.013883281427650062,0.07270088408685026,0.1321286252879002,0.051476930610854975,True
31,0.13167769804148804,0.2140143073356949,0.019813890548373084,0.008319144630162648,0.05728355239384097,0.16446840859908154,0.1077786691141499,0.1308425990038053,0.0368892823180406,0.12891244801536314,True
32,0.13769099160034357,0.03552010448748657,0.1160153506048549,0.11888569563353009,0.07187154969155447,0.06610817507828427,0.12559120060037057,0.04394694211447903,0.11625143681562167,0.1681185533734748,True
33,0.002220971735088337,0.02528381128357883,0.12381767699109925,0.24713898109869828,0.10203846167090881,0.18620712798129296,0.03912427682473926,0.009537367439801585,0.223663642944909,0.04096768202988366,True
34,0.11133734084584858,0.0750946043153754,0.05707915751628949,0.134866965306934,0.0745766711799505,0.15976748038865674,0.04899115751447755,0.047112317088560646,0.2670295408554397,0.0241447649884675,True
35,0.00924040431276899,0.09111554306775474,0.05419123335655522,0.09561401290264158,0.10108375844788692,0.07518675277922877,0.18269963581589896,0.148729972920736,0.18053004608472872,0.061608640311800085,True
36,0.04816054263426947,0.015346005708329643,0.14296841363187243,0.11007089117957079,0.17356248954845443,0.027372806682551265,0.1496465174255947,0.16953301696295942,0.1363668274509701,0.02697248877542763,True
37,0.12424055646484065,0.1248386684885432,0.08603718918861025,0.1004869919338374,0.11047843606239259,0.14275986590769546,0.05280591068249839,0.13258488730240559,0.013504652630451594,0.11226284133872477,True
38,0.1914009011717154,0.015703590149022385,0.02431644256322028,0.1844562475941887,0.09548733084246369,0.026331925871712746,0.03422827892669248,0.11572226880981508,0.18466408422321545,0.12768892984795382,True
39,0.16190142669990876,0.12305783549377501,0.13516998285970663,0.01336043769763697,0.059202619778214706,0.14439498780024737,0.08325133688339907,0.0748505792294443,0.1283794945316543,0.07643129902601299,True
40,0.16393597798856888,0.11248147780277469,0.1708039190529285,0.10527435108841347,0.091036773619201,0.1600172228872598,0.052870149912506756,0.022027970268849343,0.09758837248031182,0.02396378489918566,True
41,0.281346521606422,0.1846966181426568,0.10664292148526176,0.12192317435009042,0.015087678040061921,0.030639908916079425,0.06472554874377022,0.0500926465203387,0.06910024606739912,0.07574473612791963,True
42,0.13254777963796283,0.14157122233039407,0.013883544374385846,0.010052605359508016,0.14904982262823088,0.21391045737569475,0.1004756574536809,0.1533305417464563,0.05962142419570665,0.025556944897979925,True
43,0.13167196466302936,0.02962472231515657,0.020748202975152435,0.1687794399371234,0.10204292294816354,0.11513602686224551,0.13431690417857858,0.12258376172063412,0.11996473230771011,0.0551313220922064,True
44,0.08133354013146384,0.02760271141237867,0.17697954582447803,0.10478100868576071,0.007760133509054431,0.065408149158559,0.1012075144056093,0.20518313730869625,0.02557010159843875,0.20417415796556115,True
45,0.020083325845861495,0.11274244862595179,0.15546840338286905,0.034893761469956784,0.1719357898432348,0.12265090147509501,0.10811438142362292,0.09225703147011086,0.026073772672138083,0.15578018379115924,True
46,0.09011830731380872,0.05251027511552809,0.09740436887492139,0.16083051903338275,0.13655161540361452,0.16153573703078558,0.15836549569477495,0.02153825218580653,0.0008987488657934496,0.12024668048158392,True
47,0.19635337572501205,0.008535181949326814,0.032058673320008044,0.28182796019255096,0.037270045312295566,0.04922994685716994,0.17890110783925742,0.14927405758981868,0.051121935184805865,0.015427716029754589,True
48,0.18674085845317934,0.06951211066727422,0.16501948854382348,0.1987258422489683,0.025561966852800214,0.10552496218399839,0.04381659486727315,0.0031245529480837574,0.15881815203511168,0.04315547119948739,True
49,0.09883500631586446,0.06588568581751984,0.0005228349534528368,0.0789036413024932,0.16747363481049768,0.18706784009351018,0.18765424749983542,0.05626397383255507,0.002693304908933575,0.1546998304653379,True
50,0.009948198485371167,0.04388089928340552,0.1554831556348927,0.028135977542796255,0.15260078110736436,0.04188339718498979,0.177185828630919,0.19806291736180406,0.12826228445354207,0.06455656031491518,True
51,0.10130804144653491,0.0228950433000821,0.17218225155401265,0.04735458865145563,0.15930080191090834,0.021479400020174094,0.17011487589331764,0.16626223607822263,0.03639398525574704,0.10270877588954491,True
52,0.13031294627975218,0.1736244007724553,0.1710423965136783,0.04296953884001085,0.004857586142052102,0.15764956900931948,0.17102665108760529,0.0016915492870488282,0.0014754188685644652,0.14534994319951317,True
53,0.07542138087092402,0.15592785590927397,0.08426747064492747,0.1986568437035297,0.02148746780640222,0.16657960108825182,0.07642487849358975,0.09173925610660809,0.12261344870540783,0.006881796671085264,True
54,0.19480782851721917,0.09565033688208566,0.1435387985092951,0.19063979065475653,0.110208915641458,0.07163705536093105,0.00434832362537883,0.043819346804028415,0.0019050436744432774,0.14344456033040387,True
55,0.22384135524836815,0.07900606726788566,0.09415879669114738,0.062424205287431075,0.1613759330975314,0.006822363693337231,0.2425959542564569,0.04505403036912828,0.02991884393795141,0.05480245015076255,True
56,0.2051712748852256,0.017203373358256276,0.13231748009125138,0.057431712556161085,0.08322492827115349,0.19408294180890653,0.07556163563357432,0.030643270585057936,0.07879974793253981,0.12556363487787345,True
57,0.104868191207463,0.104871656306858,0.1430975740644934,0.12604038803997225,0.13710482712079042,0.06735908004368464,0.08086115369849703,0.04046571345643791,0.15464333671650618,0.04068807934529719,True
58,0.022863451557057782,0.15624772211901986,0.03274256896332912,0.09937573617327544,0.17740913603608616,0.1433052372614181,0.13987392212127572,0.05343928879787652,0.15687867954196597,0.01786425742869528,True
59,0.12045979634746191,0.09489705136388785,0.10707034249105501,0.14344454299503392,0.14135129815229522,0.07051437196092722,0.05260281495269596,0.10165094118584497,0.12521865674745744,0.04279018380334057,True
60,0.03297397979634457,0.15091045445409795,0.02562478856639804,0.24412710997840956,0.014077688989797216,0.038246353740152325,0.0060522166125372735,0.24897418838554516,0.09372002416838728,0.14529319530833068,True
61,0.1442169374498207,0.10248581266040316,0.08895289503403729,0.10264331857599249,0.11178444936278788,0.030232575065848904,0.14751539370577135,0.023126216497037687,0.1140312117721839,0.13501118987611657,True
62,0.09935447414687501,0.0522382164858533,0.08527436025071851,0.03794165112528353,0.11202183983859794,0.1808697534443184,0.16778093515415543,0.05253489544346596,0.04267251619180444,0.16931135791892743,True
63,0.1624148421875516,0.02969013601066594,0.18769528143857203,0.16582264064949562,0.034650663937477316,0.18467764616841992,0.03832072260286931,0.05200073819804973,0.018763296085091183,0.12596403272180717,True
64,0.061914355623427064,0.23902137747376292,0.027972585641724976,0.009725381322071402,0.18442139730885818,0.17046964308760054,0.02475268816043177,0.02333986558986917,0.1896804141843519,0.06870229160790205,True
65,0.18365494639704838,0.03355513681128275,0.13822179848166574,0.11739266368211235,0.12847370198967012,0.07716376078527987,0.08825039168219438,0.052719517505305326,0.06493615334786529,0.11563192931757586,True
66,0.06828377245488734,0.1544342546895053,0.006447543613461087,0.03708527608953136,0.1466741215001788,0.138002889983941,0.1119096617100941,0.15304504380778527,0.16246613429846493,0.02165130185215085,True
67,0.018298307660314022,0.023905031426921443,0.15848135190806834,0.15533316381078707,0.14603475647268335,0.042175242585872394,0.05141229669699748,0.09160747061302377,0.1560580916384276,0.1566942871869045,True
68,0.1319268284629074,0.17815619733958288,0.09471265333567426,0.03750981242109244,0.15540328765076886,0.1306490660867411,0.016396506924877957,0.16157694812693646,0.08038295713387116,0.01328574251754754,True
69,0.014462715188706244,0.04346426724306918,0.0028101613876334946,0.16889585956760547,0.08791661413854249,0.03542861608192339,0.12229546308821118,0.0790279765936422,0.257500924983236,0.18819740172743024,True
70,0.11028858943610632,0.19455204435296794,0.03685510670166404,0.17736091239693302,0.057985701977186326,0.10592750336052287,0.05451008370424611,0.0770530422548079,0.032524802589810185,0.15294221322575532,True
71,0.08775059686392779,0.003131791613923217,0.19582017730837656,0.18651460060299785,0.036997410236133725,0.1888990768338864,0.10437796582098686,0.15223945748467027,0.03987774976930696,0.004391173465790398,True
72,0.13710278337676948,0.11896060008953288,0.07594651989528078,0.1797694336170762,0.14815307502833652,0.03756757282077511,0.08540436122214601,0.03686277043621103,0.08940275070222675,0.09083013281164534,True
73,0.0071310314865463305,0.12844677706647692,0.05988326274178625,0.021302147568809545,0.19240385820505743,0.02978987655142966,0.23032481022388615,0.13544441140573837,0.0822556056193954,0.11301821913087386,True
74,0.11733068589972036,0.15085100811125324,0.20733303612344986,0.0031428043330130077,0.1152120365525939,0.06699477716761401,0.05746731875764725,0.15040294616402314,0.008728013270825508,0.12253737361985984,True
75,0.11885150239341155,0.1545914541428039,0.17450982045177063,0.16085526939489458,0.03357538083449489,0.014398218993169653,0.027023215967400118,0.12781588394749063,0.06412191260015794,0.12425734127440587,True
76,0.18761615816449162,0.053361032579927435,0.10282558841846183,0.12943611434623353,0.18559177470582341,0.026873755340432376,0.0389434459765988,0.03954611811579392,0.04263394865414806,0.19317206369808887,True
77,0.07061533682089526,0.0613454376700457,0.1070352091096978,0.03968142863867762,0.2079571425414367,0.18520097616523576,0.04372656318228369,0.05018231428836166,0.1940505759804933,0.0402050156028724,True
78,0.13928230579371725,0.044326092448731966,0.05334902627521052,0.15003954508552464,0.15112778105020455,0.03641113004785865,0.07883226548871831,0.17333258660064046,0.02593419725896853,0.14736506995042503,True
79,0.15789350630972096,0.12518317833451212,0.13650988288998583,0.014016248256874949,0.011010312600029003,0.15182619232619896,0.15141708129075135,0.06954958013165323,0.07300269028627786,0.10959132757399563,True
80,0.17495999671590973,0.0748922481295758,0.025526340880630792,0.1481787276586197,0.03494301549840415,0.12475775035143893,0.027116206952051514,0.21864030231411377,0.1450774261872668,0.025907985311988842,True
81,0.18284371001747798,0.15192322548572285,0.002787055250363943,0.0020841686174298403,0.07159755582052763,0.18559384916054833,0.18888579854741766,0.10523891663358696,0.028821479508188162,0.08022424095873669,True
82,0.0404105202864945,0.04881292050920243,0.09445851650523183,0.1399454716497259,0.0918815636285411,0.05152426864278042,0.16254057115649537,0.07418195278958425,0.1407393969974937,0.15550481783445044,True
83,0.1715623591436374,0.012899161103362838,0.064722952473079,0.0704969901102184,0.011153506414889937,0.1895470555459957,0.1492058462891378,0.049451697439617186,0.18835097301178705,0.09260945846827481,True
84,0.16987213050138464,0.17866838054302342,0.04545209513822926,0.12957594452359136,0.1313761154529696,0.06270583990711108,0.05331567550700108,0.03697066289661822,0.07378375341692174,0.11827940211314956,True
85,0.20004873358612044,0.05750958793931435,0.08654491373105416,0.18220054355276924,0.04714191552261221,0.004332469508949481,0.10076106694924275,0.15742914664322938,0.10293319417610523,0.061098428390602644,True
86,0.1555224705421304,0.11889327623354139,0.16336921958319447,0.04409549959451658,0.18285510898701804,0.01479063348357274,0.025372674614743285,0.14165134009635985,0.07698892449847933,0.076460852366444,True
87,0.10480627825621044,0.08500369982889233,0.026426739275727026,0.015812249457048465,0.15680061743420415,0.108976444759884,0.09127355653536871,0.1550328560576311,0.16034698967913533,0.09552056871589847,True
88,0.12733804736035928,0.08907290847535233,0.13446034062603482,0.11368060190228013,0.11920198175112844,0.032225800566638214,0.10579840908102563,0.05505882813286981,0.09321096006376067,0.1299521220405507,True
89,0.030607161745906192,0.2263306611729624,0.04350888902852322,0.05993673809129779,0.0477049742548675,0.10203986925181271,0.06408791234535609,0.13209946889551707,0.189695832561386,0.10398849265237099,True
90,0.18809290707038553,0.008070303289905142,0.09119576948710924,0.029449136909027396,0.04888527043691183,0.17272751348969034,0.032573559343776724,0.1661697713151042,0.09414984291131426,0.16868592574677552,True
91,0.14552597619888613,0.09581910467015743,0.07932379985257929,0.11362603383385156,0.09013763438976682,0.12581351265267926,0.11138887827495783,0.05995570027486289,0.041881945871373935,0.13652741398088475,True
92,0.1113645885476411,0.005972324787871176,0.13805009194878878,0.1392119535882159,0.02740335071044234,0.0874435864189276,0.1290880958843889,0.12650096958849213,0.09513863765620856,0.13982640086902343,True
93,0.004700521756939834,0.12829880984591624,0.09961120753803836,0.17599541343653108,0.16157832365713723,0.021045529298589775,0.10809518117279969,0.13680285635946737,0.14125693408619175,0.022615222848388628,True
94,0.15366650949132304,0.1866432618730542,0.13917187127323724,0.12259900620566004,0.026583580043170293,0.01644698543817151,0.023860530251706258,0.07874828371690772,0.11654617492037592,0.13573379678639388,True
95,0.14235229609762515,0.16616899375692226,0.14918167144626887,0.002631200213361073,0.11524019707888211,0.1021335160672899,0.0016623106271530005,0.18137486524076263,0.10743781825372521,0.03181713121800982,True
96,0.09045580039946324,0.15069242004839795,0.055972271945286374,0.16949395177097826,0.04080432083658409,0.041200538122150236,0.1807200080510785,0.12129261691225547,0.06181760002413322,0.08755047188967265,True
97,0.13396088486622246,0.0019068995757027263,0.09207430651276605,0.16160118325403092,0.13676040499250444,0.19502637116691626,0.03519617800995331,0.002514894702420629,0.06862609432230538,0.17233278259717788,True
98,0.21708714489706527,0.023256591028287935,0.22002442162886265,0.11923677084258438,0.07288727075019455,0.02711956929682725,0.08646006440828773,0.01766106532190964,0.03603081568116413,0.18023628614481646,True
99,0.057469254865273205,0.17189410976757016,0.15878459977198728,0.05860786652068099,0.010933279919406515,0.04280723586771556,0.13657969832600272,0.17024684895221878,0.08827699080931324,0.10440011519983151,True
100,0.09567855022180771,0.09362847541723186,0.1437449075060646,0.07335784611935178,0.23149975113532373,0.06328307219757472,0.04607074463701582,0.13913723557571875,0.023435067058051633,0.09016435013185957,True
101,0.06391532830683212,0.16887051612559592,0.036103741748309666,0.20744773344958792,0.0031982679329916304,0.08048156989155626,0.08581756764660216,0.12899026628951524,0.08103721595245635,0.14413779265655283,True
102,0.07636380639139353,0.13819003058689086,0.09155547642469049,0.060326517020975225,0.15227964175484174,0.08390099178973807,0.006031803936980295,0.14643399161744416,0.09148472114100126,0.1534330193360444,True
103,0.14423339849341194,0.21463724393476047,0.04358310439706638,0.025199852526883167,0.1798235480170487,0.04967376759169564,0.10592875644082748,0.13636313952199822,0.09136917838279374,0.009188010693514216,True
104,0.0818997076411768,0.043855711782384676,0.08812077081558889,0.0794750142521219,0.14258341189344897,0.1346002767011202,0.004702225282696401,0.1422721822740515,0.05293169316561533,0.22955900619179545,True
105,0.12187202155123747,0.04167895120837122,0.13524256729268677,0.16292377974489913,0.005891325616138306,0.09048030630681837,0.03847705903499459,0.16041397731736046,0.1267986314381575,0.11622138048933611,True
106,0.17786616047178874,0.05832581606773934,0.05955819135356433,0.0574992732877623,0.17052338925847016,0.1531266284989467,0.0720537460713648,0.09639360668518746,0.0631555915291647,0.09149759677601152,True
107,0.05656307520724563,0.07070151160724591,0.13328818403057763,0.11335777749997712,0.10531437937978413,0.12039173275168649,0.0977441364661163,0.10491878099761677,0.126628743828043,0.07109167823170691,True
108,0.024508019728750045,0.12373826181685209,0.17601716353037633,0.12669664354980364,0.17499519300958186,0.04605485009397485,0.030170064602937537,0.09514618491986024,0.07758479792115057,0.12508882082671283,True
109,0.05418710942063859,0.17174955663820654,0.20362110620443377,0.18175716246486678,0.029396673081516427,0.08726171014154532,0.11818608956777074,0.015695554242244066,0.12870833319782352,0.00943670504095426,True
110,0.039257592185681936,0.05947496535946729,0.01676304773399376,0.15568694877437758,0.14784384176956786,0.09683753879303908,0.10220536622699436,0.05202255456735646,0.16402102085827075,0.16588712373125095,True
111,0.08171952281918463,0.1197699896727194,0.1991905419758497,0.11516112544558314,0.023600721467855284,0.033377812384582414,0.15829762001401473,0.017151709166156798,0.19459810722916865,0.05713284982488538,True
112,0.16709621529990193,0.04776623656537434,0.12052658328503599,0.015446316784776424,0.1861520357896594,0.07336621500786861,0.08252316980269557,0.0739220038278871,0.04135653343907848,0.19184469019772216,True
113,0.022858505193502715,0.13481969879798203,0.02777619059946852,0.10470761478200323,0.1405846123235709,0.12812888520001794,0.1687623419053445,0.14745883939284185,0.06315696332818552,0.06174634847708283,True
114,0.14214950235205323,0.12065340925623275,0.018441162205533768,0.17937728686423351,0.08314228157562992,0.13302946426659795,0.015722026991109177,0.15966777370396626,0.03005575025957736,0.117761342525066,True
115,0.09837646539039166,0.08511390951842747,0.20828917606653408,0.029574327937566283,0.236946990643053,0.054497170099141956,0.030319041956750087,0.016084763748470718,0.194526051716492,0.04627210292317261,True
116,0.1684826517927827,0.19379205568765084,0.1373489355170102,0.03643754373035645,0.03470201508287184,0.09382008400486039,0.11406944159564672,0.020280549556845325,0.147927745841563,0.053138977190412606,True
117,0.08646626456937868,0.10843408985515476,0.08745582102544772,0.13066161199179577,0.021346763853938838,0.17452788860707452,0.06859397958482899,0.07101866706571937,0.17811079651082004,0.07338411693584143,True
118,0.13298364567691984,0.06919913986964099,0.13543328322295997,0.023918257223886418,0.12264953329545393,0.10091573774132999,0.1210905144793474,0.14138246506663235,0.00969944056900938,0.14272798285481994,True
119,0.1187335464594437,0.17227691185325447,0.13327367640581372,0.012100848093129718,0.116644559011216,0.029940763409366702,0.11696793881718423,0.15240175942641535,0.0885143414211172,0.05914565510305893,True
120,0.09135727384448936,0.10219698320477592,0.13092391736441933,0.057352664947471224,0.024699925037202843,0.11489377526549932,0.13080784646224122,0.07267630432188052,0.13619584567004905,0.13889546388197124,True
121,0.21904679802878674,0.2264614630150207,0.03982646789424709,0.03863394154484115,0.02176246094399338,0.08818868071412216,0.1374336953521672,0.024375662292726433,0.18250016290386054,0.021770667310234516,True
122,0.08931673399544716,0.09039348422812211,0.04373783681812393,0.19967837915780076,0.06399777372215312,0.0600709582275915,0.14032709219428477,0.1559533379439164,0.10197677978096191,0.054547623931598246,True
123,0.016798889812342083,0.1907103166194499,0.13095382634972844,0.05296507013491539,0.005529153455605325,0.09195275520996103,0.07538238588112317,0.10447885682128043,0.1807596700874107,0.1504690756281836,True
124,0.02455863607779475,0.1566603819163533,0.002050271304929288,0.09299647212067118,0.15472298235263726,0.10600236941969814,0.1206381778296876,0.15617422278092935,0.09454865771434276,0.0916478284829563,True
125,0.092619724003763,0.007123204970805152,0.06846409931930833,0.06373678713349144,0.2216515270399201,0.05647249877766493,0.11242437352120625,0.10470640473075214,0.21300814616658867,0.05979323433649998,True
126,0.008652264902975708,0.021009840664458306,0.07364342667220689,0.20023675173098093,0.027731386636900085,0.11091857020889442,0.02671010729224726,0.09522254804934387,0.26306343975912944,0.17281166408286322,True
127,0.20175091506377488,0.03774676431792823,0.07883480228082046,0.08617078139967388,0.16126558557200096,0.12430396584438243,0.010433656243359927,0.03155753715408482,0.19408837199074508,0.07384762013322932,True
128,0.10243445368098716,0.11064733679440637,0.12383098062751019,0.169634541465622,0.025909747497293904,0.07787510631517669,0.14401307873257238,0.12497208067544474,0.051514516675342646,0.06916815753564379,True
129,0.12045155397775524,0.13030782823334766,0.04724669244379513,0.10229423235719146,0.0012646732668854543,0.1489272376133847,0.09987607089016498,0.11616882666901607,0.12126146464529063,0.11220141990316868,True
130,0.14289592513189048,0.08234217664975964,0.14506087725952982,0.11943810343933409,0.04361582554802939,0.11155281314658487,0.03574332502487174,0.0537414008961066,0.18101366783294312,0.0845958850709503,True
131,0.1244064766203017,0.09522534156025772,0.015957049343160723,0.027247637826142323,0.14635564070454854,0.08612019124441614,0.12033081150982468,0.13409896321683532,0.14162429420676892,0.1086335937677439,True
132,0.1870409255465398,0.1997833330021073,0.17918618446683704,0.0010879797822845076,0.009024394931574552,0.12729469818353914,0.05512878120454897,0.00088036939468022,0.13177422202853736,0.10879911145935103,True
133,0.19090012346747903,0.23842929466076102,0.14118901231238243,0.1993806944084262,0.05233054506150005,0.03991215528122612,0.015797895055927165,0.04253279980732645,0.002258627984425058,0.07726885196054656,True
134,0.10356406721572636,0.17297722373179894,0.08142649917256253,0.18248764897343672,0.007000982530184138,0.007260104622197943,0.08321658697588609,0.18308046875798376,0.15047282979225737,0.028513588227966295,True
135,0.15212696967597242,0.01709562860721798,0.08624350701846556,0.15505402222940778,0.14519412183709093,0.024052940045522844,0.1316959744276633,0.05322508124504275,0.08239932210479073,0.1529124328088256,True
136,0.1410653453187108,0.1320675171386054,0.11464541830396456,0.0765192919488697,0.08911641096178209,0.1485990808983951,0.03172521251311464,0.08850277256636492,0.04058882598338144,0.13717012436681117,True
137,0.008585633110800598,0.12626332333242732,0.15506613204531866,0.06075189669159977,0.1803437152731271,0.1583926316733242,0.10309261442237562,0.026463017367221273,0.1686067386440952,0.01243429743971016,True
138,0.15077641111979073,0.15642755204420364,0.11107179462792544,0.0490822962601165,0.1084200085896241,0.058887906500806574,0.1311532476127977,0.09916645774827786,0.0820125417990189,0.053001783697438534,True
139,0.11946728595431742,0.11779636686936541,0.18633435016666117,0.04626840281590724,0.07382889683874284,0.08594187708823554,0.04477682124891489,0.14166906142425656,0.16336033828688545,0.02055659930671348,True
140,0.1806453658436999,0.02714957481781701,0.049446323113387,0.10436430407687364,0.043581436385845655,0.18222234980327193,0.12709836646615874,0.06102228378253355,0.0470106787870067,0.17745931692340583,True
141,0.053716146069982554,0.09771495605268891,0.08083395752787456,0.12863588760193653,0.1514399262149016,0.03995575484178804,0.06123356367259723,0.04229000821310345,0.19154874943160097,0.15263105037352598,True
142,0.04621327485062358,0.1444758164355035,0.03979111184501766,0.03443040737023498,0.1484450778913969,0.06565442125378236,0.18026154711324677,0.14459362388550637,0.038363665877887906,0.1577710534767999,True
143,0.09313446391565763,0.03390047562421194,0.1311936274945683,0.13695761088509392,0.061103295478002174,0.1241166182374533,0.0631890744259192,0.13128138553976376,0.08274836882901675,0.14237507957031298,True
144,0.19316058251356616,0.0019549361260752626,0.001773283262888035,0.10019210952020112,0.00895192801815946,0.2213908818890933,0.17648602672364386,0.1833233750740749,0.10097625287221239,0.01179062400008549,True
145,0.031008799891114394,0.023648066143111282,0.15129011749778745,0.08357333343343543,0.15354884628026996,0.08280166870227006,0.05652326993459981,0.15592567490239154,0.13808027671708753,0.12359994649793266,True
146,0.07909095660827174,0.1462419465683228,0.004111969155651264,0.15436500550729204,0.1465598570820944,0.020649270490083062,0.11321944054736009,0.17323583261599493,0.0007664254222031103,0.16175929600272648,True
