ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.035093749179746045,0.297708804414875,0.09873408754145759,0.06436281898108155,0.08062092139331188,0.01399401980560055,0.08383129671184018,0.10269974000795508,0.08708996111441687,0.13586460084971536,True
1,0.18799726377338685,0.09911864943909424,0.14969706977686267,0.14219819175146362,0.06821498881469784,0.010468670802001334,0.013246712433699643,0.0637071561678578,0.025951189133451902,0.23940010790748417,True
2,0.09138913292016881,0.07235206611491575,0.11747964697719646,0.10629344417089742,0.10813305051917431,0.1279559880798673,0.10670976791692856,0.036901956770060966,0.126271668419718,0.10651327811107257,True
3,0.07714816483988093,0.013222632624158457,0.05542648546697221,0.1363133051053808,0.030662462486241687,0.1835437734425864,0.2231775479643548,0.02545674768210702,0.0789062184836377,0.17614266190467995,True
4,0.15575222712875836,0.06616261676037763,0.11414340850043447,0.08903499610035982,0.15919157290060623,0.08549225152108092,0.08602872614379381,0.06598929455196999,0.035346680527846217,0.14285822586477245,True
5,0.03160409585466498,0.04451751507536546,0.0071442426214669615,0.2528590864665739,0.25445878531790517,0.06094725695670636,0.11585434606409253,0.06480900668677596,0.06631080305951934,0.1014948618969293,True
6,0.1459769301848867,0.11337559676752884,0.12209280939361851,0.07796304055712916,0.0541030244131193,0.09426643639381578,0.11911422744908391,0.05103613752160255,0.09358744101823487,0.12848435630098037,True
7,0.16421853467336836,0.1532361510783375,0.11241758182003261,0.031881375894170706,0.048193784871689176,0.03959748059419584,0.03654823780295361,0.1542904420822905,0.06346122478471967,0.19615518639824212,True
8,0.031196756692207592,0.15345438185478238,0.09582722228521083,0.08514478707908475,0.0356659127107132,0.11563336975020753,0.14461153570786467,0.08372845538038308,0.12282614157796731,0.13191143696157864,True
9,0.09701115269817884,0.12601180198962392,0.11779986088079734,0.1491167500075662,0.08748064573348267,0.13560721472406925,0.0032062080466904166,0.05572254548106831,0.10616207866212153,0.12188174177640171,True
10,0.07114082959397997,0.0840263592706689,0.08340431168372898,0.10732623536222712,0.15987757746622475,0.003105407440119058,0.1027110795313552,0.10780728791764016,0.12309061523592373,0.15751029649813214,True
11,0.04291691350097791,0.10352489678352136,0.014036046345855603,0.10537329049499274,0.2837434043809389,0.04728812055131557,0.15724502943139843,0.20072257579589642,0.023314409646681866,0.021835313068421083,True
12,0.1424022494693876,0.06028810348917225,0.16585850280658973,0.1514933399200939,0.09846034388460778,0.03615627981048099,0.01093667524822362,0.11074124660470046,0.1654699425555093,0.058193316211234386,True
13,0.17289152094845694,0.17273844701280563,0.12436847735848433,0.11625060067720118,0.02454507278386548,0.007816601696082826,0.1561101490722829,0.03600165969581423,0.011568263012470817,0.1777092077425357,True
14,0.13803769882606973,0.129931185377762,0.1626379321398411,0.1992670238176155,0.07638782656819984,0.026701906265408863,0.12078657762489389,0.020177760284443073,0.004309430450145195,0.1217626586456209,True
15,0.11279970871044485,0.09660354446303268,0.08536771688299234,0.12582574636223479,0.1354001912855603,0.030917642006245614,0.08616162538789585,0.14537639098347052,0.11578153227478057,0.06576590164334259,True
16,0.0428283562893004,0.11415895717211456,0.26769587057081573,0.0544401172363821,0.028330509708937957,0.017061886828570634,0.08430249239029401,0.09836624192579246,0.011297365757949644,0.2815182021198425,True
17,0.02670315326649273,0.14909242715790239,0.17958113395680975,0.1504344201105958,0.032624429709439164,0.15734302773044986,0.10424764951931668,0.08248034136634932,0.04559365425793881,0.07189976292470553,True
18,0.18884442243291727,0.15928929408872505,0.030339429683215065,0.14531815943725104,0.010824126684689907,0.06451590252068791,0.1644285234760957,0.15616375726797854,0.06965691281867209,0.010619471589767358,True
19,0.08532284589152313,0.11351410820967883,0.09918243751319075,0.08614571906477692,0.037220604379834765,0.16896415139674809,0.12196128772337043,0.06601094458261661,0.03540882868199899,0.1862690725562615,True
20,0.015741099898822688,0.20421731226530693,0.06306410028999265,0.2079245516742294,0.16711374717612845,0.049317510712035086,0.16274551604276835,0.047058466971322016,0.0077876088103013275,0.07503008615909315,True
21,0.007587624370854546,0.06725351014781578,0.10059612897362713,0.1426819909442578,0.029342404021594756,0.17877441693998006,0.09417487951684896,0.1706334656430591,0.18228233357690818,0.026673245865053704,True
22,0.026375449229360904,0.0333691514722646,0.1354403922873522,0.15806661569278505,0.16296956590823927,0.0652907642149628,0.14837522661461075,0.10771722910275044,0.02528813857095247,0.1371074669067215,True
23,0.08728203664558358,0.05866646118677518,0.18808038938868796,0.03343776927550612,0.1791155243522396,0.0869008391440932,0.2196721780944105,0.06251646377195323,0.0598707360053368,0.024457602135413876,True
24,0.09458811976436736,0.08213104959930242,0.1527041801898646,0.11452274373151067,0.006445547773299101,0.02237442389439945,0.17044269591269498,0.12600215886052715,0.0625215064238096,0.16826757385022462,True
25,0.13032012019290393,0.11648548828688263,0.06058075694954206,0.16862760351335518,0.0479799417049275,0.0064501959196225376,0.15307097190289573,0.09500563381291041,0.10353090869653939,0.11794837902042069,True
26,0.15526613568503805,0.06756924135548587,0.07806408596100657,0.11475972462082994,0.11815412634595486,0.050335427915251175,0.08488840737800961,0.0977034447199475,0.13096829707043506,0.10229110894804147,True
27,0.018877922542923482,0.15473203195634047,0.026071025032319128,0.07633315817500143,0.1442874000545423,0.07411676087433974,0.16675915204508757,0.13134143432773568,0.20099844122254126,0.006482673769169021,True
28,0.1061740772472303,0.1533876132297191,0.10329571415826733,0.06634237720003387,0.03703475548107419,0.10940667130402665,0.08195346954288861,0.09686810086171618,0.15430056345407162,0.09123665752097232,True
29,0.0863256617292462,0.05301764351045769,0.15666152833083793,0.10290449307337986,0.08098411457046273,0.14050987970249446,0.06369887032405054,0.1395019251831093,0.16496944789540777,0.011426435680553543,True
30,0.11985741482586319,0.1007814650812779,0.14814332438058345,0.07177403655111807,0.08389445592677407,0.08179616272317723,0.09089479077089468,0.09613648833026506,0.16012783958786433,0.04659402182218196,True
31,0.08923464060570561,0.12207336228364896,0.038955568554457795,0.0905721437090878,0.15424642628039106,0.14878118805895785,0.002935072273645838,0.13078385989791513,0.08185199957652282,0.14056573875966707,True
32,0.07056509550849488,0.030472729597184035,0.15508966695663703,0.14760454468248757,0.16428369632164422,0.017748789657443635,0.18554152794055348,0.15118061941246644,0.05352884156240532,0.023984488360683263,True
33,0.1475422838328459,0.09999404213546878,0.12243338888993498,0.1337905476985859,0.08933662600701947,0.0628233529616599,0.12426974360207446,0.10554932082600332,0.018998337627219936,0.09526235641918751,True
34,0.11092696322778177,0.08725405023337972,0.17097067413371342,0.015823472491263185,0.19505076119109283,0.14116667679565245,4.9176614205517086e-05,0.10769184874506542,0.07400478875654076,0.09706158781130482,True
35,0.0928717272776412,0.08002478423909119,0.1562406098117004,0.15488153896163004,0.07072673442730439,0.06200204325689874,0.0004090722954180637,0.1788536436760301,0.12894073333970135,0.07504911271458457,True
36,0.18806759254422584,0.1500300245926748,0.03681541033405684,0.16172880696019054,0.1444163342369244,0.06626772102906135,0.052596357688269604,0.02699523836020117,0.14317289479845385,0.029909619455941536,True
37,0.005971197353592543,0.22406153279348048,0.19773466771009,0.023096736878876492,0.07979870843513988,0.12825510388821115,0.03416533558794741,0.15707673382867215,0.10425339163884266,0.045586591885147375,True
38,0.04696601050656609,0.03716405739659042,0.17146117758905857,0.06766273259585236,0.17350333270793022,0.15248715525993448,0.060450803040216855,0.04859601912548124,0.14099285517647472,0.10071585660189507,True
39,0.21322908471585167,0.14111190350648425,0.11271940661901939,0.017411204661496017,0.028842793771522587,0.20805024723010085,0.060453273616763524,0.07810914981672042,0.047740675191947766,0.09233226087009352,True
40,0.2140808044395369,0.14489531186765447,0.10046064525520346,0.06688782863469331,0.1452504348279854,0.19019727292215996,0.02770722700143199,0.01291488556195359,0.07193993410144663,0.025665655387933993,True
41,0.06294276443271991,0.1563445990695979,0.016422694368493654,0.020729701913259985,0.1994125198007002,0.17139241216396586,0.06827495507539708,0.024167905890147195,0.17025794218214965,0.11005450510356861,True
42,0.07171205274766271,0.22254719298057477,0.12936897113243417,0.0026597071711261483,0.010268765376595433,0.08701032718552325,0.03683096125799606,0.20241289073736957,0.10105703463078688,0.136132096779931,True
43,0.12964190841516618,0.03991332268833305,0.07853364274489551,0.13585352395076294,0.09333595858593656,0.10753492015204916,0.07702983630896176,0.11891970228766943,0.14175136481305056,0.07748582005317482,True
44,0.14250922662687765,0.0878451873606342,0.08770864563184307,0.13900664076855157,0.14463567480297645,0.0919342119550457,0.12294895741670045,0.040997762905760786,0.014510084440034057,0.12790360809157592,True
45,0.07089987761719713,0.05217419099347847,0.16617701130372833,0.1699491451123137,0.03719342989698246,0.06577899018935854,0.10094162325809083,0.14435316614208846,0.1761437060567308,0.01638885943003129,True
46,0.020695124951914994,0.040151380370202806,0.1713131316210461,0.049995517822879296,0.1627705150660045,0.14098388096582712,0.09381139270925791,0.14384582296642554,0.12986113281962125,0.046572100706820524,True
47,0.050669628122212866,0.12203366432177563,0.12857557981782897,0.04556435791045818,0.07241410948371597,0.1703361514709733,0.13022363724566552,0.17766506057613263,0.05150443820462249,0.05101337284661458,True
48,0.06022236885452054,0.13491641560600046,0.0871261343140439,0.15960322340734182,0.08138995269109173,0.1270069763678305,0.09673568091811463,0.1314802995552147,0.10878816619613772,0.012730782089703904,True
49,0.08674674312512924,0.1795678494941729,0.053731610101532344,0.10658701868427768,0.11714738742033788,0.1540872521358013,0.05039409729051661,0.17787263806606646,0.04495391841981265,0.028911485262352852,True
50,0.04277810103466694,0.09169366713259983,0.08290110476996902,0.013164520958989127,0.13895328509000118,0.09550497982430874,0.11429061070438651,0.12415199760205804,0.15641432772441327,0.14014740515860732,True
51,0.17140250953522046,0.07262334531614355,0.01302059251575445,0.18777348624125592,0.08278222832940045,0.20122053576533774,0.017348338721445585,0.08966750101563999,0.1254006086501485,0.03876085390965349,True
52,0.07641069822760686,0.137774157007443,0.006552858103616604,0.14865178916764382,0.07828923540923777,0.09252303538008239,0.10782719261431009,0.08386493253520796,0.1294410446985326,0.13866505685631897,True
53,0.13946537055113892,0.17157508478070657,0.07896636445137073,0.011255812130377596,0.12467197837332172,0.1495314681398675,0.0034805919804883996,0.11084263303464639,0.12576249077967536,0.0844482057784068,True
54,0.11563654481098846,0.052786478540459536,0.09939767796601269,0.11158938393396536,0.03721723066547594,0.1455033030124437,0.15023487813071856,0.07551696839365683,0.142542217614281,0.06957531693199775,True
55,0.0902407630552876,0.07877902612261306,0.05279744060728647,0.18256140059011575,0.15263236686287013,0.1393692930808274,0.0005372580398501058,0.08122454975562843,0.14206901612542444,0.0797888857600967,True
56,0.13813519706569746,0.11608953165307992,0.13467348145871436,0.08751002116151395,0.1020403570123749,0.047835123867728355,0.041843315252733104,0.08871128819000787,0.056422621837317444,0.18673906250083258,True
57,0.02304498592962085,0.034073244811723614,0.12637180283808283,0.21166229961407612,0.06789418315955772,0.047920366309169064,0.05412132224082627,0.1071236915537826,0.11160090917202715,0.2161871943711339,True
58,0.10249187201450781,0.16581751371538136,0.06123051598306128,0.026723097853731937,0.08753535099109042,0.21941060351408612,0.017170361254391607,0.2260965712677588,0.022356567376252648,0.07116754602973793,True
59,0.01454236894702178,0.035442283299422964,0.0764256067273998,0.17320326805526098,0.07018715028331794,0.1438576540567411,0.15684257845103283,0.17959688745601177,0.08291663362749971,0.0669855690962913,True
60,0.11314460669981702,0.14348346098384526,0.14247644096190598,0.001229729094377216,0.022717003289414606,0.1681643902249984,0.12814412612814668,0.2632237289270042,0.01544754910629517,0.0019689645841953537,True
61,0.10220881510157737,0.13298879578284736,0.18064691867980948,0.10270476415771658,0.07969338448128249,0.08238018201738205,0.023260535912863343,0.054284865249755926,0.08754115041506406,0.15429058820170138,True
62,0.13439730719359075,0.1369236408825832,0.06915661339333594,0.05178525978117955,0.19570662635255184,0.03178371782266545,0.15281689239876747,0.0007897940777616358,0.08285506087091433,0.1437850872266498,True
63,0.15993284728333698,0.15575051697105471,0.024124025254603648,0.08468391345912318,0.04707870379929185,0.059433984229264374,0.08987354171632905,0.173664769351569,0.04849209508335815,0.15696560285206912,True
64,0.13803701770334928,0.14532446554978984,0.05232791699276587,0.062237909462210375,0.10313682122213004,0.07501733099403364,0.11547290720135238,0.15211505127188554,0.14701643593465907,0.009314143667823948,True
65,0.16821229415132763,0.14309330554818797,0.055944351202275214,0.12571529085887806,0.060858231189594166,0.03940959348526871,0.12783585125436658,0.14822987288090572,0.009071861171222124,0.12162934825797386,True
66,0.1294553073343144,0.16557322799679097,0.014358113986261564,0.08647490682502777,0.14446452078625255,0.1292343904637048,0.02212568253965847,0.10146597933881973,0.09042592047852549,0.1164219502506441,True
67,0.12093358825610434,0.15970454617753368,0.034998030636897166,0.1055274874679207,0.12737287550813844,0.05031030008605232,0.006498177480398792,0.14078182435370568,0.08351844976553027,0.17035472026771858,True
68,0.044050700089695215,0.13449297185951906,0.11088664658028985,0.012229463521093935,0.07408735469024239,0.07418794706743402,0.15608249952939263,0.1502736215993069,0.11908918986723993,0.1246196051957861,True
69,0.108650884932943,0.12883751531499635,0.011686409690160387,0.10874765017585981,0.1745116347723016,0.08622426194769334,0.13438288902516934,0.04443719826538041,0.16675855090899008,0.03576300496650575,True
