ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
40,0.18598858511779862,0.12883686735106115,0.06143547404605118,0.11966054087711042,0.16135149401525675,0.10061754638558588,0.005021328825833642,0.006977684661718561,0.0730422247640568,0.15706825395552693,True
41,0.022851563661453196,0.012401848036743072,0.05775546746845528,0.2184991576678391,0.09263207210141318,0.050517670257302034,0.0887958705920622,0.17589132139149094,0.12533485880522996,0.15532017001801102,True
42,0.05166557800615626,0.1202428935711175,0.19357566189036707,0.02234948211762091,0.09130042856650791,0.0760994903359719,0.05262085763499319,0.12482295549328931,0.08005190346576528,0.18727074891821072,True
43,0.107349791416409,0.1077287091566859,0.01751576896533466,0.12706576943540207,0.10561919789073505,0.19872431608063756,0.12541651598703277,0.011176181748177236,0.17994823603498622,0.01945551328459958,True
44,0.10306854582678356,0.17364326464173174,0.054309874775572455,0.10283686201549169,0.10995576714725795,0.023191701511692173,0.18433015377524517,0.11975660966898681,0.012499075470777273,0.11640814516646134,True
45,0.0006643374978455205,0.23859440857219313,0.10313251424943004,0.00189966166173975,0.17004037982815406,0.12227792956758698,0.12280946439035247,0.13591369547959617,0.030934307541884455,0.07373330121121756,True
46,0.08378667128232095,0.12793453549356532,0.1654363147030344,0.17001614241035187,0.14402774875864954,0.11196032347199329,0.019604371558909834,0.007317021616493773,0.08063503359670102,0.08928183710798011,True
47,0.15061835711764737,0.09285350654341465,0.10547251751607996,0.004448527200381294,0.009776116312622946,0.11532997583462204,0.12537004616748426,0.1061565068304515,0.13462304849011172,0.15535139798718423,True
48,0.06923806418117955,0.0399795278921593,0.1426287490407159,0.03054034132340057,0.09377673974301388,0.08332663395718994,0.18224814772363024,0.06214509688717144,0.19123767452028204,0.10487902473125718,True
49,0.015500889428983167,0.02749259398338147,0.10929007303129543,0.12647091489936488,0.17461021403563567,0.08754057259655747,0.09979264790676132,0.14413672287990184,0.14965127190765848,0.06551409933046014,True
50,0.05338501008037514,0.189508202441291,0.006446357455745925,0.070244326994487,0.18285449975634027,0.12847962750124456,0.17734402029931104,0.03146790636920129,0.07688175249842133,0.08338829660358242,True
51,0.11212326099627462,0.06918400481305387,0.09810201109256203,0.10959818613813493,0.16039618056832,0.16715263423199841,0.14387442767733305,0.03081674634323575,0.020421578448635794,0.08833096969045151,True
52,0.17072236356016351,0.1360287974378176,0.004727324697213471,0.09631497658991357,0.0839211028044233,0.012573726517582503,0.08155384723760291,0.1379795489481662,0.15012408906768154,0.12605422313943537,True
53,0.18720999970723462,0.046978981143351396,0.024634739520574635,0.05616127571094352,0.17000565415911992,0.14217165139195995,0.04706740598495536,0.117041373895272,0.17144360590095406,0.037285312585634556,True
54,0.004717058287695119,0.13116674062554848,0.11716670114924185,0.039822861325079985,0.17384934146348344,0.02625485527351336,0.14831299170133033,0.16156313142636575,0.02220082865066024,0.1749454900970814,True
55,0.1643816457071952,0.12825746741109206,0.019848487404312283,0.06726322610834584,0.1485653075414007,0.13792421840211086,0.16488587469095767,0.06810109494662292,0.07856007222980149,0.02221260555816098,True
56,0.033401623021119445,0.14082342575345072,0.15864485499334238,0.07439907307281564,0.17035017521214713,0.10401261667858852,0.10201234584880313,0.0999032095583128,0.05543717786644537,0.061015497994975104,True
57,0.1706914875389999,0.10138771227913547,0.12682858830715663,0.05645196562465295,0.07517008737601097,0.0703483813061591,0.05391424307135349,0.18170412869307134,0.16261257644432164,0.0008908293591384458,True
58,0.14569051265635427,0.03389106688801757,0.07809941384178114,0.0796797403804387,0.05572465413460572,0.09098654190816843,0.16713442421675404,0.19535513961462203,0.14004373355086241,0.013394772808395742,True
59,0.17100223984342205,0.035284559572941625,0.16088563839390568,0.010403574635788369,0.13880422433041487,0.16105879556839336,0.026113367879627248,0.087567958120212,0.13846941422277576,0.07041022743251911,True
60,0.23108851291058397,0.01953328066346743,0.02870297802211537,0.0882888240364548,0.035488795479142805,0.15186626729312075,0.1522127283257554,0.09864925957193824,0.054054522387020236,0.14011483131040092,True
61,0.09415812702896396,0.16804541591626104,0.10997392797306485,0.12567804413554312,0.04935482121540833,0.049666232068035776,0.09857700720515948,0.044134121328728806,0.14866186613142857,0.11175043699740593,True
62,0.1454127934960072,0.09010303091175587,0.1408777177891352,0.145283032767926,0.06208325937125342,0.010712059601624567,0.01439288407955355,0.1859094658077589,0.05752831887316434,0.14769743730182103,True
63,0.009842578717646561,0.26678516133668884,0.16381507075447999,0.013810743056363392,0.21506135103095955,0.027433007285720117,0.013157287938447238,0.07609626254049588,0.1174199713611801,0.09657856597801841,True
64,0.10531864464785859,0.16437299794554713,0.06898412384184244,0.08384356940396334,0.0301993183297627,0.12011321519632673,0.07377881324889657,0.038811489949655706,0.16911898412768417,0.1454588433084626,True
65,0.1223944126662528,0.06331704940495551,0.04606398762740114,0.16961083010535669,0.2006449966740176,0.1768929305365195,0.015505379017010948,0.034484204720094454,0.09540905312086997,0.07567715612752125,True
66,0.08469735145832355,0.025357277172795994,0.10430048155264622,0.09312931000396879,0.06495824638272873,0.0993463660027703,0.10249980406846312,0.13168130134739608,0.16470966565296932,0.12932019635793796,True
67,0.1228262944667742,0.14095224849403842,0.15669938539209188,0.004283305024033877,0.10472685099022264,0.18191321523355153,0.03210493234901442,0.012625197420425525,0.09278247111573354,0.15108609951411406,True
68,0.025628186551969353,0.17847288926596827,0.12367230006175274,0.06130417150960934,0.1592737049154934,0.14886919904297444,0.14071189171570372,0.108276495364046,0.0448385641133692,0.008952597459113565,True
69,0.1124053592288665,0.0528867673410828,0.2092492068514979,0.18803134592962698,0.07202582943977155,0.07758921110330162,0.047607632816514346,0.1188714682660137,0.0831246615794868,0.038208517443837776,True
70,0.1009330106870601,0.03391975255892211,0.1436700802192836,0.14433796441850147,0.1224548438994411,0.15704318717572174,0.09923063349554889,0.021452566169460296,0.09182238630175829,0.08513557507430242,True
71,0.027900107454002104,0.12153937838661114,0.09602835107495389,0.1347019230549053,0.15100228939042412,0.06214384403875184,0.0168031280467088,0.1083084494510683,0.15381890034684018,0.12775362875573443,True
72,0.07816826502072051,0.14606037088519142,0.011609470713810646,0.010622704164700795,0.1317011277650505,0.12146992736554967,0.13866645241644424,0.058482325845313946,0.13841124768759816,0.16480810813561994,True
73,0.10685473568143111,0.004221578893569944,0.15417129062331889,0.16313827991707378,0.1543916579559084,0.06568802496674926,0.16073821504382066,0.10980663965048842,0.07706112615544265,0.003928451112196774,True
74,0.05165701385475336,0.19507806779189324,0.07678786677836244,0.11255493465685733,0.02280362836444674,0.06210364301808548,0.16364214526987597,0.02545590706275695,0.17179554555591864,0.11812124764704982,True
75,0.04546639378955913,0.10098457664529197,0.11998646008959907,0.1537953901115119,0.15294845331415477,0.04516066015387156,0.09074407081982452,0.15504764289214235,0.1262951887673045,0.009571163416740334,True
76,0.027140972746671366,0.052427411029462544,0.06658498692538065,0.14748933055817298,0.14465343991059523,0.15168745048908533,0.14507754064655326,0.0694591747341941,0.06149994435887296,0.13397974860101158,True
77,0.07422595377697241,0.18479281100400696,0.0603665694090535,0.08858771511950102,0.06812503562221559,0.026496077692409928,0.1671169805806292,0.17978775041738224,0.13040242114046588,0.020098685237363405,True
78,0.060318166238468446,0.006033215059247359,0.16107145258245448,0.14529485882635979,0.14302763771092994,0.13637760064357038,0.13966586972922396,0.1007096285249063,0.09612947621775418,0.011372094467085198,True
79,0.08445856514811213,0.020776093855895093,0.03222629578906548,0.12774961978195964,0.06736394244065994,0.018764537064512733,0.17952548578556574,0.09480356308054996,0.26129970653370427,0.11303219051997503,True
80,0.03407385728940792,0.037821105944305614,0.08566073101926772,0.04741355296702603,0.1956159248898681,0.0632192467582081,0.11966539595980669,0.22295235236327288,0.008246162224091368,0.18533167058474564,True
81,0.12240332864791398,0.10705407862891535,0.09509802823504362,0.06348746245526948,0.11289601356906581,0.07381853916912659,0.10455207156147546,0.09290823348643704,0.11542673777700783,0.11235550646974483,True
82,0.04941913657740407,0.1809736631716643,0.0026189323922490857,0.08902295886209032,0.10549022143355022,0.04687173480084502,0.08888499374926939,0.08323679580736504,0.24997368144219553,0.10350788176336699,True
83,0.033585806957236466,0.14534661855789402,0.03652127182629152,0.14302317162163516,0.06762989531051562,0.12263164003197943,0.1601391136307022,0.1398326849933199,0.10954354677076145,0.04174625029966413,True
84,0.1099342669346085,0.10922463721037626,0.07518422068450704,0.1239243012784941,0.13660983367989993,0.06282299847612084,0.1295565846178319,0.03397563640188414,0.10906131896141337,0.10970620175486388,True
85,0.19110073498030525,0.0007917993276621958,0.09133551687931746,0.05062688226352637,0.1834741488582125,0.039941842945960426,0.11461240978105049,0.11031475474494173,0.20934024788254085,0.008461662336482803,True
86,0.009600084504877315,0.06585244788333354,0.0452050076161468,0.13510381199510815,0.1751838079425144,0.013669035946777435,0.13517700483565664,0.18281176577779534,0.11977444093782473,0.11762259255996577,True
87,0.11146127470700597,0.08385728522951154,0.18656813672922737,0.0019798283298050998,0.052864168473050005,0.027648931883299067,0.011592815713816458,0.1622559579856329,0.19389958047717828,0.16787202047147318,True
88,0.04197059370314804,0.019788939371375207,0.12998662358270913,0.09769487882536548,0.08741587590405286,0.10163263504601465,0.18066386101367052,0.18428369105654174,0.03466012606721112,0.1219027754299112,True
89,0.17508074326805234,0.08732580023289765,0.08767709738896515,0.014983826452004313,0.12878970306505355,0.05050852856178192,0.040754476323257204,0.2000217068524755,0.059376720158793375,0.15548139769671904,True
90,0.10069362090463192,0.1617211052860538,0.10829531631294975,0.14877387935560576,0.03534635031425358,0.1060663286903562,0.11761621477944409,0.04530256392724663,0.0761158180937453,0.1000688023357131,True
91,0.1423242839776376,0.1304118003450997,0.0800017540197569,0.13438964633601289,0.0057432630870171905,0.05699038271090948,0.10768794109372509,0.08941343042147382,0.07978856493585419,0.17324893307251313,True
92,0.10042957299058519,0.06884822716652156,0.007479369705051616,0.06106895536426149,0.169606929744404,0.08054872614578762,0.14698057739290185,0.15769488308338236,0.1573931939089107,0.049949564498193474,True
93,0.15600742887578672,0.0016124916480576375,0.05271395010733919,0.0943540561997259,0.12024374868588925,0.17524689715271657,0.08102876858031839,0.147776178127379,0.08232585028641,0.08869063033637742,True
94,0.11334829998840948,0.16564615470128677,0.12596532974034175,0.048127529460276416,0.029117354014815557,0.0049702737094922626,0.11653765391978953,0.06413851964088124,0.1972266505670939,0.13492223425761288,True
95,0.11531565256621312,0.07145503779849498,0.09280580488148636,0.13645459485447758,0.1484372485189841,0.02611093659132846,0.08848576942844293,0.10770063112151469,0.11312912142000492,0.10010520281905272,True
96,0.10931290130429665,0.19988224993065234,0.05579823287563221,0.1561786033764263,0.0047476774621577,0.214993822544169,0.0670318949847673,0.0012138441645097042,0.03370171324133181,0.15713906011605694,True
97,0.019102729228299458,0.005916329597716589,0.21783626971983422,0.019306721673304602,0.1918060299571382,0.18416793504048887,0.03932127374743529,0.08808306926946534,0.15062211789234584,0.08383752387397159,True
98,0.16738644839484726,0.057358211276194615,0.11056336199666487,0.17125055666710123,0.07558527571331768,0.17354751373168653,0.07244799377163798,0.08380333155789486,0.03958476136827999,0.04847254552237499,True
99,0.12354072529393947,0.1741179066086941,0.07481190427115735,0.17294396914495214,0.059376322318604936,0.06559689726836078,0.11738612261563394,0.07510422424840682,0.12122525570335811,0.015896672526892305,True
100,0.010805504919722002,0.0014217258838504858,0.16709200560766455,0.23865165529340301,0.17875409438040069,0.23952516523514683,0.023246026087736286,0.055526230250344234,0.04016599353283406,0.04481159880889769,True
101,0.011101828389348487,0.1628545240015503,0.09233832661971,0.13981481659728745,0.014886263544350676,0.11057200045633181,0.023425343597527133,0.11143454264603969,0.12667263478622862,0.2068997193616258,True
102,0.0919747409432739,0.000553583730130956,0.21787333878878398,0.03776161648886377,0.2563665045240444,0.05665172010649106,0.03263937864038709,0.2527313310139956,0.042071719628561856,0.01137606613546734,True
103,0.2516879119041968,0.11930862495011736,0.03650789211929486,0.07474643442735995,0.020789505411952278,0.019696182813531814,0.1741312358794235,0.02613190995947711,0.049930936174802494,0.2270693663598438,True
104,0.06478956851109882,0.1276700326846833,0.10978175634117662,0.16663227845546624,0.06709227980226982,0.1366437778851361,0.019393216674479002,0.14863093298830865,0.08858148999603904,0.07078466666134242,True
105,0.02144719039330234,0.07122219744235288,0.11242346502372524,0.08301215717792707,0.16786880889242198,0.09157173692248795,0.15175140959641914,0.16487259123915482,0.03884456992671155,0.09698587338549713,True
106,0.1683316107079119,0.0637288538654846,0.07223804705195003,0.023051407792105582,0.16190927224429646,0.1556717806099705,0.17523167070340678,0.06613031033204626,0.04448798816616464,0.06921905852666314,True
107,0.11752108171111401,0.09455304178003052,0.0017083121276013748,0.16977881791477764,0.1646799348973155,0.02837162475828383,0.1493516896228688,0.15640196530215983,0.11654571524572101,0.0010878166401275754,True
108,0.11550362764730311,0.16000142399641895,0.09049202942352373,0.12723482191807758,0.006751676359027941,0.025827444547145532,0.15022488029134362,0.0740527420048161,0.12520503102317657,0.12470632278916677,True
109,0.15409408156784712,0.11844196926821021,0.0935822535885555,0.14848435786809558,0.06773787302848293,0.12697194124466793,0.05646417322937946,0.10832754249897177,0.061988317993213485,0.06390748971257584,True
110,0.14314643621666162,0.13447083115005512,0.06908687169712886,0.06175886953605034,0.059922627490876575,0.12516140354704106,0.0923131949021313,0.11898980169493714,0.049316805730165204,0.14583315803495278,True
111,0.20320460576278093,0.11607841234695294,0.11500481182540846,0.01409925373674622,0.1688659505642851,0.07438606451356511,0.17475180243739585,0.017603027751380455,0.006354642698336146,0.10965142836314876,True
112,0.16075851554135306,0.22136060992996962,0.02885358489252974,0.0570777821567964,0.20755579971081653,0.03011647847442597,0.12416713674098882,0.02831120595829731,0.010295538246701343,0.13150334834812125,True
113,0.09189802529780812,0.12314290141399525,0.04532600882461604,0.05372724939442418,0.21768666151673072,0.12717287699736962,0.10920204093291493,0.11388537412286728,0.042264262683886125,0.0756945988153877,True
114,0.12958503370344354,0.0906318711358954,0.020918779745511686,0.06661895155533558,0.04127865419849842,0.11233697113104867,0.15325195392503668,0.15352740355655445,0.1158489489019902,0.11600143214668544,True
115,0.04097368043200344,0.1836728511991667,0.16814723542824767,0.02000062044557071,0.04952986099702897,0.07949586262937781,0.12563297329275272,0.12488672854944165,0.14826854418981303,0.05939164283659718,True
116,0.07404605636874806,0.11541204852580157,0.012742039473742703,0.16487777729909348,0.10145953124021312,0.12952111497545954,0.13057319982709412,0.0955586402999173,0.07636157867149623,0.09944801331843388,True
117,0.07205980310484125,0.04666152613054834,0.13180729010306402,0.17581583323911465,0.004489429704617797,0.1745885075793193,0.09050142652014241,0.09641467128025112,0.04382911261904449,0.1638323997190567,True
118,0.08762061647130151,0.04733250753872136,0.039082914587401894,0.05863305026010689,0.17145695303406555,0.11142606793333477,0.12294129728873568,0.08944097609280748,0.18436034135242443,0.0877052754411005,True
119,0.17122453068840646,0.15973502004711082,0.032909722640066516,0.1404214097100747,0.04994735775209878,0.14231586826631168,0.08754255023497921,0.06857092654724721,0.13708582405236805,0.010246790061336386,True
120,0.09350903363732464,0.09373410103628498,0.12240506850813383,0.12524791497233712,0.11121958904894634,0.14873987019370596,0.1394394166559346,0.06293045355341848,0.04040115097500639,0.062373401418907716,True
121,0.20945685957642968,0.04987982382824226,0.1154339360777711,0.13194736311448546,0.10356650299673528,0.08132896402134077,0.04639569114851177,0.10705400610699399,0.022252655419764216,0.13268419770972548,True
122,0.14079844635550295,0.05867097215502888,0.06835375596103245,0.19395273238840968,0.06205019416300774,0.18424227249000186,0.14953577298098195,0.12372293285705943,0.009856859701725796,0.008816060947249151,True
123,0.06061032313872864,0.11874715213951426,0.059428419484383925,0.10505241493749191,0.17704910973534352,0.09801018142249121,0.029611350522404226,0.09313070291637579,0.1457495297832348,0.1126108159200318,True
124,0.057082549452430485,0.12110849208801006,0.1530553404196454,0.037600917369675045,0.04989426762828323,0.056965812134357544,0.08565502150276107,0.11753575923780762,0.20840536549415156,0.11269647467287797,True
125,0.11342818239284433,0.012191568055453001,0.1456182669427854,0.16106578308134578,0.07435013541532398,0.14269989866452684,0.06463918460517117,0.06180022940233458,0.14745187262355547,0.07675487881665943,True
126,0.059170457304782806,0.02670982910286044,0.16649380687144377,0.11767928152574554,0.10554588058648116,0.21930182963389722,0.08485980421353662,0.04217816870523251,0.16870788544116982,0.009353056614850228,True
127,0.11162625679550127,0.051984390928763634,0.04507388024846673,0.09722594755171297,0.15829968308145256,0.08447238574018108,0.1700662443211006,0.11943169635582476,0.08756804445173386,0.07425147052526257,True
128,0.03215751644243301,0.12155192594727242,0.03821814410875223,0.19823859087101434,0.20829174959072075,0.014896964466997084,0.06714406514666023,0.053893788714809446,0.06838078862167424,0.1972264660896663,True
129,0.17065739625326043,0.035261693670481965,0.1875414774532064,0.06097582472808811,0.23947226945248973,0.03951228872247505,0.07990132836309485,0.1591734650938048,0.0006646641620115107,0.026839592101087148,True
130,0.1352921310140783,0.17264669454000234,0.03374883253051786,0.0602524463437746,0.12201975331280857,0.1707484119953203,0.08857261081132602,0.12527085447139147,0.07392412216736957,0.017524142813410984,True
131,0.11732418322285157,0.08187315546363853,0.06819869843528752,0.0655370232254772,0.1658476235146542,0.0079704741445099,0.14024697254066387,0.15151995834933385,0.05962942060272871,0.14185249050085458,True
132,0.021110540239837862,0.1288370726785729,0.06646890446365306,0.1410824494949584,0.1861596223994292,0.02344576365563191,0.14934675582538023,0.0612854794341728,0.22191362403488887,0.0003497877734748696,True
133,0.009009838766264567,0.11014099572456451,0.016617211909415064,0.13151628514050387,0.2012052106303984,0.13427213855264755,0.10428606449386839,0.11954464001678439,0.09775355881361283,0.07565405595194044,True
134,0.13217734292002908,0.048761176559339744,0.13878537941780572,0.02788179513415083,0.009632307085765202,0.11222153689800904,0.15424661364530698,0.16997073171283028,0.05213557708210555,0.15418753954465755,True
135,0.11115337103707029,0.09624919709398871,0.1128328860833312,0.1239497803775972,0.03435523165868266,0.11883450484926165,0.07602214500473263,0.08103347863392785,0.13985006406509387,0.10571934119631399,True
136,0.16758806987080455,0.05550349578445429,0.0959565301375496,0.1119404808142428,0.21051201803224154,0.09434706795766355,0.13860793526522586,0.0017192574378116687,0.052785477258763626,0.07103966744124261,True
137,0.09054090966911439,0.09063285947920997,0.16562436711880207,0.1240419992938149,0.09543593009217811,0.15260721384123763,0.1181387499017568,0.03700029386262344,0.010684766643403126,0.11529291009785965,True
138,0.1337939902073599,0.00817787502046896,0.06468086574868404,0.13942781573415558,0.10301127986638253,0.033766514767362324,0.13522398754843643,0.16522497980438003,0.04720237494184319,0.16949031636092712,True
139,0.03881716603259993,0.11245897342569905,0.07719348604528732,0.08217118704798577,0.035954878596288944,0.0521424094012462,0.27266391540110285,0.23281682863344097,0.06470786103868002,0.03107329437766897,True
140,0.015644532966443386,0.05924800436032428,0.11397198629512514,0.13477780751779064,0.0963410047740069,0.062421359063400426,0.09580752725482213,0.12922444776602351,0.10654070255913334,0.18602262744293024,True
141,0.1447997181474352,0.06353443684723763,0.09342532191461943,0.1166856507007992,0.029145536907671275,0.1232547141459324,0.13889297594325734,0.08368556865679505,0.06849450634484314,0.1380815703914095,True
142,0.027030722023818413,0.14972122027731347,0.14945900095051579,0.10671563331719369,0.1436207575108229,0.031563231685925675,0.10874194042007666,0.07756489096645161,0.04997476499405056,0.15560783785383125,True
143,0.024636684779069815,0.04364612052484016,0.18637908333039424,0.06342695495473448,0.04351383501280993,0.1517722907569779,0.1558805468278502,0.12803862871836136,0.1489341356479332,0.05377171944702887,True
144,0.05382277660224011,0.10663804740059198,0.17154067621621127,0.11145206089184807,0.04978107799030803,0.06180542582258918,0.11217820685367444,0.0719971154644799,0.14741368575483121,0.11337092700322578,True
145,0.04495127468431452,0.07121045269364619,0.1684642040918925,0.18911469472135217,0.06939273280884167,0.15867254327055488,0.10679508129082214,0.009259248734633851,0.06674071645527609,0.11539905124866588,True
146,0.13383277573013955,0.05339986584746523,0.023372226248632107,0.15921139335495862,0.1479032046224823,0.15459247183253425,0.14134879082900756,0.006422015070998091,0.0424172614731711,0.13749999499061127,True
