ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
16,0.05772590553483787,0.16317001781378665,0.07663127653142852,0.03475843355732377,0.06158510676623884,0.13077957251275876,0.22226029809278133,0.11613041975240816,0.1284876707743203,0.008471298664115817,True
17,0.0858806615863568,0.028278901179420467,0.05397574278575087,0.13409561776038562,0.14228662409517884,0.1376215058058196,0.08550949222426481,0.1531223808535636,0.13778258449100425,0.041446489218255195,True
18,0.17307018576393376,0.04317035210281094,0.104173969848575,0.1653771319166347,0.047685517969188414,0.15318533778575846,0.0294683414018636,0.08399634127009546,0.07090694246953277,0.12896587947160706,True
19,0.139910596920925,0.06205061126421801,0.13136772858976503,0.1176205310788325,0.034710069417178156,0.082607072771195,0.05620892278392258,0.1359099419868749,0.10451045140997864,0.13510407377711026,True
20,0.04865810061794314,0.10930426057533503,0.10180605685351449,0.09375011047492414,0.08519392501490716,0.05957894363136348,0.10410131092191793,0.12602021552398915,0.14826700586627337,0.12332007051983224,True
21,0.07542756968631818,0.0814249447740558,0.09854476547810678,0.03548519574993516,0.23139836370932954,0.006864930401554287,0.11956358215609982,0.20043722686976434,0.015808638591809997,0.13504478258302602,True
22,0.08824252628949822,0.07194530897599655,0.09849868200302281,0.12015162289840625,0.14867742615750926,0.15015724350062884,0.08586846557657671,0.1456916780043028,0.04630035630052913,0.04446669029352951,True
23,0.12879403315772167,0.033446445933586914,0.08206695643119877,0.16126006744158847,0.1827838181011833,0.08114579263536024,0.09119839259696907,0.10890024839311457,0.11681797963578615,0.013586265673490762,True
24,0.1190942382658131,0.13468471303564283,0.13354746702448653,0.00970716548068223,0.09512692130152335,0.13819008651243242,0.08729911489405268,0.08618109305088638,0.16891833649220797,0.02725086394227243,True
25,0.044418929413681536,0.14566437368436347,0.10107173766998816,0.06312448580483654,0.1124725240539487,0.026828049141205092,0.049872558184467376,0.1492188545265821,0.1582524827854125,0.14907600473551444,True
26,0.15476413384969973,0.007225221469509458,0.13192619192187738,0.13779925389359107,0.044541237021444816,0.1543741276183619,0.1184342871212166,0.07048652502056915,0.1266242214277772,0.05382480065595282,True
27,0.2189525958886707,0.17814055553108776,0.08245526490734673,0.0236343260768237,0.1373959834456334,0.09171564899070299,0.10638539689883093,0.011926927994924312,0.045284239218624844,0.10410906104735468,True
28,0.10069296024933859,0.012136552592837004,0.10869994650255806,0.14043386979722022,0.03180986803041932,0.18772436892956854,0.1386227069399973,0.032214980459363315,0.09893855043128437,0.14872619606741333,True
29,0.12895202669477113,0.18588473611675865,0.021086851564339777,0.15059108192711412,0.12719773178757782,0.18127163957677805,0.04364421702028455,0.08968581272277992,0.06516549828636414,0.006520404303231871,True
30,0.03234310250620158,0.021810570578935044,0.08983759074029452,0.13564509489599172,0.11734979878434973,0.12976031012413233,0.05997319367402858,0.10869922805630493,0.11936262906664268,0.18521848157311877,True
31,0.08161942042327863,0.20526246615484756,0.1496539424524671,0.10144093779356775,0.007014073353844962,0.051037763947545965,0.04160427234445297,0.22149331532638744,0.09076147885360766,0.05011232934999983,True
32,0.11319408323384642,0.06649090608038634,0.08606861697794593,0.06093734925930797,0.18323998365720404,0.19142143448373283,0.008454145182063348,0.19950484485668568,0.03753754613514739,0.05315109013368006,True
33,0.014233842260976626,0.18850152512505197,0.04184973960742194,0.10708830087549016,0.10616865994769646,0.09488197326389892,0.13207133565310095,0.16047594229295667,0.039600743580072206,0.11512793739333434,True
34,0.11407956487934347,0.11874497547576778,0.09897036868040263,0.0043849934109902716,0.03735629119228432,0.1206452688726835,0.12309934856491672,0.0969900789469411,0.13800533965180517,0.14772377032486492,True
35,0.04156727175585221,0.2043771307964565,0.14134885460248583,0.011381678105671086,0.009720792603359483,0.21239644515049116,0.014041415007724926,0.1118020650438744,0.0542391783891997,0.1991251685448848,True
36,0.049505058110116774,0.029759944750536307,0.11731311169635293,0.2242013507356388,0.006388077235922009,0.009592963902301401,0.20836575058459353,0.11665460435511861,0.07760185129662371,0.16061728733279584,True
37,0.025898592919745098,0.07444746473521986,0.07770858860902581,0.10114536421639071,0.08182461908128703,0.19148658406800892,0.17387992736285904,0.1706224335137456,0.01124024000493275,0.09174618548878502,True
38,0.13025559051499933,0.14430419860590266,0.03974127825693082,0.020815210069033474,0.17544978218715718,0.11025011401774407,0.057946645712215174,0.0057570929114771135,0.13295596217632863,0.18252412554821157,True
39,0.09671781036237999,0.11731372071388414,0.03369186002060338,0.1359832576431626,0.05765496714098474,0.10904852332354133,0.08091698192997031,0.0643981692234992,0.20102414405245242,0.10325056558952203,True
40,0.12453840128603552,0.14939767130368548,0.10002493323427802,0.12871701224601942,0.021578576399344258,0.1151468357779864,0.13998898186544811,0.04120456588418839,0.1233462553483304,0.05605676665468397,True
41,0.11792290212748813,0.02852787660202747,0.03389855427701038,0.12653846252909068,0.10422406051210147,0.09815286121227026,0.144617749654044,0.18133944462543078,0.04857538839071579,0.11620270006982102,True
42,0.013745354025500789,0.09815002995142584,0.19096987423672396,0.01942577060912761,0.06010182130636009,0.0023204738969291507,0.193240464420132,0.01164612943171143,0.24325080784124817,0.16714927428084084,True
43,0.08538322593023441,0.16213179505417855,0.11699063702101242,0.005488322089143844,0.1288775221994972,0.18558979480809384,0.052516889195223404,0.18113549350498387,0.07632561712018526,0.005560703077447235,True
44,0.025835739053137168,0.11302649795019976,0.20243158887975643,0.07800244104697705,0.17779906213242874,0.04924392904949736,0.007269846858870303,0.023279589883048096,0.14283527743986996,0.18027602770621512,True
45,0.05143727205740942,0.010991270087946307,0.08769160204464556,0.0324378415156891,0.09203766815961,0.14382723816460402,0.21027604723495547,0.1037057440272864,0.2334664069888268,0.0341289097190269,True
46,0.002152677810136386,0.21138392903528075,0.09115551616362537,0.026047683719852714,0.1486019592876505,0.10958277341353619,0.06752436420152504,0.12990733044830663,0.18271810284255816,0.030925663077528268,True
47,0.004191324477727602,0.18024517889640282,0.025085111798551885,0.12850849826186214,0.1583674388102485,0.11693075683437643,0.029432931861455583,0.07572163902117313,0.07175831535515015,0.20975880468305183,True
48,0.07549126306932838,0.12671426660290433,0.05060458074544617,0.12860766647505117,0.056474356605983635,0.113861141569665,0.11840329828142733,0.08091631300719465,0.122208361116492,0.12671875252650733,True
49,0.1999747579829213,0.20632261121834017,0.06665643930880787,0.027774198512320616,0.04884101355812786,0.05811469993046564,0.05036046920874388,0.22911085061166325,0.015556807644263747,0.09728815202434575,True
50,0.06539688973932067,0.1730993521573256,0.1700692725264957,0.06810666943101759,0.06385556819944363,0.03821663577208106,0.1289417375449332,0.19046313509075177,0.06588315397883389,0.03596758555979694,True
51,0.039203861546559755,0.08045669633245489,0.18568840770441433,0.05025438249605791,0.031197234400141403,0.07685715411512692,0.14094270424913335,0.15369519377115806,0.14351623396239532,0.09818813142255806,True
52,0.05436887215847405,0.18536051112008978,0.17074521621579836,0.036763418043716974,0.019933018975969344,0.05771651539123219,0.1498757998445333,0.0481629281335005,0.04526530826787543,0.23180841184881013,True
53,0.05459960285320183,0.11054336918758483,0.05622383711183291,0.043946970208187386,0.15121209024558022,0.10391358767134645,0.11456894112071996,0.10041646260698936,0.08055437052786173,0.1840207684666953,True
54,0.1718565581726979,0.027501555321961847,0.08627613670484395,0.1557733613396893,0.17298413418839523,0.08112640143922674,0.09246258401937688,0.05954785362086709,0.14007063803770858,0.012400777155232608,True
55,0.05382744426862986,0.0030462465213677405,0.1942069949093318,0.004847953261421953,0.13278257182726985,0.21899747316485005,0.06904008093897215,0.2192911329301732,0.08443470334456601,0.019525398833417484,True
56,0.06583676760375747,0.06955749652079103,0.16567654776876495,0.12551972730611796,0.12036726160411225,0.08884353099143562,0.11185984341325354,0.12402188900036135,0.03200223543156822,0.09631470035983773,True
57,0.09775399100184867,0.14821035952845452,0.045099145468207785,0.08263813044485321,0.13811205770140828,0.1857090631947809,0.07056468303840839,0.012217976862607135,0.0484535469399804,0.17124104581945074,True
58,0.16625258753003627,0.06267437393100736,0.06996620309876085,0.21382842548186437,0.013875369819589112,0.17668210189445163,0.01345552794478326,0.02013142386647912,0.08960060156290933,0.1735333848701187,True
59,0.07996519386713175,0.08958512426071268,0.1445212824639965,0.09885999140051598,0.04180295242500392,0.12153538806134456,0.07117377102328501,0.08233665025750907,0.06515543696507195,0.2050642092754287,True
60,0.17073337527017998,0.1927060772217431,0.046820669602413004,0.22315937258473864,0.07399725668294051,0.06597076508156637,0.14505243688769967,0.026667117450836084,0.0503141600602714,0.004578769157611195,True
61,0.17497145245342943,0.0044243638383087034,0.003536231500977706,0.027625780018414977,0.10846701640030047,0.17397730106810022,0.14161953719739867,0.045942989357545636,0.1632161755419506,0.15621915262357364,True
62,0.16442490519428218,0.10715056415971819,0.14208942694632973,0.08970671137731,0.10234541012422393,0.16586022121034938,0.09891574392933594,0.005920225448478252,0.004291485770240292,0.11929530583973201,True
63,0.015928813799162996,0.17124367260016168,0.19659165875567225,0.0021275257094582702,0.01185332807572434,0.16926899512662455,0.12675109117050606,0.1673563314293242,0.12616562841205353,0.012712954921312204,True
64,0.14580720933716868,0.15284822442227655,0.01414729214347554,0.11526527120627568,0.06233115434175719,0.1314050715894321,0.08119706884579224,0.08590579295334977,0.12642442262084785,0.08466849253962433,True
65,0.16510809507711915,0.03413414931515261,0.08071550910907142,0.03221651782787459,0.15871817880656858,0.12040120219548252,0.04505931137442269,0.035608326217999677,0.16806205088795417,0.15997665918835452,True
66,0.03026058235990192,0.09453661614537222,0.06362401169205538,0.17638386988940438,0.15651251833727972,0.10491470066953983,0.15101251461492182,0.10135990700534324,0.10940883955174185,0.011986439734439806,True
67,0.16189112818825216,0.16819189133070053,0.0067964371535787545,0.1707516884163338,0.08459313032633844,0.007522019662909026,0.1117038479865775,0.011711589518950457,0.16140295127529852,0.11543531614106088,True
68,0.027987744083924807,0.0796645260605174,0.1004884047148421,0.12325308097405818,0.05874867875055646,0.09924623034916004,0.129274338260846,0.14261263897283596,0.13815479427649513,0.1005695635567639,True
69,0.16878744348486033,0.04665781680165177,0.15583697098585142,0.1471622917879565,0.024004086145875937,0.027118423140350484,0.008395690209303426,0.152365265181687,0.1687852362206005,0.10088677604186258,True
70,0.07329043780169432,0.06090336067543854,0.1348146143281058,0.17037394416697813,0.17804458382364957,0.02561593540825278,0.04263711507385232,0.07200390012681884,0.19038960382721357,0.05192650476799607,True
71,0.09015946593413249,0.16163180546797135,0.19367005469884796,0.123967274865282,0.05220655860625128,0.07924966608917487,0.059360609596449385,0.014736989224297848,0.03940006286467415,0.18561751265291868,True
72,0.12974819769061097,0.04654687463948874,0.16053721026914183,0.13941359826918379,0.023786498056289008,0.13247659831022654,0.10652873717110631,0.0779989954191514,0.06199515966430996,0.12096813051049177,True
73,0.14204945136241792,0.10469031993213289,0.1329082649286576,0.05898500269713382,0.21171462965414367,0.03414061448542923,0.160380545087827,0.018638815474724693,0.07602134514001124,0.06047101123752182,True
74,0.13804406936964903,0.042690101752354645,0.09334563390994924,0.10165168032203102,0.19637203802455253,0.11404332873891136,0.13655876160542052,0.08243180905926975,0.08330060341523987,0.011561973802622,True
75,0.15538808321054284,0.178757338359818,0.044112578025986456,0.07719982406794877,0.10490652109088673,0.1689412176846555,0.002502184406149945,0.19399206281316148,0.02965619768859383,0.04454399265225639,True
76,0.08290918273002436,0.010823334049547202,0.16661817440555104,0.006812315386957353,0.11738283951435631,0.1441618004482041,0.13945357826194477,0.11144873176530916,0.15146976116866823,0.06892028226943747,True
77,0.11447025638135917,0.0659424763976483,0.1342770434183646,0.05086436275974581,0.13060554611728045,0.04641496619998456,0.09973229769478129,0.1328590969044117,0.16118660928644818,0.06364734483997599,True
78,0.16880209108530428,0.16933260831233207,0.05488496735880844,0.004493963158940963,0.05820537789947533,0.09250453365678382,0.12013766652838283,0.18327876219862677,0.0338263910878951,0.1145336387134505,True
79,0.0016510502151741188,0.20262991453921433,0.09187514562950526,0.13040814845562504,0.1826613332157725,0.05022542536629934,0.05702174813915931,0.2377964712257924,0.0013814260127362574,0.04434933720072146,True
80,0.07695879242983782,0.0817766806555208,0.15024639844900642,0.05510263306759202,0.09972851925175139,0.11589392204838364,0.1116426729431372,0.13931296012754651,0.1263499908716803,0.0429874301555439,True
81,0.07243257212606534,0.0898429023255594,0.06495458055880061,0.17358477693741137,0.009788232080932104,0.09437129778800661,0.18266748455838627,0.09798797686225867,0.0849589521615925,0.12941122460098722,True
82,0.008242494059595814,0.10160120185734009,0.10155269889266647,0.19003955221066776,0.1250087000885347,0.03353795127498246,0.1946559902960217,0.20924329884677575,0.005390041059170683,0.030728071414244693,True
83,0.10293915638264314,0.10691120958350138,0.09517866530448237,0.0401144327026604,0.14782772567191307,0.09086990940594551,0.09783496420665184,0.12234899590080163,0.0756135277209125,0.12036141312048797,True
84,0.23654990026103373,0.03597758098539991,0.09817616873132522,0.13538867367855617,0.07994383071921565,0.027727556595835715,0.20469233957011118,0.05960847172574319,0.00015036998148244937,0.1217851077512969,True
85,0.10702733109303021,0.0743820852551,0.16717798484959767,0.08064181948050639,0.07882057201623005,0.18199979211668701,0.07534640448503536,0.0042902753983349385,0.1438431206972861,0.0864706146081922,True
86,0.05174426685324898,0.0395405154929634,0.12210180673889798,0.10413922559104513,0.1560116520386083,0.1428995949565859,0.07079396064616914,0.14785545030865174,0.11254647961390458,0.05236704775992466,True
87,0.06893112691727654,0.18209497497530253,0.07717529055351388,0.1772145264961611,0.10987091603111158,0.058946723166303845,0.0830697303568373,0.16892931031580816,0.030309165248796892,0.04345823593888807,True
88,0.14006444987821312,0.1623704735152816,0.04861181170586136,0.11018311196747303,0.10530483892859072,0.058893522874180974,0.19026802844221252,0.05710723827876334,0.03161531509741481,0.09558120931200859,True
89,0.05625211914340827,0.17454656635857818,0.08527674410607668,0.16218105933403532,0.09458120417921875,0.07802907248779067,0.11755601503482013,0.08775457528929852,0.11238955532884484,0.031433088737928626,True
90,0.14202875940086523,0.1388605151591886,0.06564995749349697,0.04135207457003757,0.0018221928421502168,0.11919138540101096,0.12445939586378385,0.10131790616348336,0.09797347532098932,0.16734433778499405,True
91,0.17566221516502142,0.12574944598714868,0.010393227828164738,0.035233063898168666,0.1909611979650457,0.0461172004996671,0.07333317078914645,0.12378141338876979,0.055223969651494245,0.16354509482737323,True
92,0.17358389361915502,0.0590060215810459,0.04170694381839047,0.15556491407878023,0.17268635566642046,0.05916316605269004,0.055141934859283315,0.16066174265738375,0.0062278212426411335,0.1162572064242096,True
93,0.07243630881851693,0.088845895427089,0.07260291462709298,0.11548107062921899,0.19820230973210004,0.12146056353730549,0.11993511965046881,0.13185379971111083,0.052709501541871456,0.026472516325225577,True
94,0.043565683040269414,0.06833515116334431,0.0776440597216922,0.023876010709607296,0.07443895994889589,0.16905853111659644,0.1728664794284984,0.12466490143050837,0.05591241611535805,0.18963780732522956,True
95,0.13341162518474922,0.07781273822499536,0.1632371093001278,0.009371120269363013,0.08844694476783013,0.06244053938441303,0.1453041326507678,0.1595015986421507,0.09527308150620516,0.06520111006939769,True
96,0.06889468184537166,0.028728513074077103,0.19394801345686985,0.07455353075446017,0.18845076301073319,0.06593690738629783,0.12046368778845323,0.04787777976068174,0.10567208060509677,0.1054740423179584,True
97,0.12638076045804833,0.07105248437235864,0.0486500821538297,0.047037634095846374,0.054911683698333554,0.1028008093294168,0.221086595588915,0.01843787291298319,0.11337923423252427,0.19626284315774425,True
98,0.005374730640397018,0.11992853637218086,0.1022673911801312,0.048266420716569634,0.1620481053030903,0.13884391728335807,0.0219001402893904,0.08666967891998074,0.18602546984455,0.12867560945035172,True
99,0.011526060957106652,0.025979037259619038,0.11113158282838681,0.04337220398234176,0.09061567903494824,0.17201670844270456,0.1172935843899468,0.1432479414808563,0.07990567813064692,0.2049115234934429,True
100,0.022441810739035343,0.23728384284405,0.1392662531892461,0.2935882193787044,0.04225824011047699,0.10722599973224259,0.0009759394514137021,0.03724070630973562,0.019531110029153784,0.10018787821594155,True
101,0.12186662105691615,0.05347803187784511,0.12604716298223498,0.11417344853605034,0.1882412272979552,0.006061807705471004,0.14047342300000623,0.021410656304018012,0.11538991907159449,0.1128577021679085,True
102,0.0640820148088007,0.026834609246915837,0.010666084779723384,0.16467833664035367,0.13397355529739874,0.11287174698672087,0.15642918750973048,0.08962002959007709,0.08078999604464679,0.1600544390956324,True
103,0.1749340596315029,0.00819323884111219,0.07884241470654346,0.13918275982808503,0.007061407487621576,0.12657558360349583,0.1630921803081087,0.15925789229072063,0.12263058349247107,0.020229879810338577,True
104,0.05704036211429692,0.1396766141438555,0.09796011727748483,0.13804852870158363,0.06151176880876319,0.07131020846085724,0.053414452958003886,0.09184296237857278,0.1271552703098771,0.16203971484670504,True
105,0.06676943112547028,0.18742645743952838,0.04684650107968141,0.18770651905843655,0.016221371929324935,0.15934279534904286,0.0016169642476132056,0.012343732925435258,0.2829872604629497,0.038738966382517476,True
106,0.12052765340104271,0.10802006949798208,0.10582589711030338,0.021686245445450125,0.059202391102995,0.19237747297642668,0.1901464311010978,0.03544017828098069,0.01220973308501951,0.154563927998702,True
107,0.11782898426491795,0.1351515527115024,0.05991167945962261,0.13170829174462723,0.13408394476868674,0.10821718974623715,0.021595410112215243,0.16738738716575519,0.05784292566169113,0.06627263436474451,True
108,0.01182161559713542,0.01371732495740883,0.28447813645427783,0.013843488892148788,0.021563086170698402,0.06616775407455473,0.11114935472026193,0.1239450893269163,0.0892818575405126,0.2640322922660852,True
109,0.09456332641409242,0.060543693998790026,0.13650437298575666,0.012870750743817284,0.0939778286944989,0.08624102263371428,0.15171430308375705,0.09179454058036059,0.11791493501066529,0.15387522585454744,True
110,0.07642385421690193,0.11411890652326558,0.18921960725560205,0.1618386422384926,0.18629940513778934,0.007991955353999528,0.0456893371315766,0.00028772015288705706,0.07904004722672126,0.13909052476276398,True
111,0.09935089795702154,0.20225381812749244,0.097890585873533,0.08598347799519229,0.00880063512751378,0.02690355242165614,0.21611948963032535,0.07156616091319946,0.1348461525225261,0.05628522943153988,True
112,0.11159567380715756,0.19186130200244694,0.04026005412900127,0.12536983801826154,0.02351538408660069,0.15086272336533793,0.06331751041027396,0.19451608821157215,0.0965443150743206,0.0021571108950273277,True
113,0.11781710067304124,0.16332469950271775,0.02499433675562724,0.1317643435937725,0.16898325815774806,0.04624451825251122,0.07176696902341131,0.19116430980256774,0.06267796240279344,0.02126250183580942,True
114,0.016988401841738294,0.18366098513844445,0.12399514630823977,0.16908128122513325,0.017697744269350116,0.15418460041089047,0.012574258789331449,0.17569972930060443,0.034824611046044035,0.11129324167022395,True
115,0.192681956889471,0.01932623718440001,0.048921423521014175,0.08254805727538157,0.044776381655293504,0.08795002598089524,0.07354035220132331,0.18724246488439178,0.07661556429820233,0.18639753610962714,True
116,0.042388108982379734,0.13684258419030526,0.1629430254946873,0.008357494284456287,0.0405689143253033,0.11821063836350143,0.13227655341343902,0.14728858021013524,0.1367808451913673,0.07434325554442518,True
117,0.007527602660587908,0.1237969318483983,0.17703123687452477,0.01857693094289464,0.18829228928924524,0.13263691123171742,0.08981396968638673,0.044080325350366614,0.1062893278843211,0.11195447423155722,True
118,0.01553882179528983,0.21299702340621202,0.1135827919786112,0.08785517875629763,0.032577163286998105,0.20980142314203154,0.08508552234886937,0.19715794631139694,0.01505842358562814,0.03034570538866524,True
119,0.152249081990422,0.03347418915935293,0.004548649781559333,0.024719596952353998,0.27250023269632695,0.1832020965266054,0.12137318625182975,0.09632435074737376,0.07288714781540899,0.038721468078766856,True
120,0.057780381382145564,0.1443759748252886,0.025071297754908323,0.11999328562141699,0.11860955916053942,0.17886342809470707,0.18921668290963053,0.022313263529146813,0.019019798868110175,0.12475632785410644,True
121,0.14244084300277543,0.0786999766840375,0.0953864360679782,0.1493953633716952,0.1395309954456983,0.03793934944636928,0.12084742990538971,0.09090791250351221,0.03312270048970639,0.11172899308283758,True
122,0.18264728497121524,0.12057094001884676,0.07533266837530317,0.02473612261364931,0.10102247251680692,0.054940199855639776,0.022725906795682958,0.08156845196180913,0.14306019936866393,0.19339575352238286,True
123,0.011833672495673315,0.14295600604335887,0.15260314249261883,0.09791911277159011,0.09503621152803751,0.043654805165571214,0.22972236111322614,0.04206640879740804,0.14488313034818875,0.039325149244327375,True
124,0.11572840265344424,0.06842266787679793,0.12198183960423778,0.10008543817812163,0.03581423280805589,0.14502387932475602,0.09190642062348164,0.1667249551232118,0.04950946868426103,0.10480269512363213,True
125,0.13826836684917634,0.13825515417680082,0.029648931064223692,0.1451081854081171,0.12169088414910825,0.12410152765823872,0.08251754302281429,0.07247109668114823,0.04614793035189385,0.10179038063847874,True
126,0.09179524316210151,0.12589802173225997,0.08349879068112466,0.08795630990778541,0.16246377894702302,0.19438671557550088,0.05168563070470211,0.1022454188107882,0.013822233481624252,0.08624785699708988,True
127,0.021324560170097616,0.20808958961154783,0.12344994360318907,0.09342171637281386,0.23307444451129175,0.1425464919923134,0.031152352289777446,0.037474584804752756,0.008549597842914734,0.10091671880130162,True
128,0.1316460788649151,0.12740767924497612,0.1068098728755385,0.1382305378079411,0.13451690586854917,0.10514988421896629,0.14164543953917755,0.035889301387521236,0.06819518301707692,0.010509117175338055,True
129,0.08999891721036685,0.1116487022919474,0.0908398064263763,0.15157115439560762,0.09636283019013597,0.07032357229259127,0.07701240542048562,0.07930073976134598,0.10798080777223142,0.1249610642389116,True
130,0.008992942946400512,0.21598663202879348,0.06009330834173194,0.11430860518442362,0.06510949737174346,0.02245716553618262,0.2162102568931834,0.15741493653788732,0.07305261962301535,0.06637403553663815,True
131,0.09866486653655329,0.1175279703515331,0.02464391743081681,0.1132001886428699,0.11165286957156637,0.12146677849849473,0.10243308092264862,0.048344980686956245,0.12964815742757765,0.13241718993098342,True
132,0.003155887702440024,0.10182114231942736,0.01392494327003849,0.002957273010807761,0.10599247534976401,0.13835485730239225,0.19455995005327317,0.165995341874034,0.14376829793383986,0.129469831183983,True
133,0.12117923619448907,0.1561424971959688,0.1340815819128254,0.09178052446127836,0.17278020713925568,0.16692329976502931,0.031173076968466926,0.04450127688481378,0.045056905470173166,0.036381394007699575,True
134,0.08196093048361633,0.008003850727847754,0.12179513448533758,0.14573540575283833,0.11226586249145236,0.16986888290978605,0.1088113036786084,0.10346353370172408,0.026895962474495775,0.12119913329429335,True
135,0.10037335501937364,0.012376972607346728,0.17241017961280183,0.08045277936388154,0.13094037933296615,0.05432309420044184,0.06368221596517956,0.17794441159449745,0.07945207394554205,0.12804453835796933,True
136,0.1837533305121747,0.016681599740572917,0.08626926709475001,0.19193734670911067,0.1265302118229312,0.1190970160025972,0.04795758306148357,0.17603581092023063,0.04057712395821362,0.01116071017793563,True
137,0.09655947872143678,0.015142636722025468,0.01238864685032462,0.13564676172375278,0.060678517548699636,0.17218473308429816,0.130286215888372,0.17369213520156934,0.10778232153653569,0.09563855272298558,True
138,0.19164071320567042,0.02431557476401082,0.02220744973268175,0.044991366793162645,0.09351025798911256,0.214158555097184,0.06357887970761773,0.1269899181450524,0.047240526084188536,0.17136675848131921,True
139,0.19691277153397999,0.19880354732226777,0.0722658722648826,0.07850442450582054,0.004676249218277453,0.0017183263945676373,0.10000039583793419,0.19073810955796924,0.06151439722091966,0.09486590614338092,True
140,0.009854403472980982,0.09412265336704465,0.16755009284988218,0.0020400361813086216,0.16260707878156552,0.1800242527839222,0.01674045951482722,0.13207815977400963,0.04210203475146817,0.19288082852299085,True
141,0.06712802743180006,0.10370242748730661,0.045048111790592316,0.10001102595460376,0.08759003396493086,0.011674473991232039,0.2006790574169587,0.08348049570983791,0.21235244375806622,0.08833390249467157,True
142,0.052791992973902926,0.20017562973307418,0.07438113997448291,0.07603855047139066,0.09411042100893907,0.15538720844597742,0.09957333142917074,0.012236456915884233,0.00954153630533728,0.22576373274184053,True
143,0.1482297925162514,0.15879869419000578,0.039989769079495384,0.15246599160265403,0.07536167627063729,0.056309886366016776,0.04906920780540866,0.11479120160545922,0.07854873680640087,0.12643504375767053,True
144,0.1160759668534881,0.10033474240154631,0.10206087160348334,0.1096866803103488,0.035386931471658084,0.12024058565791654,0.010337320578596832,0.12481225408643001,0.13873102477203672,0.1423336222644954,True
145,0.13278356563564606,0.1096904103690066,0.10850520976440352,0.10484749605012582,0.08737858856828834,0.09459465319284543,0.05419809306791037,0.1252392183179612,0.06434534712755142,0.11841741790626124,True
146,0.14110965930980912,0.011540741407989684,0.18186493005701035,0.15503108049447004,0.07667510094607348,0.07097853739923618,0.044412465935934634,0.14831464561228636,0.16078788974652353,0.009284949090666673,True
