ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
17,0.06222892741861245,0.02905691029417758,0.22624301657035337,0.08359866808227225,0.21892715948020056,0.05191208356617506,0.13211967230593558,0.03953095829965253,0.04699790589313525,0.10938469808948537,True
18,0.10488141761658622,0.05763704879088936,0.07998963544009319,0.02929766552799439,0.15533083259024255,0.17753174651958986,0.15658596850196005,0.034499352833142975,0.023703929812584477,0.18054240236691682,True
19,0.017138648386724038,0.006540612482247401,0.2335369894857292,0.05070241922687698,0.01939571495275393,0.14181478925659396,0.1077851913570249,0.13061957855181233,0.10562015243756238,0.186845903862675,True
20,0.19814536873102648,0.048221590999992986,0.04153095732281316,0.07461041174150401,0.15926036223216566,0.23330038211013787,0.03186313510548443,0.04789020813329004,0.13850713147077948,0.02667045215280584,True
21,0.1295460814732741,0.016749696390939147,0.009808743136988976,0.1826479733497565,0.032716583946390994,0.18002411212220296,0.17417095159514812,0.0765219216406079,0.017578750948338582,0.18023518539635267,True
22,0.20243286831053994,0.04594039411590419,0.030150733056140563,0.18766474301662361,0.10285465491439613,0.13560043890265158,0.04009651769249986,0.09906869487958615,0.03580980879590126,0.12038114631575679,True
23,0.18208556729554565,0.04886789756139073,0.17926516471162846,0.2120056227454702,0.2109520301042163,0.003201592910953065,0.047064460569982,0.059608491552099664,0.04439545865139031,0.012553713897323598,True
24,0.0030881375955339315,0.09844336100153589,0.18360603275164925,0.04130670695088717,0.08450857708796373,0.03126987307675312,0.1716148683663417,0.1544039344646876,0.1281403873080475,0.10361812139660026,True
25,0.13718829982605044,0.16018129021723404,0.1413148180302211,0.09633986871151809,0.11178740301013805,1.7302624143320094e-05,0.17285060213324827,0.05620914988419681,0.009700666444935202,0.11441059911831468,True
26,0.04027799129806461,0.21578889222638112,0.048883027198401305,0.041948286778320784,0.09010166320449114,0.11442118713282923,0.060697119880734056,0.038317183045028354,0.17323102601206283,0.17633362322368654,True
27,0.06932639377397397,0.1809004872163471,0.017089013100530452,0.01684907297713743,0.10461242695552689,0.1340055089009454,0.14243041521266642,0.1294155090713246,0.1469364789164525,0.05843469387509522,True
28,0.042268663321376194,0.21261091905587623,0.024087192770634987,0.03572443793196877,0.11942159977770106,0.018224982672365032,0.0777740636284786,0.07660654220169338,0.08704692923478445,0.3062346694051214,True
29,0.03786306243147796,0.01881020714824554,0.13867888391548386,0.15381326031046935,0.14245865747555633,0.14394707216670444,0.09089947763299779,0.15360683483506168,0.09324956740396066,0.02667297668004245,True
30,0.01350409528510747,0.31193030872944255,0.18522273725097968,0.01870689200881618,0.0683134142835566,0.013722720465442982,0.04326787356449869,0.0007133535370878326,0.1710052985881124,0.17361330628695557,True
31,0.11885833938659934,0.1464383980153986,0.08322657652303304,0.03344737710079924,0.036193418435851575,0.11708790017303722,0.1265417775185923,0.1444819440570383,0.0964074364085843,0.09731683238106598,True
32,0.15117334909579053,0.2027782679068436,0.05153040596107703,0.12093129240438732,0.0486935143128845,0.058881538423736036,0.19876406513874928,0.09816187029768875,0.03301661202563482,0.03606908443320836,True
33,0.017018976103688497,0.14997501572716962,0.17179036251652655,0.06851218509101652,0.08212706735849344,0.04383332384728833,0.023117113747863478,0.1549483652879628,0.18305516927537074,0.10562242104462007,True
34,0.10631396954937902,0.07276303964330312,0.06967558620904953,0.09402380105095892,0.11510776459350913,0.11696277736147451,0.11787966704665453,0.08603456344997608,0.10118820677063349,0.12005062432506158,True
35,0.06920409384738081,0.045534341066753053,0.014247360126185916,0.13949790071679166,0.13967263548570663,0.1258216203300315,0.12277543290734567,0.10003576014405116,0.11990964654896182,0.1233012088267919,True
36,0.13025408349738007,0.09955966363253788,0.09172051015417941,0.16454852994736455,0.07799634983955138,0.029730799272681217,0.13036148090035254,0.15322517789428577,0.056734774298402436,0.06586863056326471,True
37,0.06702166144764003,0.0022917254862676395,0.07582038989163362,0.0642176222618586,0.18127496000931598,0.12754716090401114,0.05104137900141457,0.20881489313094154,0.06485217619195481,0.15711803167496205,True
38,0.07228958131048101,0.11206925392305035,0.15615035356894386,0.06148069624315424,0.12405764236597536,0.06993111107110707,0.046867917443455004,0.04662771967743339,0.14094494475309394,0.16958077964330584,True
39,0.14289400303686517,0.05157939833584658,0.09119984353745578,0.05137813808773476,0.11444180431150325,0.04066644712336884,0.09325945297316103,0.21314087661931017,0.15763121405161534,0.04380882192313897,True
40,0.04521975118439545,0.13157727853891327,0.11810821149766786,0.08367493950503209,0.14382635656700848,0.13451254371481242,0.07571744260436897,0.05598857850072782,0.1310653977017981,0.08030950018527551,True
41,0.16680760253226806,0.13560522582189374,0.0469039095226444,0.12126889089139054,0.05075199862022305,0.18129353339026655,0.029749577662511715,0.06452274244606282,0.10640081228793151,0.09669570682480755,True
42,0.06769169566886815,0.03432907016819969,0.0013571899812884797,0.11670711367629688,0.11175464713615996,0.20963522468879586,0.09722733057373996,0.023166125783261583,0.14742016580294712,0.19071143652044226,True
43,0.0892434173837275,0.0869772844840606,0.024550944129939137,0.09213736971529776,0.12432208435832647,0.06853355090622597,0.010667151631705795,0.12740320413331058,0.17699476484855667,0.1991702284088496,True
44,0.08278576506340446,0.0619093254295566,0.07010256069794853,0.0352187694319111,0.19050286949411246,0.07813371775222627,0.11490778350619367,0.012379780877036613,0.13710681220656665,0.2169526155410437,True
45,0.21344099544142628,0.0441546613377586,0.015059932025828499,0.1115086801075877,0.10492062123255652,0.19334435322420934,0.10919822226509487,0.025336052871986824,0.1133584355398138,0.06967804595373772,True
46,0.2283402063526236,0.036446373850389194,0.05115441833407615,0.07022880636889092,0.06336705702284372,0.14473544984466147,0.16194675335820252,0.008226269411682113,0.19514067079257824,0.04041399466405209,True
47,0.14568611621620853,0.08361294025859874,0.038212992129729687,0.0835818971396255,0.15094944488201945,0.15329170107713203,0.15471090006933447,0.07071548840852956,0.07421558969892182,0.04502293011990023,True
48,0.1493516165854823,0.02593323468770873,0.10915603485986516,0.17059946523663816,0.1533762497018747,0.13574449048708087,0.05407389405119983,0.12655491712333167,0.03800610779363412,0.03720398947318466,True
49,0.16458697194745872,0.11949816445554295,0.06589045195407893,0.030995569579209008,0.08584162375200707,0.007788424995040553,0.06786574791558202,0.1790401073888259,0.11615183900092477,0.16234109901133018,True
50,0.13157362566970787,0.013276604774752626,0.12196902936228354,0.058103438878356735,0.12385279330915369,0.13393688821501593,0.16008842021222933,0.10926058014749283,0.05799109590705855,0.08994752352394886,True
51,0.11849878900727073,0.1997923517755002,0.023575777245663232,0.16739557959762147,0.10513311324806454,0.07392730144775762,0.1125124049137122,0.01061760304433034,0.016820622817772902,0.17172645690230676,True
52,0.0017564581488678712,0.15977717514449397,0.029635568879852595,0.02928317612566373,0.08561870103191604,0.09476378332033214,0.17013660479476544,0.16724622401817238,0.08562682031241604,0.1761554882235197,True
53,0.1223718515267641,0.1416577988168768,0.016061388119162346,0.1500957101581348,0.09458570972315995,0.1491940849887146,0.05382411260371471,0.024924773588697144,0.07456687168204107,0.17271769879273463,True
54,0.12491432737857826,0.19095370014823204,0.1847231670674083,0.056630042554452954,0.10633261188683385,0.09766926205764086,0.11807583821679152,0.07190901872402486,0.03749955043740803,0.01129248152862945,True
55,0.14761985717707257,0.05332440230952887,0.06269869071350719,0.09736763102264807,0.1660729860356721,0.1201428255854491,0.16642667133666034,0.01972546402245614,0.09769045288191555,0.06893101891508996,True
56,0.07942170286491533,0.12652058642327907,0.16580585211745127,0.11536333524985867,0.13794762979587968,0.14346822182460717,0.0018784551163467064,0.12731811561766376,0.050294730159340904,0.05198137083065745,True
57,0.06142290817093887,0.1550600903906546,0.0909151121277879,0.16252237941061176,0.06044882363667622,0.154503146300368,0.11163203137484778,0.017943128882308024,0.16186357240691682,0.023688807298889898,True
58,0.1678946463586251,0.021743000702641936,0.09924827265729406,0.12241163553049648,0.06829193623240448,0.069777537147847,0.11994844611246099,0.146073649868642,0.05022047850252644,0.13439039688706153,True
59,0.03770151542587521,0.06817304229468937,0.256176361773009,0.1270315821543113,0.014748775336075359,0.013295737112294452,0.2061672374547283,0.05164203749974826,0.010796095766880311,0.21426761518238852,True
60,0.06293747444609646,0.14201768566607528,0.0017956300058430534,0.04405328923424683,0.23033335108014039,0.10412108402209279,0.12681586184785626,0.2147122147717814,0.03147783036288164,0.04173557856298605,True
61,0.054683117368052286,0.09772296739128332,0.16819231063032042,0.095793035324748,0.10664658866079643,0.07079289236488394,0.07358645977343253,0.13473481347025248,0.16197001997970087,0.03587779503652978,True
62,0.08557065245757334,0.12909355153857924,0.15117772582500177,0.10871892166076325,0.13873075143266175,0.06715789080367564,0.043094860128222084,0.11764757453819644,0.13042486146847448,0.02838321014685195,True
63,0.16451537520208248,0.01180460021337896,0.13771832908147388,0.06498270019961082,0.1523581922593031,0.1739421794176156,0.10454302278345343,0.051659713313368445,0.023848158660657655,0.11462772886905559,True
64,0.03563733965703224,0.05037714527694285,0.12957872158718808,0.022410074108783647,0.17041693445115721,0.20038463293578962,0.06332405767278627,0.11524385758783506,0.196820708191191,0.015806528531294283,True
65,0.09709233499419068,0.1430310928800254,0.05940641355695913,0.09762038911578828,0.04702468706857144,0.0031005564079436923,0.0991135098498542,0.1865524473643487,0.06892306406938886,0.19813550469292973,True
66,0.17378235731524053,0.027095298941115457,0.14983563551131696,0.040529921259569834,0.1337132056040257,0.04079935995749307,0.177353855608656,0.13132126378817285,0.09778635274478405,0.027782749269625512,True
67,0.03919062849456835,0.030819840406961577,0.11617759936014503,0.03513131791078088,0.15869349057097865,0.23389491313777644,0.17854850710396894,0.01792639402362567,0.08687438547949727,0.10274292351169718,True
68,0.15157657928550144,0.0754028877256806,0.12384453189457924,0.13929393055800807,0.16415774190081844,0.12032507255226547,0.04814591579900412,0.024542136024404478,0.02733623243025932,0.12537497182947885,True
69,0.16518905746389545,0.1279639252145892,0.0016967098732612838,0.02700353564512514,0.002059387525033091,0.14784611012352733,0.036893812333884175,0.1449487296125992,0.18727672901474746,0.1591220031933377,True
70,0.06016900749563342,0.1410004232436027,0.1032394398528521,0.05344307176188901,0.15550413313575914,0.13602762000492724,0.01591120945921848,0.08750071270480854,0.15271335478001502,0.09449102756129422,True
71,0.013603457215813224,0.038008292494276764,0.039592195874323534,0.06423408686466174,0.1323650158024803,0.13918777477695302,0.12359762456824483,0.18306930019410408,0.255064154761809,0.011278097447333423,True
72,0.07617829784889243,0.10715175084318343,0.0942429001516611,0.14771421887807124,0.04704371607137069,0.057772974939212775,0.11176025044645967,0.12075375830213952,0.09601641379831286,0.14136571872069634,True
73,0.21543332951118407,0.08536057176283764,0.11857253004644279,0.15672489096774822,0.022766255726856442,0.06899215551513783,0.2041906734343035,0.10948533705698542,0.006714398028323093,0.011759857950180825,True
74,0.08915840464869149,0.12118833588853446,0.11327124988852437,0.1409904122207827,0.13865873801561618,0.12919939358997135,0.045913544139192825,0.13209473304308214,0.010571465838123798,0.07895372272748072,True
75,0.1046499713079504,0.11373533301351843,0.017957895018857185,0.09864763416914651,0.05733992937421278,0.2037234485224576,0.014572086163906381,0.17148243139717767,0.19337893407443127,0.0245123369583418,True
76,0.12439258648210692,0.19918480208444053,0.09368303031347781,0.18223202884087691,0.06125564987279248,0.08199961689499222,0.03796997919625767,0.07922216963180835,0.08531504100417893,0.05474509567906796,True
77,0.1817618731046066,0.033643521978506646,0.1344748322600341,0.14367029756849342,0.1509866650475366,0.04834351328696801,0.08849227143711248,0.02343325501146288,0.17670786619776396,0.018485904107515178,True
78,0.013128673812363953,0.1407135039594633,0.14153708874891568,0.10205856496497756,0.13388425921415043,0.06131864145676037,0.11381647133137933,0.08803852601376215,0.13019945808870836,0.07530481240951883,True
79,0.040255259735929,0.1670962531702501,0.07972417307714103,0.05297606885081499,0.11397205685663601,0.08468727457267385,0.13412518345227886,0.1618637505105258,0.025708339683496607,0.13959164009025377,True
80,0.0363825579380486,0.09260354338478079,0.017924672041461247,0.14320829262583185,0.15134684641038468,0.11649742572834774,0.04673549045837678,0.13084856559316158,0.07598575063479704,0.1884668551848098,True
81,0.11149055716023092,0.13745341998812063,0.05678459953115645,0.1301984965669442,0.20205570378448073,0.04603615457593659,0.14497941165264408,0.10707534464495112,0.04726580375966597,0.016660508335869236,True
82,0.09508662404295642,0.16214986978628546,0.14009386870068322,0.1054956346362199,0.011442496520638213,0.1576264208763681,0.06796274292213879,0.02599214149155261,0.10341230368347373,0.13073789733968363,True
83,0.12020320206789636,0.19415145024213884,0.15883384976517034,0.04287510452076056,0.16853464966434306,0.027823585273298937,0.09026317598556365,0.0687327621086143,0.0643626758820537,0.06421954449015999,True
84,0.03033491259857795,0.11683315623252875,0.13835293297269116,0.008422636490021437,0.09962694962716304,0.07029139612335121,0.047675439636286794,0.22435761337118773,0.05597666582535359,0.20812829712283848,True
85,0.12148116757036259,0.06888239162319863,0.0854804494475011,0.05369101159249016,0.15147387624592967,0.12066063890561281,0.16556135200013078,0.04645870646027138,0.07573818825724403,0.11057221789725888,True
86,0.10948200551831673,0.10669692939639115,0.025650693360133526,0.07514989619620614,0.08292807638512553,0.05232315416512894,0.1669507503570395,0.0815067683941621,0.15045448001905198,0.1488572462084444,True
87,0.0919080378858334,0.03652265690214482,0.084702501043336,0.00829696909636185,0.17819823508504276,0.0964552277698956,0.16017289317035815,0.1745303369983155,0.11367556633395186,0.055537575714759826,True
88,0.01992618790643868,0.1561406794418888,0.09480533325672912,0.1413549539500915,0.046558422914685545,0.048615600235064504,0.15072109205900705,0.07839329880108131,0.15498256723936818,0.10850186419564517,True
89,0.07375226246235253,0.0920101357368953,0.16351581040795427,0.05881367479601978,0.1565125275533657,0.13247269694272634,0.018751009058136155,0.1891386739585872,0.0634624571727035,0.05157075191125918,True
90,0.0994861063534288,0.12170073963739933,0.07346959957856779,0.08926315018452823,0.0674364277702643,0.039374595034062744,0.18625869863517358,0.026464528939766346,0.09311388930447971,0.20343226456232916,True
91,0.04946338097840528,0.036563235463285194,0.13607607810134148,0.03784827963259141,0.13010652956583563,0.0417562231240261,0.006090705494381144,0.22646273124825908,0.06319960962441043,0.27243322676746423,True
92,0.09041153698508927,0.12400836974609031,0.09572741568968418,0.1299469080823991,0.02726986723061355,0.10882641590380521,0.120381500896974,0.0845564051518966,0.05244516784419207,0.1664264124692558,True
93,0.07948571053164001,0.06179439776372606,0.12319364171868763,0.16340948797903737,0.1498349478155659,0.15144503170120022,0.08757281765273639,0.07001449655658658,0.011249815849976192,0.10199965243084382,True
94,0.11571009112052799,0.14216909815007356,0.020282896273457626,0.12291947996741152,0.12378244658250534,0.05123417272710555,0.13885742741103776,0.07520986732293392,0.08271406261964281,0.12712045782530398,True
95,0.103303833604709,0.030922411970702644,0.12438112279870947,0.11092470481950516,0.01721552264546567,0.11383984749509221,0.06052902868664277,0.178106842512578,0.16319162356073255,0.0975850619058626,True
96,0.13998266731116965,0.11720769533605559,0.13318057257591367,0.10558959219398617,0.08114409794922031,0.0568086511770534,0.13180221127017733,0.02546947639697166,0.15318946797172045,0.05562556781773173,True
97,0.14915085983495777,0.04901163921411881,0.01455261067415685,0.12744884792557734,0.2269975912350535,0.07399561053730334,0.056471120652439456,0.17824394363222656,0.0763277267791742,0.04780004951499218,True
98,0.1182738315613888,0.13435027285060538,0.14868026451911634,0.017490911997628887,0.10410423892432849,0.01953675996103037,0.14043067112637533,0.03451058607694641,0.10553065318672668,0.1770918097958533,True
99,0.15393439842191434,0.027761772949895683,0.17573293953888686,0.07114498705368509,0.14153214427103186,0.009140654116697407,0.12366482322358666,0.155842405427227,0.09701197463399454,0.0442339003630807,True
100,0.022571372876354943,0.10336265308400641,0.15212545270191982,0.16690391573769303,0.12396756527234136,0.0465106080226784,0.05399047420905739,0.08700026158313269,0.11823297619167893,0.12533472032113707,True
101,0.1884810124008127,0.03662456200354465,0.04626331981439219,0.03782270129875199,0.18857379272493788,0.14405901679370262,0.15980825079492947,0.02845761160390325,0.07877333763947467,0.09113639492555053,True
102,0.0815041719701226,0.016998160467415036,0.16078311232865466,0.13232519914039106,0.09809385481100034,0.1572144561006626,0.0609127897090714,0.11269538784191163,0.061094759006953936,0.11837810862381669,True
103,0.010619123127813752,0.17033605882096187,0.13028581912803128,0.04720948373450705,0.01905361578636752,0.18219034764933129,0.17720647657383048,0.0945882181615532,0.05442996303084375,0.11408089398675993,True
104,0.007067640567289753,0.18615429276466489,0.041625691050328345,0.18270867787173942,0.13363059662031104,0.037225033340782615,0.0041471990440011845,0.14241402003612755,0.06814978299764105,0.19687706570711422,True
105,0.08568273327570564,0.18843529485208677,0.09910755194451272,0.03140732873713582,0.165762484833211,0.05658123606027783,0.12454395603815419,0.11465036490650224,0.05645855761523242,0.07737049173718148,True
106,0.11659978916639033,0.05957316353686264,0.2425438456729073,0.016107823979999013,0.22552371942698546,0.07665481344190055,0.09912793037853504,0.07425246637201172,0.03173432697637308,0.05788212104803487,True
107,0.0011986196424811188,0.021713754130990408,0.036060963506363855,0.18988771462321657,0.04875904034881812,0.14281626490740132,0.13014643580820645,0.17155196766553701,0.17894364319679143,0.07892159617019368,True
108,0.03894372648053468,0.13980866368019504,0.13765165957824627,0.11086691082526876,0.15015370884807475,0.09266938251924675,0.06436916490396732,0.1311540549697503,0.0027040522105416962,0.13167867598417451,True
109,0.21473627793042005,0.08209275999786128,0.09094566083591535,0.16970207989323352,0.08030170859857484,0.044522872446179695,0.025774731226365408,0.07499375020224938,0.07468825374815258,0.14224190512104792,True
110,0.1918697037546625,0.08644268780178233,0.22470102898129615,0.05206143736678437,0.20270913171222707,0.08126965855085812,0.04277375657317818,0.04654562967381023,0.07073677628540478,0.0008901892999961273,True
111,0.011248118575096396,0.028794152328262053,0.0796253209840574,0.20172124511665246,0.05115754547120976,0.145544365933113,0.06138619846662035,0.012609643335821668,0.19442201211243212,0.21349139767673495,True
112,0.1749130998641922,0.18913573540564219,0.17617583825748304,0.04437815905677073,0.07543169990564105,0.1193379762769691,0.044927847282602476,0.15687529262091576,0.00015917055283732676,0.018665180776946046,True
113,0.0858140236018386,0.08110878321311964,0.044441760894623254,0.05868750075971167,0.14572129197805847,0.14220401374888025,0.1310276306929746,0.056165106383367504,0.1406080132540402,0.11422187547338582,True
114,0.07734191454895258,0.02769676550297003,0.11624110691709613,0.10289768498518692,0.05371481857867846,0.09071324105566007,0.1799613526393421,0.18704522468224058,0.059551570121592824,0.10483632096828026,True
115,0.15278315196177106,0.04487328285095442,0.029900158390165535,0.12890128028408218,0.14861702521177642,0.12681531143477187,0.12958729010592232,0.017910137345773198,0.13375901623168104,0.08685334618310196,True
116,0.056880848877370445,0.009382440860659608,0.07259127632948753,0.03523618182793094,0.1393911939383755,0.15812858734389976,0.18033671424598594,0.14028201778644322,0.030542600102955127,0.17722813868689197,True
117,0.04888186714222535,0.22605005752765786,0.025906549475929564,0.031284911552136405,0.17610029820707687,0.10923983107261129,0.12824617681546074,0.03471114465673369,0.10702913690914194,0.11255002664102615,True
118,0.10418385214390925,0.09338157585160357,0.11766546466152739,0.017089829391733802,0.18234512405785866,0.08376693802425451,0.14253769328368443,0.09617543506881,0.14435620292602805,0.018497884590590385,True
119,0.09688304086444004,0.15273097129549273,0.17404660846110234,0.20185061225434,0.0049959698410844446,0.06570688478786801,0.021145892447311597,0.051764523562194985,0.2011890055896543,0.029686490896511642,True
120,0.12430791631009257,0.1298124444657216,0.10430369368647713,0.17547862529340638,0.06354125270154909,0.005059951201297756,0.10976866396369292,0.1072662052990206,0.17043367577917742,0.010027571299564468,True
121,0.0996418980127279,0.11583319365052072,0.10044503365135475,0.12690743577331537,0.03655469129027461,0.1318112873462234,0.10881821639226943,0.1284160393548322,0.05073661894441643,0.10083558558406513,True
122,0.04979552730394137,0.14398035719168237,0.06314492163649721,0.15987166396036015,0.06434741156494006,0.0940304136606198,0.1054643155401475,0.15201412927306063,0.061586976549350615,0.1057642833194004,True
123,0.0503953504298804,0.15441994851230695,0.2012439087275154,0.19060062649708973,0.14072872828949742,0.07976136007365116,0.03572369953254016,0.02302733419393853,0.001065076489029184,0.12303396725455111,True
124,0.13533703662511273,0.049313596986435705,0.15457122443716745,0.12033980696742125,0.02920953575851017,0.037638571716111326,0.12960331786091736,0.1594559601589329,0.09196929379753038,0.0925616556918607,True
125,0.03111991062815813,0.1961231696431672,0.12282152926556242,0.11389904412423102,0.03817432201489175,0.12849519321489355,0.0843748249260386,0.11933322973330848,0.12801517945765914,0.03764359699208962,True
126,0.05744959416570148,0.16458699360450693,0.1578263468105734,0.03576577346634879,0.11776748293946869,0.17375384614411093,0.15064969220602262,0.03139809770571269,0.10770811112708138,0.0030940618304729464,True
127,0.09391304718775108,0.07882844610396707,0.21420914715657166,0.23254978841250082,0.027399822662271863,0.08444115328745432,0.02883554208562422,0.14654616352625227,0.018580165307930326,0.07469672426967632,True
128,0.02439574914209387,0.05042165195739726,0.04232494900735519,0.06268686251492427,0.031198794896807255,0.18765515820623077,0.04897887749307335,0.19453417342071622,0.17255438285261562,0.18524940050878622,True
129,0.05863858355867925,0.14442614157444308,0.12429628405981362,0.027195750977863132,0.1360079814787625,0.11379476101278975,0.18005845946168628,0.16263412901213367,0.016338554774094502,0.03660935408973426,True
130,0.058724296642389616,0.10698395608618354,0.1688624329142615,0.11162060725886655,0.05759061295649567,0.049665765229310856,0.07875273873752033,0.13667521841697153,0.16363507528748056,0.06748929647051982,True
131,0.10549497298859468,0.09588392529635609,0.09450307113191751,0.2029714803251786,0.09210776250083147,0.0734702670731179,0.14804158074234244,0.05206996259376094,0.0545832088203966,0.08087376852750373,True
132,0.045205517754810826,0.14640744714818518,0.09972378856199703,0.0959356734660562,0.14191307347989202,0.008778147422608192,0.10278230510403812,0.05226707716644766,0.14902073834749915,0.15796623154846565,True
133,0.15498403256289064,0.11041099262241305,0.15633108458219544,0.12949869486894586,0.08799038919033934,0.028511706327833036,0.00936585947563969,0.12594218276632943,0.1321069878678488,0.06485806973556454,True
134,0.18418026764316434,0.04724674561347333,0.044727503428652414,0.0350819588875914,0.05252912775818766,0.18676054719080437,0.05421624446163419,0.0562353633446384,0.16106631564195073,0.17795592602990307,True
135,0.17784086869753438,0.1382302998289875,0.17376499292306824,0.11007259166234028,0.014427378580705847,0.14348526629306965,0.04557915573214523,0.17226972076142835,0.003887380992079924,0.020442344528640518,True
136,0.1044607653239662,0.08915988186147579,0.0963510372859108,0.05022522843978345,0.14662963606280488,0.130603623645854,0.08768322638102616,0.15894844199275826,0.06495204878048977,0.07098611022593049,True
137,0.09534024137191666,0.04895619010300993,0.10512935396661545,0.09970454946010017,0.09582748458518729,0.1661787733295198,0.04025126398488936,0.08813341979820467,0.09749851631128782,0.1629802070892688,True
138,0.24242829871331018,0.07787415619566863,0.11434231315441047,0.011288820166061603,0.010263299763587514,0.08445496891425319,0.11992740474363688,0.2352071544784329,0.097623796158878,0.006589787711760645,True
139,0.16229204593105342,0.01720188269098705,0.01145051476955099,0.17411999946952758,0.19761886456093306,0.13648592550151242,0.10732928558511586,0.07397113824299463,0.06735473161929964,0.05217561162902526,True
140,0.16770043138987892,0.08201615904768599,0.018125488618222947,0.03653525674461785,0.1535519747355474,0.1669799242053672,0.1639618586559859,0.06814294350179749,0.005621593405744555,0.13736436969515176,True
141,0.011815944543765016,0.04375242268353391,0.009570932766063897,0.2008215916285126,0.11321023282492305,0.1365816780624608,0.16213897080578438,0.0027346286367788864,0.2111901633568405,0.10818343469133689,True
142,0.06539024936933581,0.11129256614281692,0.16958476137024014,0.07472205856021484,0.1313137281332162,0.009298837471128151,0.09657380736330211,0.1512134980692901,0.11840162929968183,0.07220886422077397,True
143,0.04888765481069578,0.03326336147964597,0.11191423886858343,0.014058926753867914,0.06784760454311789,0.14738365951280963,0.17975889116157792,0.2098101713042864,0.14172190979074448,0.04535358177467068,True
144,0.022986636384042067,0.08239276456625756,0.14201461090087725,0.0640010413254804,0.0352025672523608,0.07342515056862738,0.015197572429951307,0.18426326231196907,0.17211541265074548,0.2084009816096886,True
145,0.08956727101515771,0.1653163350314682,0.03462122318868371,0.1214731897111923,0.14084496477486036,0.05978146704932001,0.12874333475109362,0.08400973592803328,0.1415390245792535,0.034103453970937496,True
146,0.055164331042188555,0.00287721268641277,0.1092414014910723,0.2042179960630551,0.1402516771256039,0.0705105675566211,0.07760722901351112,0.13366149050770737,0.0800880962386747,0.12637999827515312,True
