ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
52,0.13347034939853064,0.22787329394382447,0.20789312944754362,0.06268606052982924,0.21053369247377712,0.056601542708003764,0.029943490814676323,0.002832510404335942,0.042880817327814,0.025285112951664978,True
53,0.12366886489001817,0.008228510049041382,0.19049917679620057,0.009126492560776045,0.07133160959110155,0.22593548925565954,0.14740205204752754,0.05496671536271967,0.0852335557153908,0.08360753373156472,True
54,0.01635133232822425,0.04651813021842968,0.15032025773004917,0.12233629354660047,0.15059399219041728,0.20938153069807916,0.062260976131142336,0.18108853905361016,0.04609410366266719,0.015054844440780412,True
55,0.06749707569510147,0.18075324971906515,0.1780956502569949,0.1577061202679656,0.15745215761405873,0.013342738930146944,0.12317087501501091,0.10232088961353492,0.008550157313780449,0.011111085574341022,True
56,0.1458577250360144,0.062037292004028105,0.12417162856569754,0.005708587766030636,0.07652051336245529,0.16998361869906575,0.1704121190604872,0.02257019846133948,0.1555965154870677,0.06714180155781391,True
57,0.15267029754382389,0.11911389827728959,0.01958251148606393,0.06196949269793535,0.07244702440477183,0.06791063719413311,0.11417264170730049,0.17865138586776724,0.09644255269313101,0.11703955812778352,True
58,0.008172103349892981,0.1589809842405766,0.040789653499976604,0.07075245467076817,0.07941030184465675,0.12234235871459595,0.12442174264212714,0.06723302625066162,0.15605447809584047,0.1718428966909037,True
59,0.024746143792363715,0.027387917108743828,0.1402041843300023,0.18808105189105515,0.08269563355021242,0.03712813293103612,0.12052580873976455,0.16288416670702352,0.14378609717540133,0.07256086377439705,True
60,0.1282223865014263,0.025585165573791434,0.19640503609231094,0.10285739764795786,0.022326887484906494,0.03351616253636963,0.04833663701816122,0.07609898452808822,0.17668912887995053,0.18996221373703726,True
61,0.011353340046349745,0.22977684506273396,0.2305142253827343,0.0556160698574781,0.005803224654725472,0.04388032240778277,0.14757952820178433,0.18069383602964897,0.04488401925896546,0.04989858909779689,True
62,0.15222861168877366,0.05748079482690181,0.04561060449499155,0.1438986138390388,0.10405339224701428,0.02708897409357909,0.21636545418667133,0.10878849149584895,0.11857670130634718,0.02590836182083342,True
63,0.007623189117205656,0.054179958416662295,0.07189484827943834,0.18042570640929248,0.17601610599791648,0.14945286590893192,0.02156666953326038,0.07554224970728032,0.18502330299069858,0.07827510363931361,True
64,0.12608041038326576,0.1430375530729239,0.12119877225456642,0.13807806217098295,0.0801405674851685,0.009995227036188246,0.17678774196627828,0.02653168252808709,0.15709597206947817,0.021054011033060614,True
65,0.1023583483858899,0.0676025062930692,0.12283943606970299,0.14149030356557352,0.13704117358345122,0.05606312388796173,0.07523290680621461,0.13656106789458491,0.1300666210931078,0.03074451242044419,True
66,0.07158386681793695,0.15037820599257434,0.0885312332665471,0.08135556269380127,0.08845644842967469,0.07485228338912983,0.17832816148231911,0.09583566263105119,0.1535808719992408,0.01709770329772479,True
67,0.01382152699688351,0.002238640860794184,0.13367755755956764,0.1437558439216799,0.05721186985074444,0.020144929725146518,0.21748755938949063,0.21191644836928286,0.16251924796991493,0.03722637535649533,True
68,0.12838815563702763,0.03859762309285025,0.062322678835814264,0.04223584071851911,0.1356808410829328,0.1460477593457979,0.09853630377516828,0.1543411975588787,0.03411590220958472,0.1597336977434263,True
69,0.15360659354140532,0.11681817382147906,0.11620733452004173,0.1110968551427717,0.12087553058071666,0.12267938986685614,0.06023710951968626,0.015527209017067646,0.09169808355737287,0.09125372043260252,True
70,0.10089491626612114,0.014421224678557712,0.17489093838195005,0.0704777893937484,0.1698396831407347,0.03293269083057105,0.1275934402906764,0.15509832670472434,0.10745369661798326,0.04639729369493297,True
71,0.09927614882316864,0.12916171995780415,0.10051541367967691,0.11625729634497638,0.0537696695393309,0.0836362439467514,0.1136080232684874,0.09592389217172795,0.10396090437228772,0.10389068789578862,True
72,0.066779643824766,0.0991967717559095,0.04695616794709089,0.12041093300992044,0.14568512727789987,0.07920885698557212,0.14260837328290246,0.07025231529634089,0.0765713706807951,0.15233043993880271,True
73,0.0724442010603685,0.052373790193701246,0.0023834333600791756,0.03290904390746161,0.2416378064707388,0.0593975975488314,0.1376463583844786,0.010213529207140021,0.13138527317143658,0.25960896669576405,True
74,0.12907687867921455,0.011774199853823546,0.04883440691102338,0.010233056200909418,0.22187439416811386,0.17566815612265513,0.1479731963359339,0.03825481794411643,0.02210843339181506,0.1942024603923948,True
75,0.08146158447587727,0.04721706622393886,0.14991957471037531,0.07935377672235441,0.13981492283829253,0.10723926417788684,0.11606137798236542,0.05754311059836804,0.146162502429887,0.07522681984065435,True
76,0.04306881465894151,0.16174258681226267,0.14957468697607415,0.00261572965476698,0.09594029060170357,0.13051563064945249,0.16917235713585152,0.07498648254210757,0.048609292871063456,0.12377412809777602,True
77,0.22083823681324746,0.21758440726793257,0.05331233656228158,0.02031462931622205,0.009044785377437765,0.2181586690863991,0.010936351296124034,0.03115874983572353,0.1150680951924692,0.1035837392521628,True
78,0.05483668320525827,0.15327014029430652,0.22174582043077112,0.16656471126706637,0.026039542401879338,0.021822570063003244,0.04106970342187109,0.027733981492462312,0.15829113099406858,0.12862571642931314,True
79,0.01760075178652656,0.044692798756409954,0.12176345190102442,0.17743172074881639,0.17947945637030896,0.008347046090161297,0.017409494854895163,0.17064484319461493,0.0626491734551295,0.1999812628421127,True
80,0.07189689420589698,0.10529605026116202,0.15098443560909014,0.14609776794082274,0.1031433562883924,0.10185518854414644,0.11808679608418984,0.024537627597018597,0.09327987430258226,0.08482200916669858,True
81,0.07488437036358789,0.18888289663161625,0.0850641485090643,0.14090835229941223,0.10715296196849483,0.10151423524754537,0.01826763204988752,0.03357435470430586,0.12477434827237124,0.12497669995371459,True
82,0.1373374544995413,0.13031935999257194,0.11082053633719423,0.09983821497558888,0.11226081462211353,0.10673946889782888,0.04866070556381037,0.034317832030394346,0.08307463079712082,0.13663098228383566,True
83,0.0735538209915096,0.15404109962884668,0.12465929826282027,0.13421523327548063,0.11599228038946334,0.054976573370367474,0.11799100777510965,0.014693483044482144,0.16901192101194942,0.04086528224997093,True
84,0.04190596985371783,0.13919660293835578,0.07179952724623899,0.0009286002370736684,0.11164538967749138,0.15482794327316532,0.0722320233238251,0.1433526396747633,0.12539981389836674,0.13871148987700194,True
85,0.16053107177521098,0.12335139933358648,0.04218872144042218,0.009134134768036593,0.0225504936610947,0.2110072481390714,0.19165231935987959,0.03794174823422115,0.17711479019996618,0.02452807308851064,True
86,0.16792682858844257,0.22679348523493165,0.1011423523591625,0.11276435842618864,0.07916933010942646,0.02168531908589006,0.057866000116246936,0.05547286765166847,0.07926789868920013,0.09791155973884257,True
87,0.12374150731975887,0.19998980708562825,0.10583364636204677,0.13257385008266012,0.02439205418851394,0.03175239081622785,0.08316499440901695,0.1677710755507565,0.07546032715816187,0.05532034702722901,True
88,0.12612382801202005,0.07162352119504792,0.04546250947662532,0.14411915335034411,0.116607200116421,0.1353575889050686,0.141539643559318,0.07521981473169943,0.07580974444394313,0.06813699620951254,True
89,0.11320746088730922,0.10903084879150356,0.1299966659052807,0.06403717417357761,0.06045063922377269,0.07567086128000917,0.14177937597670015,0.010420782368024318,0.13752733841696313,0.15787885297685955,True
90,0.10422226860859043,0.17085396277134185,0.08997025757783378,0.036274690127478915,0.12743131599247548,0.02845405343381319,0.0744128062408883,0.12648192103871536,0.15036265321617737,0.09153607099268521,True
91,0.1521596507767633,0.08072479778505352,0.026660880724275315,0.030833736233833824,0.132855957626,0.1334663993059001,0.18250660817991815,0.15237428034260092,0.06274489839162263,0.04567279063403227,True
92,0.05027112674876994,0.09270952393642745,0.18064413093816528,0.1280032723424876,0.034071885544677646,0.04181574569986739,0.08297675123872514,0.16993368822525745,0.16053179206419868,0.05904208326142344,True
93,0.18954672799987596,0.11575709783881442,0.15091285705612228,0.03285061816147843,0.22004572085427215,0.0325416297775173,0.0633760710053056,0.09618352685888659,0.07954418895337338,0.01924156149435387,True
94,0.13006786216411526,0.15793914954695798,0.10270870543635985,0.05307294247642694,0.034622733766082686,0.08583674702699153,0.012865592965409447,0.17099432258800037,0.14428197920437005,0.10760996482528594,True
95,0.0614617408345366,0.1569507772864307,0.06890290036010065,0.10132904925571806,0.09863478378907192,0.07149376244470688,0.1459331765646791,0.10813099531773607,0.16405393569491464,0.023108878452105394,True
96,0.07006076600192787,0.05876720679296732,0.14961143554257952,0.16047009033034434,0.10617363257295467,0.09199890411228906,0.12867305709069538,0.19703994899746224,0.024191344670969395,0.013013613887809932,True
97,0.16107902231798504,0.16299832315238594,0.07441050786940855,0.0034474657468447642,0.17102769675536167,0.10220010502789989,0.05800445586393793,0.18406997155522567,0.017344798497338415,0.06541765321361201,True
98,0.1435165839294686,0.03561156585623045,0.13188365715494613,0.1528176726603346,0.163753395562421,0.0009303311181641809,0.01581965929124524,0.12200661166822072,0.16697057572066706,0.06668994703830197,True
99,0.12122341333473079,0.02162654312171667,0.001989891093845414,0.010299385664595543,0.05385395224762096,0.11918907394544943,0.15311073039902984,0.16591381405338093,0.21722196111827588,0.1355712350213546,True
100,0.05339482870718136,0.02507302156006055,0.02793922721298738,0.17548974434620387,0.16560105359305663,0.20513739403807946,0.017707426519136052,0.1369017460833019,0.13892358674868624,0.053831971191306595,True
101,0.04431768536838253,0.08940478367413429,0.13361805726819567,0.08867629325498451,0.07288986887283191,0.18301375658517335,0.006997958816632433,0.14389252867047947,0.07874691355116914,0.15844215393801667,True
102,0.19546434967845247,0.153134225811524,0.12768876692114828,0.14522140603963563,0.17156285988009248,0.10249318875227689,0.0076350933405444285,0.01029053623425244,0.05930621767995042,0.02720335566212298,True
103,0.10758547205257603,0.0247404194706896,0.08923124285541158,0.0966196821339488,0.15507575969077514,0.11984082116449339,0.14319863246776965,0.08811363727342775,0.0866000323763717,0.08899430051453638,True
104,0.1143092829479937,0.11779343701218672,0.14779267612359165,0.12429782596813521,0.11183085708237339,0.07091263279722457,0.04891783233489723,0.05044359718071672,0.07611458809759997,0.13758727045528085,True
105,0.12040914072978845,0.047591655969452404,0.029762449504985012,0.1522662869908281,0.06787817883432515,0.13765746374796964,0.03857406577890269,0.1338293232021773,0.11963358876180025,0.15239784647977098,True
106,0.015668838091513208,0.1385599537022274,0.10548498342531547,0.08273967326266653,0.08800571319307399,0.048320008278229507,0.1420497338208573,0.13643420260847589,0.1439029461481423,0.0988339474694985,True
107,0.257180052105268,0.13934593775781914,0.07380080385444353,0.0015253976191860492,0.15344520600516068,0.02510269383650615,0.08673359723796804,0.176492250793235,0.042455788255290526,0.043918272535122906,True
108,0.028552173335413357,0.17545980065988362,0.15611506700182062,0.007387557102628327,0.026048554061340205,0.1695047839810052,0.04868510975613009,0.21859767768644253,0.11763388835901468,0.05201538805632137,True
109,0.09967309807341657,0.10394865974626696,0.11847345477661562,0.12699793120185138,0.09388936307876473,0.008328302240018496,0.10821547533995436,0.04801541352719185,0.14286370327233708,0.14959459874358294,True
110,0.14076316245988804,0.04489869021657761,0.20571333031231778,0.11047637862288796,0.15952987350661516,0.015059719258138328,0.00674059971909294,0.21000803106390858,0.03884160144582929,0.06796861339474417,True
111,0.06935391637080975,0.12796121150036097,0.07146118414390251,0.05135143008749066,0.040132101542907646,0.15228827903676637,0.05342599880491981,0.2135267583600423,0.15731951070122793,0.06317960945157211,True
112,0.05045766944891846,0.0054594976529691395,0.11897519283714254,0.12976236319370835,0.12259394986033596,0.09405433499457089,0.1590146511277121,0.08637963404664065,0.09949286077694765,0.13380984606105434,True
113,0.07186520900542664,0.13027672082008623,0.08882027602519334,0.02204922776465042,0.030858305284840654,0.18742864826236158,0.19567572562904315,0.06619020454055868,0.03510185482537856,0.1717338278424607,True
114,0.003485142655599227,0.1551357951771167,0.12930991247017298,0.08095383452397882,0.038227601067378346,0.11952203338594439,0.1193189279078472,0.08571715312779908,0.12019811199395176,0.1481314876902115,True
115,0.18044231785945833,0.034845976050297614,0.041769212022890634,0.057637205194191916,0.007950923833014923,0.19389633348225452,0.006122418435647062,0.16891172695894635,0.1451777023114147,0.163246183851884,True
116,0.005939901906503364,0.18938571156084444,0.12594687066598045,0.07343450054616672,0.12977541728607014,0.17698373358550196,0.1483343505635708,0.10528297008015672,0.012364053133917245,0.03255249067128811,True
117,0.03205616219189051,0.015915363157238557,0.1129126465902169,0.10678517574006001,0.16485529506277485,0.0898546339617517,0.07864671135123101,0.13773070126728143,0.07980299569602865,0.18144031498152632,True
118,0.12819271716426717,0.09250919194762175,0.19184128761264502,0.027595087473005632,0.09677952881160504,0.002817870525882595,0.08799982461025471,0.10722706067961396,0.17336407523924852,0.09167335593585563,True
119,0.014190546681270445,0.1336383455324787,0.0893978099320687,0.1545207933157874,0.17558381723718086,0.187234508086048,0.0060977598491150815,0.05111869759795617,0.15188694235489705,0.036330779413197525,True
120,0.005868081558075137,0.04358279290467988,0.15568067255225856,0.16667624784670274,0.09188307279164361,0.16669172946823185,0.1611421723838719,0.015769832948824537,0.16033967141769462,0.03236572612801698,True
121,0.11581099066166092,0.16261831455652395,0.1254855919162141,0.14358047305223415,0.019723886145610832,0.10349449888781669,0.006185529022385301,0.14044077354310355,0.10698542541870207,0.07567451679574855,True
122,0.05140832592824446,0.19086220964517878,0.2205399380238496,0.03211587769067801,0.006808668241890621,0.0133153121197826,0.20517216483890857,0.08744638890811794,0.17353043717454766,0.01880067742880198,True
123,0.026418342961566463,0.049010591158356674,0.1835227079829397,0.06160632736635327,0.035939635063155104,0.08885127816869211,0.1568228946787769,0.18357549772451964,0.10156551465720864,0.11268721023843145,True
124,0.11249137774134965,0.05500098528328849,0.0724056763845183,0.23429977411590064,0.1284791049211687,0.09225244623679053,0.15468567091616228,0.03457205386543714,0.08337869396116694,0.032434216574217474,True
125,0.15614101804870886,0.0842517009190378,0.14667629834981785,0.09743557763259296,0.004926926568821335,0.08215779747532242,0.18627626405734493,0.08409572233294657,0.03276680877493434,0.12527188584047302,True
126,0.03616039695664279,0.1387770085088357,0.0020751986006072045,0.1783666239028156,0.18397492874013188,0.1552397487572404,0.06728221322025023,0.011754572041011106,0.0925712477961989,0.13379806147626624,True
127,0.1299042399407502,0.16374880872821226,0.099317679433757,0.041831631029276055,0.142173408398895,0.1369944550520123,0.19717724404875248,0.03395106688324035,0.046266482305141333,0.00863498417996294,True
128,0.16613052705419892,0.0785558571503225,0.04672131360513009,0.20438728528860797,0.1128079026920591,0.01569653112662773,0.06601351029528495,0.050951675307815365,0.10235062301907413,0.1563847744608792,True
129,0.07939488295294816,0.13409094826721074,0.006338932563395623,0.16193185985335432,0.1466832819200224,0.07412330160569439,0.0959243902601187,0.08399594831384957,0.11804169167149856,0.09947476259190767,True
130,0.15155819255294795,0.03958601846520396,0.052008271468225266,0.12651293110096978,0.1765597694073246,0.1128059928076049,0.031592601080791316,0.03520411422762597,0.1359480766473943,0.13822403224191182,True
131,0.17387977062595453,0.043588446970933156,0.011087266856847655,0.053120270300196025,0.1851435185139146,0.07474008266538236,0.15932728241194755,0.12056108163892325,0.0029756459624626155,0.17557663405343843,True
132,0.09112949859441222,0.13461677304997408,0.09908406611265104,0.12011276603042942,0.10852790853500816,0.07014326703049072,0.05589630759444179,0.1177485510107485,0.09006650048031298,0.11267436156153125,True
133,0.1325251677915096,0.04734498093210965,0.16619948845130667,0.10361515091768778,0.11378636004108365,0.056155292348749955,0.016064441653735693,0.1166497377279495,0.12556854834912476,0.12209083178674274,True
134,0.12211646051777234,0.08865638870273768,0.08528056556865513,0.17392206704556742,0.06003680622248913,0.11557707377811005,0.007896085019953274,0.0007104462294932126,0.18434604669209903,0.16145806022312273,True
135,0.17207781640068942,0.1442810165359657,0.09772935955212253,0.05153979951144198,0.15193121390903527,0.12913570519820589,0.02153270294041535,0.06895228803139765,0.06890016587788968,0.0939199320428365,True
136,0.2898531697201273,0.05885705866967338,0.05262337299869452,0.06554934446400032,0.14452409317434783,0.008813358920420034,0.04605813888274405,0.27265903904123096,0.019647666715085426,0.0414147574136762,True
137,0.17738415690779505,0.17420494211359983,0.004003282492684745,0.21225411967581873,0.006463427603662049,0.0014078598747052362,0.1103481852461956,0.20445985439532602,0.04894217094353285,0.06053200074668001,True
138,0.08288196696147937,0.10404663195300179,0.10322760058811586,0.07900855094653131,0.04682416843891547,0.20862462199167936,0.07974803545505973,0.08066730491623389,0.03708326010432309,0.17788785864466014,True
139,0.08645057726505966,0.08717352306637706,0.058051434304498085,0.14868092996656876,0.20288506188761105,0.07187708580101614,0.08656688285894824,0.07758719383595555,0.12189337917109944,0.058833931842866026,True
140,0.08686748249727544,0.12080318131441295,0.17742437740683786,0.09658961137488836,0.1317835149850656,0.183137058206506,0.0006368183631115362,0.14522611747971806,0.012794497301045272,0.04473734107113879,True
141,0.2651600104086073,0.013995458531855793,0.022833955849880617,0.1140989082100894,0.09453817954995068,0.08591902487565856,0.01712784080497305,0.17402192558277318,0.1682848852354916,0.044019810950719745,True
142,0.04065739122992776,0.17396006412113177,0.14776893239143024,0.06028920264237595,0.16169311004978815,0.0506317122058218,0.04327728491884248,0.06637241656947014,0.18659258262148998,0.06875730324972186,True
143,0.027268329763016415,0.12706621253813696,0.11582336204030949,0.1422450749428229,0.06288889542444498,0.12305892278337381,0.035234918406641946,0.10515225532135225,0.1500090268818616,0.11125300189803954,True
144,0.1101777012214929,0.09285537684913694,0.05202618802336079,0.14795272214604527,0.038539562724459984,0.17301735145412103,0.1686395966024159,0.16301232832613904,0.03859748690775067,0.015181685745077365,True
145,0.037787356018685825,0.1070190640637748,0.07872997077942039,0.1965271516693008,0.0006815932751839114,0.11707635075174457,0.07169652116810883,0.133894112286244,0.10285194661016374,0.153735933377373,True
146,0.06149698694356505,0.14382820209946912,0.034139380740101984,0.03914105570498282,0.19187198034848996,0.011719903406617204,0.10764131919740519,0.042995963572034904,0.23365139803362295,0.1335138099537106,True
