ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09515671493713346,0.17065969292422523,0.16116642342298546,0.03771019056606557,0.11676397741784582,0.05425650052848218,0.0032407998735973905,0.1309355535232786,0.14316837198404944,0.08694177482233685,True
1,0.11519189954215163,0.09274854094846416,0.10799297114784091,0.016864810365176626,0.10468915471269158,0.05215275747245701,0.12473164683604243,0.13534814996540276,0.1303676580794161,0.1199124109303567,True
2,0.002484441710182239,0.14862076774190736,0.07188012271753874,0.016890690222346696,0.1833653125164398,0.13242039598385652,0.16830924790565832,0.16744734578728204,0.10216136593259048,0.006420309482197809,True
3,0.06501456653561627,0.13077350636636817,0.013977556705130775,0.03465547839498489,0.11148450435202865,0.019272060140596074,0.10871238065029612,0.19529429691410383,0.22234552454170708,0.09847012539916809,True
4,0.12986439302963623,0.1473954273111197,0.01363807557432248,0.0326534701402784,0.1256919091932947,0.056072709113483304,0.0800753228520785,0.16926394525918728,0.20717811906261208,0.03816662846398736,True
5,0.14476026912565929,0.17995820375679097,0.09742566438222834,0.03591662218115411,0.0029174235785232373,0.15042807663729726,0.015229435218329484,0.157456786842301,0.07153307095936606,0.14437444731835036,True
6,0.154099168527949,0.09930156446049619,0.09333218942311353,0.10729961170031868,0.048457189860173173,0.1890960512335678,0.11123572144568272,0.07235794141176552,0.09604606886935273,0.028774493067580547,True
7,0.20897608261097797,0.15472107266969728,0.015848138733569227,0.07916568757052497,0.09813341637103767,0.08547481759600113,0.07478313531547455,0.15578584757538974,0.1058845320837054,0.021227269473622103,True
8,0.1312222360945699,0.07270422455199771,0.061467791418204146,0.17508697322129854,0.1451641945856706,0.004444373141864943,0.17306171681716673,0.03899116366298064,0.18934011768974765,0.008517208816499158,True
9,0.1697010038811923,0.019298712619036717,0.05426367307724315,0.16531248555355227,0.13920722665793106,0.10651937534560374,0.10055552340915867,0.07635140798764267,0.03688471019690284,0.1319058812717365,True
10,0.12531571734263589,0.11137337935436387,0.1600954117490334,0.017792408509657485,0.048635836047748765,0.03201713844112177,0.09297944066631024,0.09993546054169507,0.13809209357819283,0.1737631137692407,True
11,0.18672956635955426,0.07542055319633316,0.08160620830258018,0.083105670438231,0.14225702402354085,0.11320280259384492,0.022341414689846312,0.16527860804614525,0.0027455884217771906,0.12731256392814694,True
12,0.017662626264635137,0.13149795611372644,0.13959852957522734,0.05935461778087397,0.1737437692199245,0.13848105148289885,0.09627073135031948,0.16654917974817204,0.02819226440428159,0.048649274059940704,True
13,0.14660190328991482,0.06979523046297005,0.18527398185803617,0.07903116854550118,0.020954173744482607,0.04428814242038948,0.2051669203162406,0.009106240061916036,0.16596821632870085,0.07381402297184826,True
14,0.0992295452775226,0.16008683022768347,0.056636443559393665,0.09939342890577083,0.08523109624787759,0.07644258021569826,0.1277765076291022,0.04357164402844628,0.12435795467364918,0.12727396923485582,True
15,0.144997683864893,0.1439200833362969,0.09653263570208213,0.024566150420305924,0.06394349196883599,0.15391597341005053,0.049620338794865354,0.07723777098775474,0.15174777776320642,0.09351809375170897,True
16,0.1852517903840765,0.05342749877250465,0.11624677306160844,0.1135107402125153,0.1344502243882007,0.08347270901075166,0.05845522311275667,0.18696134174527804,0.010198135111273545,0.0580255642010346,True
17,0.1540156876918993,0.10702415880369835,0.08690243300116432,0.07003929250429104,0.10697080827063936,0.1006912193808719,0.13996628678516249,0.0394350392154499,0.03189898257177804,0.1630560917750452,True
