ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
59,0.12830544223887716,0.07777157583330192,0.08407019192215576,0.12652558783198542,0.11171092671964691,0.09146964904888301,0.09295343403824725,0.09731136545000033,0.08944208632513038,0.10043974059177178,True
60,0.1385772364758311,0.08687491082904081,0.008536082265404423,0.23102167277248492,0.06779400599596729,0.07358927618627627,0.10878794497353735,0.11895725961786423,0.11693940569313158,0.048922205190462,True
61,0.07597513238810957,0.028110718780336514,0.06844600214566757,0.1170037238345704,0.07372880697801662,0.16876759171439337,0.04327704532330322,0.11467707646694307,0.15561821723165925,0.15439568513700042,True
62,0.10187926335339383,0.18713548326428153,0.03261762688544853,0.029541931099648422,0.05957329268838833,0.04103478048897072,0.1357241465015433,0.07480620556912324,0.186534973729408,0.151152296419794,True
63,0.20037224873707812,0.12885362187889343,0.12061243064811848,0.09183505598858051,0.0997347020993315,0.04591849977853292,0.19480167951615232,0.002537623862240292,0.05518341375357531,0.06015072373749719,True
64,0.10036642030320582,0.06350694669971162,0.14858959560944254,0.0007903451209825802,0.14894661440985418,0.16452947371215235,0.0581237275467164,0.10333380926044113,0.1146347319324463,0.09717833540504711,True
65,0.012371980836708879,0.14017770834172,0.12267631023042748,0.1351582234768233,0.07921060034115546,0.01037116735896735,0.13791483027968957,0.05913279687203535,0.15114419821999264,0.15184218404247982,True
66,0.02922435177464602,0.16881118448986948,0.1776820698828073,0.05115378789933044,0.05627577202178459,0.020753501042381904,0.05677079012501334,0.19890777163008722,0.08972671209281281,0.1506940590412668,True
67,0.08350322471700285,0.0007568159146397188,0.18747567209889673,0.08661437967672228,0.010948694077447663,0.18598725886093684,0.096267267833795,0.05958907323783673,0.107307406768497,0.18155020681422518,True
68,0.08210151089292271,0.016165404212474872,0.1730586160063997,0.1038162239552964,0.12985402417902187,0.027598173993251072,0.019451135601023087,0.1362251362537404,0.13382453448812143,0.17790524041774836,True
69,0.003795462208957131,0.2200452397264299,0.08327095944403551,0.21552300508285038,0.04252486273145245,0.0009105073331533599,0.09432072780418915,0.12406465305930352,0.2115807868279623,0.003963795781666398,True
70,0.10887261234118202,0.10875810629385525,0.06561906337492882,0.15059903784036086,0.13871095608681908,0.03733764829316917,0.16732834397392446,0.12010451532205842,0.016505470323986585,0.08616424614971539,True
71,0.11811689341965506,0.056354479691418956,0.0822119431848277,0.10456925288648558,0.16595587975787127,0.18766434498467852,0.07848810767367427,0.026372889646193023,0.15585664467646532,0.024409564078730326,True
72,0.017179004780340155,0.13089324310131775,0.041044447389766286,0.11893551117401659,0.13244860185685026,0.18942494885636826,0.16039678029343374,0.015365353079508473,0.05476096545504585,0.13955114401335275,True
73,0.1309131257520411,0.11069677452778849,0.013715293214679495,0.1857102284683629,0.11659013275229527,0.12313783725733404,0.027606677830075466,0.06537066001132309,0.043773654449679025,0.1824856157364212,True
74,0.049788979259847724,0.07669205074928812,0.02296991713109229,0.045365173754240054,0.1780203779958014,0.1807243656285304,0.09329728054062945,0.13245386869088713,0.1297162508219273,0.09097173542775598,True
75,0.09728865349124771,0.11300686141516193,0.046008347289481055,0.11168616228454628,0.10688479065124665,0.13796110219034494,0.10424571966100399,0.1552960572357547,0.11221376059667834,0.015408545184534527,True
76,0.06970941901630096,0.013436801774960407,0.16981828010629826,0.16402150647484912,0.17072337484883032,0.0272873225831069,0.025401319299130375,0.16131711134973334,0.17705666314902907,0.021228201397761225,True
77,0.1511911975374625,0.12434952548485642,0.0034300388903964994,0.06552945446444391,0.0981162450247734,0.11094655044863808,0.14221929995914168,0.024776902321533057,0.11065820232822907,0.16878258354052536,True
78,0.17633969561147006,0.055919814474280974,0.0411487771629967,0.14672819689716368,0.1314807934564011,0.12915103907443873,0.061856545342786964,0.14835572568792135,0.03553591828466075,0.07348349400787982,True
79,0.02936054862952716,0.07261162887024299,0.123858646655386,0.08490614506672385,0.141739056138215,0.13129096598456358,0.14252676988210075,0.08854551942050008,0.09675778099554762,0.08840293835719285,True
80,0.14559057141170625,0.03087879170375246,0.0013232133951419191,0.14662046561866307,0.0692526830739887,0.09819596644512696,0.11970329039521105,0.12646820528320768,0.1541629819336073,0.10780383073959451,True
81,0.09819268190140897,0.09237255362333072,0.09168994784143193,0.0919798754866144,0.22330850051531217,0.08546774332950811,0.009053215271305858,0.061217909131187756,0.08720664581202814,0.15951092708787198,True
82,0.16285658699427016,0.13677319070394042,0.07022475317635613,0.04010769095658835,0.11854809465950585,0.01824288377747041,0.1450861514014937,0.15055496903103255,0.029969608668675485,0.12763607063066715,True
83,0.17270811543849485,0.03307031400862578,0.18884609782744027,0.009472769086923188,0.16431339507219012,0.055769142178467956,0.1248539182289512,0.06556461068018524,0.051205532668615175,0.13419610481010644,True
84,0.18776067369232116,0.146737231077495,0.08072217547259139,0.018403360823419496,0.029163740191658682,0.21595466185929163,0.04997171967856078,0.0801355665744542,0.0190463632755227,0.1721045073546849,True
85,0.051404026964621166,0.1711585403062053,0.03246568576536372,0.08957917231532449,0.22034676322488345,0.14497187045209847,0.07393656668011112,0.11305260172909457,0.010597443765167662,0.09248732879713,True
86,0.12752514692528535,0.06371185220911797,0.001278885323849561,0.035610043600659974,0.08833986032140763,0.157649458849396,0.025953127965157044,0.1759893512679593,0.18999080252136355,0.13395147101580362,True
87,0.0012113884524634396,0.07954639885648801,0.07683405326536989,0.007235129583458842,0.1548569839408301,0.019237380167875545,0.15050324914523192,0.16039354057508518,0.16067116775271043,0.18951070826048663,True
88,0.017309712998162235,0.13080495685425914,0.16517178610989927,0.15566324807609438,0.07606783988307188,0.159161984526876,0.18294799451527344,0.019420604787372658,0.07491044687797307,0.018541425371018074,True
89,0.1378588121230522,0.025845404751192312,0.012932279285522277,0.1785783277513716,0.1123892490777661,0.06745442267271906,0.18582664239679175,0.1304841976097642,0.11158628884567796,0.037044375486142526,True
90,0.1638000578648669,0.14042217503353482,0.13855035980429323,0.07459349594072615,0.09155080633185175,0.10517094378237304,0.012611679257384992,0.1530796365044042,0.04502157904960602,0.07519926643095887,True
91,0.08546210704635442,0.13842281544709228,0.125424774157872,0.0667640926943172,0.047548245337146224,0.10001614853282606,0.17173137940887728,0.16708880889104635,0.0029636993180606514,0.0945779291664075,True
92,0.16230007519884374,0.004099152948131591,0.11520662609086035,0.0755750533266411,0.03022739768008916,0.07070196796164653,0.1862675004197605,0.11384475501443977,0.176450735255457,0.06532673610413035,True
93,0.060806089545542966,0.15754998916651594,0.11420040296565537,0.11593604736921685,0.01034255694116493,0.11453645114182381,0.06116210608738801,0.2265954690925381,0.06396796017208406,0.07490292751807003,True
94,0.18750392518521092,0.15186122068280575,0.06324218001970328,0.11448602536181954,0.016343632596187457,0.04824220788520802,0.17770930568450344,0.08317509252813016,0.048172729549121836,0.10926368050730945,True
95,0.08830169891265342,0.16302470206796285,0.042658938364830826,0.0856915749038101,0.13202592109313355,0.06360683698924094,0.12006776692296732,0.06871992649593525,0.1080318182546109,0.12787081599485486,True
96,0.11341277253361039,0.1496834168454894,0.14409576547549313,0.17501986292902488,0.04369417684115126,0.012393666722348557,0.048696715776702114,0.12229434252574634,0.17178166543734477,0.018927614913089145,True
97,0.06598629914394494,0.07512517047637958,0.052171374739609866,0.03847543838691104,0.08976092194377061,0.12941386404140612,0.19609421887820064,0.18920301918487123,0.12013036710304699,0.04363932610185924,True
98,0.10286172979984463,0.12572930353793046,0.12036254292250424,0.12491649060881045,0.06263204706910186,0.11152574481193434,0.01684429601162769,0.11018181156322891,0.11964795306025099,0.10529808061476645,True
99,0.1265537772589779,0.20546156566707202,0.13875795319595075,0.09630841748222091,0.01764119320849804,0.0025907924479120904,0.07800857612713248,0.15609844220291347,0.1664324700094979,0.012146812399824514,True
100,0.05337007919464511,0.2189333195418926,0.05070150381921884,0.12059630164522385,0.08252301751581596,0.22966833857022478,0.05192712506043759,0.0010685962409763944,0.07532463117237238,0.11588708723919264,True
101,0.011182937623648716,0.05606350543888179,0.18954243603680038,0.06466260175838813,0.18565871708443482,0.03382958918592255,0.15747077293146994,0.12598667544925446,0.1190316308890675,0.05657113360213177,True
102,0.06665349659176223,0.12834205012479097,0.1551374875202542,0.1663040705297104,0.030580487997786444,0.1732486160363688,0.030613247538688704,0.1361269498294748,0.004509922714720749,0.10848367111644275,True
103,0.09180650674453696,0.11085554235806049,0.04239952357656914,0.05292920035910238,0.12958811519630004,0.13159536112941772,0.13684596348525616,0.0817121947501786,0.10962651346226089,0.11264107893831753,True
104,0.0657161558224759,0.15474667286208194,0.1423222804684216,0.152200705814371,0.12001464731679701,0.0501362010806163,0.01809394735567001,0.14186757396151747,0.07357423971993772,0.08132757559811096,True
105,0.0384824934423101,0.08547323970428805,0.1391853999110209,0.1645881649799144,0.11957750492795662,0.04630656176254689,0.14820300669901443,0.11374689507175922,0.03370416867079082,0.11073256483039856,True
106,0.15733209357921543,0.08479458701648904,0.04857304190206395,0.07175789832099347,0.05264112175537546,0.1712186870386384,0.08568033870205231,0.133564836653221,0.0456466135732318,0.14879078145871905,True
107,0.14799819191738278,0.08066279143544558,0.08300998513646424,0.08760855979053492,0.07804375668628721,0.04432295253057475,0.17003682546175528,0.2065310041755865,0.08667499034104817,0.015110942524920647,True
108,0.13108663914698743,0.1296506945744139,0.041988109651568406,0.11464437926045926,0.09799148126778671,0.16001058071297453,0.10212072756822968,0.16299063585875467,0.058284175846340325,0.0012325761124851236,True
109,0.17668054773145783,0.07597509481488768,0.15930675206792408,0.03929525405705281,0.11239391356409792,0.10631940546072008,0.036044779504931526,0.06906184909585147,0.15465112564245295,0.0702712780606237,True
110,0.17355434939914866,0.10397095674285314,0.008843053954998494,0.07098565116310585,0.13905168280499858,0.16337135749023332,0.13927275979515738,0.14075086902566866,0.05343394422856789,0.006765375395268046,True
111,0.04189991334654639,0.055454475209300705,0.08261534334055215,0.08665171645000197,0.1653194817454896,0.07811341891343408,0.12885090953321465,0.12542705020893274,0.08590812283829875,0.14975956841422894,True
112,0.17643846769269655,0.13499251348289998,0.04520655271581216,0.0720742642071712,0.030003139651741156,0.02934724955421427,0.017722843113288582,0.17825028098048715,0.13226745346365693,0.18369723513803188,True
113,0.13633908404052336,0.1484035152705236,0.05538128937569604,0.1373596357214053,0.07602625871060302,0.12332740743021879,0.04333647141845111,0.1471665307772556,0.12201581771655155,0.010643989538771591,True
114,0.12002529880079024,0.10875753901787728,0.0331054075839509,0.060389526208035026,0.12256523692745967,0.06374563969537561,0.14888847336432975,0.00742166362776337,0.16981162178299647,0.16528959299142162,True
115,0.09003601346168325,0.00914993722010238,0.025024302096353254,0.07409546817965694,0.17311366488443278,0.15367613539498948,0.123389706117294,0.18379308341871015,0.14831089490584415,0.01941079432093363,True
116,0.009077226841096873,0.08357564298581899,0.10827656420536329,0.16358533620007162,0.19441678469703388,0.044443729288095674,0.10994163263902064,0.07328369014624111,0.17073585601916738,0.04266353697809044,True
117,0.18869331040231851,0.02348455796972759,0.14567333038848332,0.12374632594973435,0.007366767136655438,0.10346424313132194,0.15475946168032964,0.0035042860657265606,0.08683564623939168,0.16247207103631103,True
118,0.07724279314117569,0.05191911956007124,0.018237534268492103,0.11062364714398537,0.109730006136181,0.14498208192355155,0.21529851048435333,0.11399081845102928,0.02246855038498317,0.13550693850617734,True
119,0.10099380547341338,0.011904583730185098,0.09951641181256358,0.12764745393964144,0.11791008715665008,0.11811834821391841,0.10972948203488062,0.09904353398833599,0.12257098342874369,0.09256531022166775,True
120,0.057173591506421845,0.013674352403141594,0.11101446731486046,0.2569877351330954,0.018994947373148108,0.2518187610914163,0.04119872391609267,0.07149314972555164,0.14174922000496343,0.03589505153130852,True
121,0.19396655219408165,0.1865230883169329,0.03427008793853155,0.18831944010944196,0.06630790888032809,0.0791184826022495,0.0402462299680012,0.06418574738314894,0.04046508343057959,0.10659737917670462,True
122,0.042872433799552585,0.06099748142103265,0.18705554381224576,0.11788673228860833,0.14048002280070399,0.16875903913404253,0.09912082682383423,0.13688493209334338,0.03680940948963062,0.009133578337005793,True
123,0.010495286439241847,0.14685027666035166,0.13163612189440033,0.16202331003039566,0.05177549113199371,0.12477595109991582,0.07172603521653034,0.04336889719432331,0.10426373654567771,0.15308489378716972,True
124,0.14725496152996598,0.10704983161498972,0.10655410107779688,0.04030457163150954,0.09964903286111242,0.12100567028013313,0.018952840002620385,0.1285899440019033,0.10741780676044055,0.12322124023952813,True
125,0.06533194659899441,0.0010560788566194431,0.13326014954128107,0.17567912801256252,0.10662418372056431,0.11038700602453404,0.19044426295979153,0.1844081248848648,0.008193829286207127,0.02461529011458081,True
126,0.11807338730132395,0.08830461195162406,0.10939677364376948,0.1337606988299708,0.020143991625929114,0.010165655660223876,0.11034862483347076,0.16544213087074838,0.1703118822908461,0.07405224299209355,True
127,0.13678592392629066,0.03609186660253482,0.10742057616812711,0.12167397874875574,0.06547822885080035,0.11279255453513007,0.03780357412797413,0.07463091120302774,0.17991325432868535,0.12740913150867428,True
128,0.10662448237619895,0.1358125036541701,0.052113789540615414,0.16228683570887648,0.1424344618342374,0.06623933844599492,0.15824602760100492,0.06618287997947604,0.04770424232834668,0.06235543853107929,True
129,0.0925239609701942,0.06773975435655406,0.13064592586444482,0.1379795999171015,0.016292676308048162,0.014768101520785476,0.15938133290729714,0.17036730637392994,0.05075339003296979,0.15954795174867498,True
130,0.03061367061363409,0.06515352387750137,0.16216140607190152,0.25246223011532304,0.033035064172021775,0.09864607224902652,0.09515218985257261,0.19073166917275336,0.011448835076387632,0.06059533879887811,True
131,0.15468458151928113,0.15005862841325504,0.05680899140649263,0.04081983251806746,0.015756455253137923,0.10914500592114502,0.09461639913588016,0.15456169710361722,0.11777502842292971,0.10577338030619372,True
132,0.29104140676492574,0.07179033322914903,0.30160714968304164,0.07366494278331148,8.162507586080442e-05,0.022400175599077938,0.07087883265150333,0.007950456247173448,0.11383360785550718,0.04675147011044948,True
133,0.007356662663789347,0.12279743685946477,0.13943712353897308,0.07611716764100218,0.014482402853475148,0.09403427759878748,0.1620563762371248,0.13712559751747358,0.08874781820285013,0.15784513688705945,True
134,0.0596409638634224,0.052032970038027905,0.07260614551396312,0.12902915882335814,0.04211329966116842,0.13642317085947084,0.12706989492787193,0.11203826150324983,0.14014819718520843,0.12889793762425902,True
135,0.11724990801618008,0.12692703435590372,0.16181346644414363,0.15669933769759142,0.10766346870644741,0.016658224631740392,0.14636852028136646,0.08752134066355505,0.07109738246688767,0.008001316736184141,True
136,0.035790400853400885,0.15732788715253754,0.004144813741829645,0.15318234365406588,0.1299028240754202,0.029228092831969584,0.1225760056561218,0.14707807678769624,0.1361539905610834,0.08461556468587494,True
137,0.12041280978386991,0.0004465495219511887,0.1261361039711739,0.1811737299501102,0.033198699133211974,0.15016902783413116,0.05937153637192256,0.10945653517450041,0.1383442626443666,0.08129074561476214,True
138,0.05744182235421929,0.08530326810040732,0.04619134660742751,0.07867719389808532,0.11601461556101293,0.010009924966823165,0.16023469529646003,0.17887438840339515,0.187302302857475,0.07995044195469422,True
139,0.13393849416740078,0.046143704983304126,0.0511801474498815,0.09556923592851381,0.10813406235303476,0.11892681275795108,0.06085047469101119,0.14215990105154366,0.13069492579413064,0.11240224082322854,True
140,0.08227275577060394,0.09661758747737542,0.15883300281899923,0.16398370315913724,0.18676453422910222,0.06349080219135793,0.03832553806259131,0.07401622338854545,0.02034366171485271,0.11535219118743457,True
141,0.09332862709408403,0.0720107897768557,0.15010992928463385,0.046714317134506245,0.12099749845466552,0.09140837884759084,0.0483054238624447,0.07714171780766799,0.15512977940758413,0.14485353832996695,True
142,0.13157620017266217,0.04076890145308666,0.025159945427836016,0.15074255394584238,0.0824033978843032,0.16256364243873905,0.150899577705804,0.019768928563738436,0.1807315042944563,0.055385348113531685,True
143,0.14212176355223705,0.13592748041396335,0.026739909680481073,0.08106247505420715,0.19566166448139596,0.1444673858880434,0.028139177286927882,0.030633292887918107,0.08279317031305204,0.13245368044177405,True
144,0.06296371013499609,0.034953301687729046,0.09107882549535656,0.08497393311661004,0.13907486579807635,0.1579108352445479,0.19224559178257525,0.04491340111234829,0.03942152805175805,0.1524640075760024,True
145,0.1490826984036946,0.05860216633683599,0.10766623042758577,0.09204345240077971,0.03213717897975553,0.13398843499063273,0.15367807505948464,0.1219271150128323,0.03444918342519878,0.11642546496319989,True
146,0.19764507360907835,0.09997699250020993,0.08563179486860661,0.0377107834201699,0.06919978885401719,0.1956127240920083,0.09002618759093306,0.16771647824178862,0.05598236801411826,0.0004978088090699293,True
