ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
10,0.01633426296711066,0.07860901936687024,0.15630909778324664,0.10231990660054091,0.13646848139711942,0.019648825986563586,0.09809999301909945,0.1418349983050558,0.09090804615501112,0.1594673684193821,True
11,0.1258802415740185,0.14633514022433294,0.1194398415829687,0.1391037830584697,0.021019439592773338,0.15013356085242285,0.1078553283486433,0.013585579534886975,0.12287515721345477,0.05377192801802894,True
12,0.08985977693976234,0.1381180359421112,0.08725721574357885,0.03471757095438384,0.1027955570316861,0.14079906534763306,0.055232544286843786,0.11956043682810576,0.14026109797542988,0.09139869895046528,True
13,0.06815127982601767,0.0836147730142503,0.1537196091106766,0.01466858603550652,0.1333904068603899,0.18938620087551739,0.05254175884037306,0.1270705422033396,0.01875475429666507,0.15870208893726387,True
14,0.08988062716020509,0.10266430073475631,0.09840154823161573,0.016932226977161974,0.23315539143490585,0.11214755076869481,0.0956549761059826,0.042945249954736205,0.16109092611222356,0.04712720251971786,True
15,0.06360438021518057,0.0689702046019609,0.1817046277163275,0.14789686302495947,0.15554509572456265,0.0024398217344752168,0.08314444367489436,0.10235104894534866,0.14392290846908165,0.050420605893209035,True
16,0.05720479735887416,0.1790800120466606,0.15677630974046716,0.09933201989669059,0.03566573422960499,0.07907763348646987,0.12998099411285677,0.11275958608474279,0.135096753810859,0.015026159232774129,True
17,0.09025228541305236,0.08487159928977812,0.09663832952376424,0.16556101564566733,0.08254626188184824,0.088334117088235,0.15498420186982967,0.01176661438059188,0.008772139930841453,0.2162734349763918,True
18,0.049649456403,0.13242058680507687,0.1320615617405405,0.07854032736513628,0.1368552967764466,0.08941693250298481,0.06465132682466597,0.09074147180599314,0.08289103775997096,0.14277200201618473,True
19,0.1325684463809543,0.11356935496155311,0.11625933349825604,0.08511278047358908,0.075344110975973,0.1562499469584643,0.15102644825793043,0.030731720391122735,0.007119463254613195,0.13201839484754369,True
20,0.15186400928270863,0.015855920951469735,0.027689847026275416,0.08516719620243429,0.1038580938958309,0.13233688217753284,0.14438147347348085,0.08219520822621568,0.1508670249525691,0.1057843438114825,True
21,0.1484484881569846,0.15661491733356725,0.07504179941308098,0.13467017482484483,0.01997904576083573,0.03951584875783381,0.12886624483435047,0.11055519363808287,0.1682914344726282,0.01801685280779118,True
22,0.12635081263564518,0.12330382527018208,0.11135639820322524,0.16142441118491435,0.03595924138618876,0.018638631864493365,0.1289026782429204,0.13740503112117847,0.016012050622390143,0.14064691946886218,True
23,0.04691637444892952,0.1742375790572664,0.03286301431686115,0.11668799877581248,0.07942537174802086,0.09831560586767606,0.06034520346029615,0.0476636213032674,0.2540551191105747,0.08949011191129536,True
24,0.13902171297843305,0.024410208567488444,0.0770758981802477,0.051156190325345276,0.19688666023070484,0.02769210546769389,0.20077291058272945,0.09059525664546124,0.11469911470331284,0.07768994231858325,True
25,0.07714182971848063,0.19552130678293728,0.005954837299981416,0.010032254921122266,0.17185532136727494,0.13312863437695832,0.1774853379157783,0.14391634847929755,0.0813575433185768,0.0036065858195925373,True
26,0.14732707780316623,0.018768639285923552,0.12958761500588678,0.14487153819746482,0.14121485487615046,0.014282319409278462,0.1402502116395918,0.10075397008665,0.057505851385230886,0.10543792231065707,True
27,0.16077889882454302,0.18771560373624607,0.14661086105859764,0.09365931700367407,0.00431049927922843,0.02924660638831579,0.02474853556039428,0.06202467129492191,0.11672619781539309,0.17417880903868566,True
28,0.017894402045227815,0.1183275029555682,0.10141968046468021,0.0828568117403825,0.11350943833684518,0.14891078097225685,0.037077596496138884,0.10516534911916345,0.1375642852753608,0.13727415259437614,True
29,0.036192921072335384,0.17158079487583344,0.1030891418571334,0.057325263243901824,0.12135295653460773,0.09541212444820722,0.09495939618371202,0.05692331883474736,0.12672982800884205,0.13643425494067968,True
30,0.12705881581929304,0.14638312141142754,0.0708541918088303,0.04406607155418382,0.0476955760307479,0.005599384884742818,0.1767480768020252,0.09994221541961365,0.09838401025578349,0.18326853601335225,True
31,0.18220498064049842,0.08095780362235806,0.02877282031502017,0.07960456033850646,0.056918479465945374,0.17145384691392365,0.022931457898655784,0.14194900695513168,0.09910938745985096,0.1360976563901094,True
32,0.16053691408281942,0.002796277653568197,0.12683154398395555,0.1763529016947962,0.1251097951484462,0.07488474633588349,0.09271676823640569,0.0921903383305885,0.08740648908849871,0.06117422544503792,True
33,0.13017895806248275,0.12685544353254807,0.043855622073819454,0.0823835525198568,0.09172279655458242,0.1302906586323759,0.11927447531213813,0.07648678826129608,0.06601610898150362,0.13293559606939684,True
34,0.001069482465258662,0.08882840942418022,0.15603040298979823,0.22074408616678518,0.06161714987141294,0.02849170618311241,0.14896519385035834,0.06590593112383487,0.019283982206551486,0.2090636557187078,True
35,0.20131845782028154,0.011124808872337123,0.1611488642439906,0.0037829742286899807,0.18189866762876897,0.003850212421995211,0.07547209484969074,0.09141474286351473,0.17839866761989878,0.09159050945083212,True
36,0.015284596242421842,0.05453103503554807,0.14224789134532748,0.13570849775849853,0.14613914751871443,0.15427838564610133,0.11502098856273091,0.041297429589634525,0.11395961709913957,0.08153241120188333,True
37,0.19411392866329083,0.0841827659458317,0.07090839968819328,0.07448567369554092,0.0631703133125506,0.0019219207526592927,0.12476144403916424,0.06188664304641422,0.1847924351869956,0.13977647566935925,True
38,0.08413989420256297,0.01013363968645256,0.080593825826677,0.12375584934315732,0.17973591322461818,0.01720093472521914,0.13364961805210077,0.19069142834971406,0.09308691204800436,0.08701198454149348,True
39,0.08205354489695801,0.01819713458058912,0.07865945633237806,0.0036187843093419395,0.14044835395215716,0.15976989129574248,0.19686608932320146,0.043222612371656643,0.18799263976914773,0.08917149316882743,True
40,0.10557660131357668,0.010195305468717417,0.03514385938632471,0.04953242295007713,0.10177432958296212,0.06745447215143201,0.19689983483382828,0.25882119999628617,0.01574143576591347,0.15886053855088186,True
41,0.13938724353310472,0.10970146071241121,0.1298804787221766,0.13219743604009637,0.06610563736970237,0.14300079560326193,0.07509715283984583,0.08485300720273321,0.02611056659987165,0.09366622137679616,True
42,0.10881138370254663,0.02982876936660478,0.012348328783040466,0.11312022533388982,0.1750946940654426,0.15400104398985529,0.12694249832499632,0.07073059404755287,0.04034099281754238,0.16878146956852882,True
43,0.10546473827561384,0.0019500172029011614,0.11878544801588974,0.13489592800781008,0.14606493683048605,0.15367661273835362,0.011267787133333903,0.08513140854980668,0.11665124995511421,0.12611187329069073,True
44,0.1772373979248046,0.1203431832978231,0.1509440888504541,0.07694259175817064,0.008451191500915887,0.1630085823323483,0.0006049974089810044,0.08084461069416382,0.16527890100743148,0.05634445522490705,True
45,0.17662443989273457,0.047381161437196034,0.0757882485939155,0.1058989215645327,0.17137692925287737,0.14508794244896844,0.01982924061985502,0.1554800047426557,0.03683526173053578,0.06569784971672885,True
46,0.09699049988072303,0.05994578349185095,0.06469156389038647,0.044796363612787174,0.15892233495260186,0.16275742107919125,0.0026943594965508646,0.08671853492633962,0.1548362302651084,0.1676469084044605,True
47,0.008845650153991868,0.0967683211058677,0.20091603633957617,0.10440319516496264,0.1106926006024015,0.13660333668635816,0.09278450007375075,0.037288028229963056,0.059711619963198896,0.15198671167992928,True
48,0.10743655888770573,0.19893311350977746,0.1948611102026722,0.07839395376111888,0.04774398331347414,0.0455041832797884,0.054231625258304564,0.02556937172911454,0.08275489753565433,0.1645712025223897,True
49,0.21263958784151657,0.13027311371234934,0.08263676393751282,0.00801071881058182,0.14056542148427806,0.22812247565200564,0.0858464728459201,0.058855707338372046,0.0066227255526992565,0.04642701282476448,True
50,0.092537986791267,0.05856854313100832,0.11285167689182048,0.06473467536639066,0.164253738197354,0.03746530091074992,0.15878418607690628,0.12306251833840041,0.06517797792740437,0.12256339636869845,True
51,0.11714603005672333,0.08783413960627652,0.07563661168592119,0.08075506716993237,0.1446760604093881,0.14728742083817084,0.024327489565152762,0.12768284265447494,0.0799937818478755,0.11466055616608431,True
52,0.08821537803869846,0.14938417043973387,0.20520038857104933,0.08648175144674837,0.06061361370335978,0.016963860195533517,0.0759153230663052,0.09175833743011089,0.15097352093010957,0.07449365617835099,True
53,0.0725909302847653,0.16500655725585406,0.1615690514648087,0.06867811003917798,0.0005087107121498122,0.12692082912850877,0.03694145266799484,0.08058353537222634,0.16666358288881622,0.1205372401856979,True
54,0.03777989745341988,0.0368247661078119,0.1362104384904969,0.05954781899082001,0.18246467076057188,0.1399824764432009,0.06491353316713055,0.17526728267660985,0.006427020475104756,0.16058209543483337,True
55,0.06897738459483958,0.10669388129769175,0.03403526394769583,0.06194305457334982,0.09573140606710709,0.24127451995182103,0.022307406149356886,0.15598361709836078,0.15836960863231772,0.05468385768745954,True
56,0.16638319626242085,0.13717232616870217,0.0528543702648556,0.11785336423594728,0.14132059763021826,0.13208137724151656,0.03514723168620264,0.03978017432336592,0.05423071632851212,0.12317664585825847,True
57,0.019090979624156745,0.08848114658003658,0.24481592428660132,0.016550659919801584,0.08129847764060807,0.0642404117122899,0.19098189839501187,0.16169648891296437,0.05042852122291368,0.08241549170561575,True
58,0.030907376699051334,0.10673541569633535,0.03786374328633264,0.13513514953503497,0.09384668743695566,0.07510689659503014,0.13593767699797973,0.12773315175725916,0.1375888171767775,0.11914508481924352,True
59,0.09356256436068962,0.08540083951355901,0.17646121597516415,0.04313751769718051,0.17268745004107758,0.07221744248289115,0.09263349119408743,0.16486016178306034,0.08123496567280566,0.017804351279484543,True
60,0.23330623133206513,0.021972224614701694,0.016335292209423778,0.12957073224828228,0.0731647551199142,0.01088692491226167,0.041348446135420686,0.06178582964172557,0.18612073648596966,0.22550882730023544,True
61,0.15291905509071776,0.017698556995191347,0.10751231426869608,0.055183580464979856,0.1102586050245193,0.1662392541792193,0.040969592174582674,0.2248081209452395,0.019423099492230218,0.10498782136462398,True
62,0.18511754551389015,0.12861695493571587,0.00045482747108207573,0.1183014752288252,0.1757227128845927,0.06492247587699776,0.04388422672270967,0.10830986108829968,0.04767308071320005,0.1269968395646869,True
63,0.0629283396870038,0.17332620371108348,0.12832916981068201,0.02935600147478751,0.09147105283396591,0.0037615856085016102,0.06922533143990406,0.015338014206524257,0.20809135002309015,0.21817295120445718,True
64,0.04509696197639672,0.12510122345631966,0.10075063541604026,0.05247763566997149,0.07328295825389021,0.08504312692467186,0.09933078962409549,0.13978050940777959,0.1522280392107651,0.1269081200600696,True
65,0.10444656949240898,0.10785254146521282,0.14880823939746907,0.06701226217639572,0.17371710087405476,0.08470799048923243,0.026195696658940643,0.06730033197310051,0.047721078967742796,0.17223818850544217,True
66,0.03324382099195258,0.2068396880747549,0.07391270468784462,0.21328756567793786,0.1996169141150593,0.09834766600568777,0.11480228888765069,0.025077919751694197,0.024794511294442767,0.010076920512975455,True
67,0.17219546959645216,0.09643252658228661,0.02999562441989951,0.07520118445435202,0.12318617727509591,0.13880637904271276,0.18231685766167957,0.09430791518350427,0.04010709720461979,0.04745076857939728,True
68,0.15189726210530868,0.14100487674338283,0.06316371884924538,0.08093988198468739,0.14574089786561492,0.09858527398460666,0.01424185667666941,0.12824299823725102,0.046615746798435664,0.1295674867547981,True
69,0.14487212785597678,0.1666539807663751,0.04338044046927448,0.0966774169470343,0.028208542184084757,0.02946786007754398,0.13733960536180648,0.0987712104757772,0.10614114183062134,0.1484876740315057,True
70,0.13265423406751312,0.06626769627938438,0.07901599902159281,0.06700660394283114,0.09731726170557324,0.041511625076278307,0.1931202584629126,0.1161309785758521,0.2010689353814435,0.005906407486618753,True
71,0.04325787321205803,0.10701264581915865,0.14438067204818214,0.15438327540836788,0.06161235928464693,0.12421708852597654,0.06894009491352326,0.0297801570390919,0.14806728830536997,0.11834854544362489,True
72,0.1281089331959993,0.12609252932559809,0.16092486416995141,0.045128385125317035,0.059372022074846244,0.15867491093681393,0.0010087311792707923,0.0819725472881877,0.08254090581366144,0.15617617089035404,True
73,0.10003584448822035,0.0019315807267792002,0.07650382945884966,0.11223014671124168,0.12202186554569674,0.11200795877198387,0.11676188698822113,0.0940820778974512,0.12389775488643524,0.14052705452512085,True
74,0.1451616025800212,0.0709055544060651,0.05854624611641588,0.14501467097795903,0.026242824832252865,0.1262412845085485,0.1587568173356325,0.16936760132213355,0.005682418146225372,0.09408097977474632,True
75,0.0922680692221906,0.058326685732617914,0.0006234988898785353,0.06186162288643846,0.039738156978511484,0.17809775263344446,0.10887046308734599,0.13137297198588146,0.1496972832247757,0.17914349535891547,True
76,0.12488336747553656,0.12905039775010899,0.17647458023317059,0.19225428899711924,0.13557658995242453,0.03479760217215705,0.037657597798096534,0.0068930018361512135,0.13764732625549336,0.0247652475297419,True
77,0.11775716997549615,0.11897378103694647,0.047682449518108044,0.0480469996156027,0.05124023369450646,0.21194835042824406,0.08486075722796509,0.006757947194264369,0.22831522001560042,0.08441709129326642,True
78,0.1522362705840669,0.07440261533430687,0.15188561451174448,0.14664493639745776,0.029113053593073836,0.04250615190258375,0.05907571741962165,0.12486593400050812,0.059473022252277984,0.15979668400435862,True
79,0.13799890310795374,0.07633498517301764,0.01739233979721172,0.12984797957586755,0.11829731910375246,0.09431918560123839,0.14057772719159964,0.15357149779218174,0.08012064597622516,0.0515394166809519,True
80,0.03469115587062468,0.051842320160458234,0.0025284358606617757,0.10867225402129257,0.1932001584645041,0.14663183669122964,0.2027813870856699,0.025145656287254122,0.12109647694240303,0.11341031861590181,True
81,0.16860917685285948,0.16827967453422332,0.07527630419587811,0.08679263480096336,0.01606690607048529,0.027092134360919094,0.13913133144166376,0.002219798460717839,0.15624139210493115,0.16029064717735877,True
82,0.04872129331856,0.03018483286332131,0.04789275750325994,0.20685257270704735,0.09350963134291873,0.1521218113400298,0.1087055493714813,0.12119306155451906,0.12060185315300909,0.07021663684585334,True
83,0.04257288128532672,0.11190540277167962,0.1556501304327004,0.12163648756135682,0.17817057607927564,0.08266733260535143,0.09277442731122494,0.07070862616829698,0.14345399322642824,0.0004601425583591687,True
84,0.10378720512770358,0.18842460833716668,0.10322379869507736,0.05348689984295349,0.1149754901181605,0.007925817880032795,0.06961654824904781,0.16377160891324427,0.09180787567074913,0.10298014716586436,True
85,0.12405556857976201,0.12686006156584084,0.1316951010933671,0.10844901224961398,0.0777542308728347,0.1142841264625349,0.1523880376438906,0.018522157369609354,0.10622651975456696,0.03976518440797959,True
86,0.05396095909564313,0.12307606486539385,0.07607577899237293,0.2056747049166676,0.19850112202908643,0.0006863614951485008,0.17261938432734292,0.06375091053407926,0.07909677782926469,0.026557935915000868,True
87,0.1343212426027019,0.011261597393008891,0.11246350690901201,0.027559114725836758,0.1478728843438435,0.028913351887091685,0.16606775810449323,0.14273283237696055,0.172024992576152,0.05678271908089955,True
88,0.21588307634163983,0.008970265050357192,0.18480772072129156,0.019456866841354524,0.14861224182740812,0.13510978404730256,0.029398857562121936,0.018718512401933913,0.21019745352565886,0.028845221680931482,True
89,0.05230332333293288,0.04615175464644877,0.18560792100019982,0.06737047177484308,0.1338838695849524,0.008340093739214969,0.16810136242640264,0.13708850552533638,0.14289186450389554,0.058260833465773584,True
90,0.16217006932668176,0.1434155827777305,0.07118400824768795,0.062167208468139945,0.026060143833338222,0.09369410557584096,0.12795375248096955,0.022145863558598426,0.2061225124182363,0.08508675331277643,True
91,0.13805639773277642,0.11379902822869455,0.05791442921162366,0.09981225575134908,0.13135508903208576,0.09076505258033925,0.03464807864305316,0.12902865954360834,0.06175542662761532,0.14286558264885443,True
92,0.17600832413824705,0.011363766587216734,0.056033891051855925,0.1475390570032919,0.08029970921011131,0.04156146740133821,0.18983675310578396,0.206114661099156,0.011468065936611545,0.07977430446638753,True
93,0.10384081426057448,0.051999537706634215,0.009187065858198952,0.09450139211149243,0.08240912454760779,0.08732154433285202,0.15008977873659476,0.10734181176032931,0.1313383223429769,0.18197060834273915,True
94,0.18779217743069643,0.19601805787414375,0.006269274757746202,0.03983203158716359,0.048666960582175504,0.1184725661993715,0.09384809966106722,0.13735894855565153,0.10111517019154612,0.07062671316043802,True
95,0.027398360260188017,0.08372065941737727,0.16527756047296288,0.026923312065923626,0.15719658138194445,0.13475142322205327,0.11519828102827746,0.06321389169520175,0.16093045182041807,0.06538947863565306,True
96,0.19387582532304318,0.059408684750849323,0.0710622961882543,0.11310473523135543,0.1285774964436792,0.051183187642327384,0.10011735810135969,0.13749049761563054,0.10857708909579587,0.03660282960770509,True
97,0.0585013838345465,0.14551543592748006,0.07904740925190562,0.13009546096992713,0.13247077269024615,0.035235423222416996,0.16077565284444795,0.10316055140420646,0.0810319498255066,0.07416596002931669,True
98,0.03843276127467557,0.102694521969131,0.06319889616932915,0.11785796096438249,0.13181280999483933,0.12169671968271195,0.08530836326485933,0.08951549845649412,0.11675221133242729,0.13273025689114984,True
99,0.16252004571632664,0.014054589939013758,0.038829591221180945,0.20381762722703095,0.18348048347962215,0.041068888401618424,0.0246591084510231,0.167789945124783,0.015324678304281879,0.14845504213511912,True
100,0.16559462977816705,0.1332786921479504,0.041020321175109994,0.029177620218164575,0.13667846253134888,0.1808045355178428,0.07887039505519376,0.12693289068326574,0.10695395595362639,0.0006884969393303257,True
101,0.00521774591709752,0.1553061373325178,0.15598905551403036,0.13761039941183506,0.025476128701946286,0.055488442956760066,0.1334839651171459,0.10521226577329564,0.12500197448553677,0.10121388478983469,True
102,0.07776608440319441,0.17721165934540806,0.07371138095704508,0.06975272778234923,0.12132526419228974,0.12693399054123042,0.1557708197786357,0.0370495374528313,0.005344441577570896,0.1551340939694451,True
103,0.07165893827742209,0.1721540329643473,0.08774795219849373,0.1482066033330366,0.11189166882349301,0.10925726734001358,0.006993139945073874,0.15483587155430423,0.09769503586460844,0.03955948969920701,True
104,0.15117711674326692,0.16227470299864116,0.0066334737841657766,0.12791573078303686,0.16141133195611646,0.009096289116729757,0.16337035437003475,0.007532226273135323,0.1307925575256322,0.07979621644924091,True
105,0.13507573054351849,0.0817223374479955,0.03525739547367478,0.09148360395824094,0.07801715900146908,0.20180735512598233,0.04489686935663603,0.030091687198603872,0.09158188250142453,0.2100659793924544,True
106,0.03292436484053783,0.14360133416133034,0.06765001980157248,0.14137103817117777,0.08903531868279943,0.058450452674935933,0.1363545466045994,0.15725221767425582,0.03455854057339715,0.138802166815394,True
107,0.147265437671351,0.11198322362164778,0.04105719787685402,0.06957032216640131,0.13349643733750866,0.09783862046922634,0.13742715147337622,0.08826470521298736,0.1267501171593536,0.046346787011293654,True
108,0.14437070412789874,0.057104782578456574,0.14838139569044007,0.1517351259755756,0.03398658989637183,0.0893697795857777,0.1060645856373518,0.018905372480252945,0.11756959349975711,0.13251207052811764,True
109,0.012527311603755392,0.042899278680568385,0.1191572668477945,0.08442909846419669,0.17532956961936091,0.11908415031737163,0.12252459736422079,0.10036866114096483,0.0443906861976628,0.17928937976410397,True
110,0.172111472693202,0.14379595970575457,0.11712325239103652,0.006889420330514176,0.14780283978211786,0.11612866294888696,0.06805926015427946,0.024572407522325316,0.17358882710501414,0.029927897366869034,True
111,0.07840348023376181,0.07791269510093198,0.1637314390143166,0.18436982102535712,0.08604529304046278,0.07144588486613446,0.007812731897980917,0.17842589616651922,0.14603861082518987,0.0058141478293454564,True
112,0.14112049178405486,0.030094514306529974,0.10302407783821109,0.11398259919945261,0.1395542771478544,0.05634656120518012,0.13368129418846655,0.10278841209661876,0.1029961763320693,0.07641159590156237,True
113,0.021762425322161733,0.03445202553822318,0.17048913396339258,0.10762079998918843,0.04746801100428404,0.16203119267622523,0.17331659765533888,0.005923491934057323,0.09981103232937585,0.17712528958775267,True
114,0.0013176809964658407,0.22010272390962113,0.06766619560465237,0.0735717154978611,0.21353332895068822,0.03979161029729756,0.07997023337622892,0.23220348294540127,0.0403046000265886,0.03153842839519496,True
115,0.21183063293252669,0.13957623785941917,0.06764071140116844,0.195856912007948,0.010418391742490448,0.14696568231823887,0.10816258193135007,0.05538741219083413,0.05463570790987214,0.009525729706151863,True
116,0.00704263898919786,0.08338945817365961,0.05898155339221667,0.19589527225362774,0.04306813526224858,0.10773870889954906,0.06412064488603583,0.16632682073318297,0.19182154619155117,0.08161522121873038,True
117,0.06498219026519654,0.10682795208319337,0.18310949549139657,0.19157186075987256,0.048144142777776774,0.003351128596833991,0.1885573943803942,0.10125783009244813,0.03918278778598226,0.07301521776690557,True
118,0.08383593299492213,0.1590865895784861,0.19363464370806965,0.0013986377744022495,0.06883469775769212,0.19485035963299527,0.12352883099930181,0.10267734435895419,0.03705970124292228,0.03509326195225408,True
119,0.07643631992417951,0.0627692801085005,0.13694359638352946,0.14080620502210495,0.19830302839907252,0.10811292160061535,0.11130935245777819,0.05177696087185032,0.053462227448395384,0.060080107783973644,True
120,0.02688577272610265,0.09066603452594152,0.06485324076303237,0.14585656725551105,0.15496696865683535,0.1316774013021418,0.14313332625422903,0.09102721448110182,0.0871880628966482,0.06374541113845617,True
121,0.045746813399972275,0.09700480700797144,0.1623023662559473,0.07805156668555159,0.13703068414877878,0.16426278938113426,0.03789791348119227,0.08740793811961378,5.588494780011106e-05,0.1902392365720382,True
122,0.048497680865859594,0.027635333089176612,0.11821615542955048,0.13185879839300027,0.18139978060973877,0.08856512906408451,0.151643203266107,0.13094419527150425,0.08285934876279477,0.03838037524818376,True
123,0.11632422186391235,0.03110332811084244,0.10821492167610647,0.13399883088675896,0.03282562310557067,0.19634578966165148,0.007132553432100736,0.08510614926914416,0.14646889017221712,0.14247969182169556,True
124,0.046996840469858255,0.012895923032817606,0.12090965433009519,0.20212346926016897,0.12793410734039654,0.0666749931285875,0.03945672552194587,0.062303190205752944,0.14730219314441376,0.17340290356596333,True
125,0.14106554491406598,0.1513446087749231,0.06198149856563356,0.031131932513563665,0.049643703014990256,0.07592958004786525,0.015980912554060995,0.15721091132124823,0.16786840588181695,0.14784290241183196,True
126,0.08997480323947937,0.14976430021394269,0.09676598215289194,0.07620146746835738,0.1099521565344528,0.1359095178546398,0.10821685725236993,0.07976888226003769,0.044447972960363076,0.10899806006346525,True
127,0.1321654106910848,0.10536030205338665,0.16402102678080582,0.003704246748364552,0.1691358089805039,0.001015000568830757,0.11742701730826764,0.07640880285799259,0.14125954420022332,0.08950283981053986,True
128,0.009772576556495024,0.0869576499837153,0.12512403435623853,0.18136331008353143,0.08835989074029536,0.014039701175193384,0.2275111197528107,0.035684864341199427,0.034730328051295084,0.19645652495922583,True
129,0.07835505322544234,0.0206660487929725,0.01767883029546847,0.07500317508331375,0.12983851401859903,0.009540687717310974,0.20695143964744217,0.20777595817232958,0.19085798111610877,0.06333231193101244,True
130,0.16808785984474092,0.16207624771116305,0.02498064009136276,0.11156247930274897,0.07538639208285737,0.17989382980462484,0.10223709027994643,0.09632854890464584,0.06710818902287236,0.01233872295503739,True
131,0.13866434855372034,0.06064434640855843,0.04210124496828007,0.10890133150082484,0.11617170276011926,0.028655502425507247,0.23167010664329046,0.11492282495068394,0.03437524629802533,0.12389334549099014,True
132,0.16153953259778026,0.13815258869584623,0.040967687381273835,0.00594354876917893,0.10422099639344526,0.1197191304248062,0.10488996388920144,0.0988165650812072,0.1276908981289359,0.09805908863832476,True
133,0.07732650704266292,0.049009144012593445,0.04590595610735922,0.13210032612630407,0.16853596300727458,0.13179237744899297,0.05353372530891268,0.07732408529138542,0.16172230894812945,0.10274960670638525,True
134,0.1631603907052979,0.11377799765841135,0.10657121152310846,0.0738491783253002,0.10573996553374185,0.1142744242283145,0.05448877768171965,0.014301145950117987,0.031405339318701535,0.22243156907528663,True
135,0.08883903374328768,0.1440819310445981,0.14624230178843609,0.001743862577205708,0.10297584513124165,0.20019997125905833,0.07600034049855851,0.10960084373241825,0.007430758211074381,0.12288511201412138,True
136,0.19111418221110008,0.11542405688601558,0.08098796726091755,0.14288999664173238,6.645434992229058e-05,0.10770500728350003,0.16860376358816032,0.05502560829389377,0.11385724578394514,0.02432571770081291,True
137,0.13833446622160747,0.007735868996552719,0.1360407397660059,0.14574662574829217,0.005178548486828491,0.13130748970639217,0.02176822479281859,0.1608262190047332,0.11657332425649679,0.13648849302027247,True
138,0.1145299047807045,0.018412114435906752,0.19927181317069684,0.0540782500530138,0.006120426301343603,0.17368090981059292,0.1555172486599128,0.026665373749690763,0.20939481892475398,0.04232914011338407,True
139,0.1874589427917482,0.144829384676048,0.07101470658591329,0.05663327546822831,0.03341581025314881,0.08223845257865106,0.023462476097780346,0.17684742438115822,0.1909741135226089,0.033125413644714906,True
140,0.20237586594438103,0.10175439017173557,0.0977752631508417,0.006433323806306414,0.09249706947395933,0.08855260624604634,0.1797164925729006,0.07852862560567063,0.10250987378810401,0.049856489240054425,True
141,0.11536888395859529,0.1273813592020455,0.13206431339231084,0.04364283254555605,0.07970927027957929,0.13145035193180507,0.15649831472268846,0.07359630943582243,0.03898421851888928,0.1013041460127078,True
142,0.17216277144825304,0.10748318009978033,0.12011549851392936,0.026060918577838956,0.129692101463044,0.13661124451700335,0.02493502606508789,0.034700601104800305,0.2119355357853876,0.0363031224248753,True
143,0.013772403761163734,0.13209517872203344,0.051332684261995096,0.19224505237469242,0.12750286832568203,0.14731748650128362,0.03366938820255648,0.18746899494793223,0.08265375820381105,0.03194218469884989,True
144,0.1296647132687136,0.08541695983493323,0.06949155376512899,0.1450323053582379,0.058236730990384775,0.06691061879685208,0.13489584008736,0.07181905367684864,0.11667269611996098,0.12185952810157989,True
145,0.08310879002541091,0.11518150284761071,0.025503889061882713,0.0759817713757071,0.15703897013735196,0.16516535007999925,0.06226737055290056,0.058935547768754044,0.13541344338904457,0.12140336476133823,True
146,0.15562999062194594,0.10549900167105739,0.15364922612449536,0.0161435565075742,0.052731307615094695,0.17290263022936045,0.1286028374189721,0.05852627075951825,0.07148728869104598,0.08482789036093573,True
