ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
25,0.20487350592112827,0.06157685932840855,0.1257189822288622,0.15418396912101637,0.0465335292071086,0.0004225848729828168,0.12307486999085782,0.1413250543094699,0.13813128376076758,0.004159361259397711,True
26,0.008697964675771337,0.07546894180239412,0.09029576286515457,0.18310985493991275,0.15575364095344588,0.06034149961972984,0.08230307594925625,0.04289983953314557,0.1534280753201012,0.14770134434108845,True
27,0.1572875325946008,0.1705144773932988,0.13764504478024148,0.15692130551597622,0.09516518370386148,0.04684610113793984,0.04957133963898658,0.03994997758729036,0.05910478483682633,0.08699425281097826,True
28,0.08531757107690371,0.05922181536987882,0.12273550208037733,0.11370884084631992,0.13571215757900054,0.13714832945121105,0.13550297175751147,0.09910156479953762,0.1068884263324918,0.00466282070676784,True
29,0.107173512513259,0.12434926531741425,0.08457373280466539,0.07084523203892293,0.13416677850477826,0.12772538884172172,0.1505440695750236,0.011396791487646255,0.1545992417320838,0.0346259871844849,True
30,0.0314779978752575,0.03177319875196173,0.1333838412097165,0.16891645443346426,0.2571983717143184,0.06286751359727173,0.06724545279764424,0.003929118650767498,0.2308521788855519,0.012355872084046229,True
31,0.11073472409358603,0.17982488003253777,0.050541138909164465,0.06087942307110658,0.11308509647025405,0.09601851166673757,0.025502923286952184,0.17060696319869254,0.04940683671217848,0.1433995025587903,True
32,0.05598556208371994,0.06013993803427002,0.09346075234824187,0.03166125206099736,0.1269471879406992,0.05775334211571839,0.20308705274376243,0.1634890094011519,0.09347679275075026,0.11399911052068856,True
33,0.06816248651878046,0.11053338546214897,0.07925412106116551,0.046348176545714194,0.1863764993166539,0.09952456369818323,0.16735364345199366,0.03696239011460762,0.08116626404344841,0.12431846978730404,True
34,0.03486893960712438,0.000512074929485982,0.047546390089584764,0.06949587192591956,0.21560744431632703,0.09872293773969272,0.028968383010492347,0.17512206263025212,0.15695565136339965,0.1722002443877214,True
35,0.03335034760809043,0.12453252227625006,0.13359699592401425,0.07545352055405123,0.00716304279365502,0.031876844457023046,0.16103199444201435,0.25871659439972733,0.005000546352219037,0.16927759119295518,True
36,0.1449367839890645,0.04419936431573302,0.12771242875788313,0.05595806320564396,0.1429970957782726,0.04229521178904389,0.035301251656622956,0.12419418648101922,0.07274360932200147,0.20966200470471513,True
37,0.17067070364074707,0.036026282939111406,0.01062423259443186,0.1633039119816384,0.05501866439737272,0.16063068639610514,0.05812223910734397,0.06431456307918876,0.06992826714406995,0.2113604487199908,True
38,0.04291618027783546,0.0072098138327349,0.05452392364941508,0.10914552691324032,0.08537652779944285,0.19780702886563198,0.16263673713179774,0.20576061859386394,0.1315375047779231,0.0030861381581147903,True
39,0.042165530690635666,0.04471924891548718,0.15038378517186737,0.14938187043015339,0.1606195440040357,0.19905453314578228,0.10432990735800447,0.08694980613867688,0.021388231552936086,0.041007542592421245,True
40,0.1698171328679094,0.07887775480931389,0.054564041794643435,0.14196791686874358,0.12456088497449853,0.11528337907843428,0.052017379281059435,0.15748719228153046,0.01554074075610943,0.08988357728775746,True
41,0.23056432338406924,0.15062120484144198,0.17328218794837982,0.05783992243794574,0.001713766264408315,0.12159149444183574,0.045282694732378455,0.01242225585513879,0.12396135678834554,0.08272079330605629,True
42,0.059326217354905834,0.054030655748511375,0.1406977867755161,0.14138799128660046,0.07625234140910812,0.11802995206054429,0.11552335702469504,0.13984099294756205,0.02474143494513449,0.13016927044742238,True
43,0.018331025101719113,0.14620935388916798,0.16914706309518915,0.14099814999738655,0.15776832833551482,0.01103863244073216,0.13034455678912055,0.01753200804198826,0.16824778118492015,0.04038310112426115,True
44,0.0711171661802682,0.15168344476323317,0.04192647115577755,0.12118491134260033,0.09490554007354196,0.1193370490788913,0.14960538018892258,0.1551675278943308,0.07624491178643437,0.018827597535999777,True
45,0.006647955387402622,0.11070510218377042,0.05261277557593149,0.1534709720258909,0.042151213426137556,0.17091100078718174,0.03862374859929043,0.17511552400955976,0.1349195765250314,0.11484213147980374,True
46,0.06685386563516896,0.05533571235725233,0.10930518542701195,0.16600544739088346,0.17060940706520514,0.10399436123114507,0.16854679459963623,0.09901040839939709,0.021080752461300135,0.039258065432999645,True
47,0.03178028067247877,0.10166256897809295,0.15643979325706694,0.061266632298876945,0.11034717126219931,0.13925153963209597,0.013235648792315514,0.16003000145198937,0.060433816425063104,0.1655525472298212,True
48,0.0789518020763835,0.013103514940612538,0.18030203915162238,0.13915635287544845,0.09289626546774918,0.14593827890238434,0.06754445214642521,0.19469453871868964,0.052158668512573454,0.03525408720811143,True
49,0.08225209664146539,0.03674372824843762,0.19159638585123798,0.1626420390736748,0.08760216581055653,0.11509666085681962,0.06242364086276003,0.13855296490666769,0.11969302926998436,0.0033972884783958425,True
50,0.12540528380529012,0.10883150792248471,0.021850404156561226,0.09552818741069402,0.15911420480769187,0.142239551161089,0.17588263148508593,0.02819909040134116,0.11047479808081612,0.032474340768945856,True
51,0.14631144304589577,0.15301863669657725,0.15805993115278508,0.12084863435790621,0.13894638162565767,0.004210392009470759,0.11898234700123343,0.11766393076179717,0.033677909541512174,0.008280393807164332,True
52,0.12682496600214765,0.11386410865691561,0.08155157929152873,0.032086250818235254,0.16619389075436833,0.09584567639656115,0.15194854432708518,0.029642910789640285,0.11220859971966009,0.08983347324385761,True
53,0.012331946583525268,0.13056977845705012,0.09751959310969105,0.04933675153349273,0.1382459175144359,0.13493718318956102,0.06987060843966365,0.15207406583164884,0.07518536974127829,0.13992878559965308,True
54,0.06447491174482393,0.11081137835331153,0.038581451509218614,0.1163169754300073,0.09359450357490014,0.14076387828969478,0.13389212984145893,0.12243766359829106,0.08859316476283148,0.09053394289546217,True
55,0.09191853798115367,0.0360115909752451,0.009352554418792498,0.14068174203413428,0.13989029771444136,0.12628089509732418,0.06172676036070734,0.15606950293464503,0.17201519186337338,0.06605292662018326,True
56,0.09625285673995855,0.053479651589057736,0.11807389994343603,0.06321974100706837,0.1747112343692313,0.17667635673653562,0.0014189069679560041,0.04849933455703059,0.13983385929533057,0.1278341587943953,True
57,0.045763937195193276,0.21011779833410835,0.0731124327340613,0.04751235467551185,0.007039384384940125,0.13990038102227634,0.06785754355132326,0.060991379293796916,0.15808004202476025,0.18962474678402838,True
58,0.017341229564952355,0.18938783504638823,0.09187151341494029,0.09938255448771849,0.12316806610854393,0.19324763445845766,0.021283520959088347,0.0076400646242528476,0.09833769446110069,0.15833988687455705,True
59,0.13750405872552163,0.14673847323446398,0.11555248359454375,0.02474514510676155,0.11378366872916856,0.1376332259553332,0.14432413864325336,0.11961282896500011,0.00044492749414700485,0.05966104955180674,True
60,0.03238254069261762,0.0675749803035792,0.010763152004336817,0.11473863530929955,0.1366030082953889,0.1998335186398963,0.18333947046296298,0.0570509191194909,0.0525140435478116,0.14519973162461614,True
61,0.1682622454478679,0.13751307052042416,0.022745370752335518,0.13703599761988502,0.14007378932261394,0.045001768607258026,0.059812281633258524,0.1008859338454662,0.1375221659148542,0.05114737633603654,True
62,0.08562987353712015,0.18804360883926718,0.1778128964968537,0.02727108878514145,0.20716434789178675,0.008220569779807719,0.14754119529178852,0.0946921840318394,0.022590889378680836,0.04103334596771443,True
63,0.11318938857895586,0.113494671225374,0.01113005791037788,0.023998156134486665,0.10035089423384241,0.15997510093224906,0.13038887739784694,0.0965462794587072,0.07807601772677898,0.172850556401381,True
64,0.05724565119257804,0.16571787307960395,0.06150426197279185,0.0009958129362485327,0.11266568996341633,0.07912420714127276,0.07551855134369798,0.2039334520595672,0.20225182676130293,0.04104267354952059,True
65,0.031464237401980406,0.16245981686797958,0.04258964169177119,0.04626497637155022,0.07074965443769674,0.11921634589331502,0.14203740130139517,0.1124695815089801,0.15642546982267286,0.11632287470265873,True
66,0.17330440257030758,0.028355007850439592,0.06023466301752179,0.17812784459120012,0.12120086283754102,0.021990970011791205,0.0675779860494708,0.03383602926291111,0.14518368408097365,0.17018854972784317,True
67,0.04200952031636418,0.06685044360125736,0.06535803947248789,0.10861502373532118,0.07134324477146163,0.26124343782816273,0.033814794743365094,0.0007953572790890862,0.1178493553364944,0.23212078291599647,True
68,0.09444748104950819,0.19918780495623128,0.1420032225340351,0.05799333269297138,0.09668257679349151,0.13552696337036038,0.022603837102884595,0.19311311771415052,0.049721299280280545,0.008720364506086476,True
69,0.16050456545371627,0.06621897966104873,0.08201182049147941,0.10134599399666806,0.16973512214865957,0.19168457233013522,0.060110737262646846,0.02964336200439562,0.07412873132442979,0.0646161153268206,True
70,0.15754631943919828,0.14233803263838432,0.0014703826264238155,0.045302712241531824,0.16060470856335896,0.12929526401049538,0.013910777227997101,0.13474783951780028,0.10042778017931088,0.1143561835554993,True
71,0.014156770197237722,0.0667609762852543,0.07617335856639358,0.06624116188624518,0.01611562393402961,0.1280683082070368,0.17034258930009763,0.05865038257679712,0.19978306300943685,0.20370776603747126,True
72,0.11061895959323448,0.01262199435291032,0.17860005495373515,0.05973189689139841,0.2046911937350821,0.13728178762448756,0.09012649257397849,0.025133248070865866,0.16441227179935503,0.016782100404952545,True
73,0.03988060374316226,0.0008875187607826872,0.15529139038227338,0.03733900105320544,0.15731154229723882,0.1538482419612637,0.14001582242379618,0.05269809158759871,0.13662988057461856,0.12609790721606015,True
74,0.027613193905018395,0.1522660692109225,0.08942367014990923,0.14315874276087354,0.1097087473132091,0.07067510006765536,0.09762753772343245,0.04050266709620961,0.08114519898259949,0.18787907279017024,True
75,0.03944483300901128,0.025624314628231313,0.046767650243100936,0.19460813702031352,0.15855689955818644,0.12862131408717664,0.03926279640731445,0.12955119452683125,0.1969155346790942,0.040647325840739816,True
76,0.19938796661930971,0.04290133486111084,0.1509251635195591,0.09018525135114684,0.09139357533253177,0.021806616360569304,0.19748206724686185,0.06625614937225807,0.07338407279766633,0.06627780253898628,True
77,0.15893217343215116,0.09222695559974181,0.04804602386109671,0.16223590342812524,0.09537942346818643,0.09290796858825569,0.03336829475957355,0.12686685561739644,0.03728472308317192,0.15275167816230106,True
78,0.15069814828086425,0.07909055753875222,0.13792193681744108,0.07381581892428911,0.029496965693609396,0.15631967243275488,0.05067770757419461,0.1616083266267062,0.12095684357361489,0.03941402253777351,True
79,0.019671463580147323,0.005139794646197085,0.17516751204130138,0.11876684324497239,0.16012102759936467,0.18267601552766283,0.15302307963423906,0.0006991179332947459,0.08607993524572918,0.09865521054709145,True
80,0.009256174823578194,0.005216349190738195,0.25893628022220777,0.20052962276347905,0.10096676984493315,0.052536904750440774,0.014714572569093903,0.20092144065310574,0.10227857413520329,0.054643311047219895,True
81,0.06103010976163292,0.09958887909495462,0.08598467810819886,0.058197791534160145,0.11610342643449101,0.09449540093666234,0.1382282796921515,0.13182804493152367,0.09226674444749029,0.12227664505873448,True
82,0.034506630902668,0.06736628430979942,0.17825223847074567,0.18526014191536563,0.025538850640903235,0.1921383951825253,0.10095560961669103,0.14022641786417125,0.057865639536942834,0.01788979156018743,True
83,0.060989139058790984,0.15787375582841875,0.042789653260346776,0.059661314064930415,0.2260266113113201,0.0254042753428905,0.15317204261812367,0.13686834804117706,0.07263872620294425,0.06457613427105746,True
84,0.13390938663304505,0.1297876293493381,0.09068772609767395,0.16965575509751468,0.03443812819773781,0.01952870176824689,0.11438631841871108,0.13912599229815548,0.050371828761436845,0.11810853337814022,True
85,0.043735931771238495,0.10250887977588839,0.06844408903402936,0.17265682938955232,0.1111349509203726,0.15928229292068516,0.0780787023007009,0.19111671437337482,0.07244507528895976,0.0005965342251981851,True
86,0.12387086899453426,0.023816310581544826,0.15494389156826274,0.016890410790967703,0.049859684903971115,0.034229834975859436,0.2908824431938313,0.20526602366417113,0.06708747648218308,0.03315305484467444,True
87,0.08521717724826114,0.05182367123019074,0.09309132704849814,0.16184376353312613,0.13630392074011996,0.07636222830712631,0.15463315862476099,0.09568982723776774,0.09008624187329611,0.05494868415685268,True
88,0.1159190995126827,0.022711011295883314,0.0525739995303186,0.18139251821981558,0.1297365109427775,0.1773808446999279,0.00913043729835547,0.08842970522824671,0.13922975579260233,0.08349611747938981,True
89,0.11006162844612169,0.0032624574310840516,0.2248339575182498,0.05545788222202541,0.08614287020508339,0.11492456243841821,0.03518901700251165,0.1422942784265199,0.0986766833161305,0.12915666299385525,True
90,0.05842187562971254,0.13813418335956562,0.1852031299756799,0.06959079482165673,0.024018794826353235,0.1089997999919911,0.025384147353186816,0.1638547046236822,0.16036427330638178,0.06602829611179009,True
91,0.06388054831396497,0.059764840593240845,0.21357511979876798,0.12420978932194565,0.09419169378244567,0.14374225338763377,0.10509222990740254,0.028477689185418698,0.05481986327022756,0.11224597243895246,True
92,0.13309652714776993,0.07969165129795056,0.1307698743991196,0.10219215419623015,0.11247987953410045,0.13898415490193095,0.12472130405728481,0.09395959505967601,0.01709857158318813,0.06700628782274944,True
93,0.01526280923015842,0.13750150847612636,0.13719061052752696,0.07364910688921335,0.03212563206428012,0.019651728618453674,0.09376396819143688,0.16784015074548767,0.16306273429017118,0.15995175096714537,True
94,0.14409413144088923,0.12795760205325393,0.033504418695446445,0.17187860407152128,0.12021259868967632,0.16721073532620812,0.05653122119642645,0.10681349284594771,0.03723016199163665,0.03456703368899393,True
95,0.12090737227939068,0.0832975841659966,0.18291711040330436,0.07681804077621848,0.05451103689466394,0.11814261202568782,0.14560200109714477,0.08433728758135471,0.0864128196187041,0.047054135157534524,True
96,0.08500014274544461,0.12813224689346484,0.07988889844550755,0.1817053772947673,0.09129605597567443,0.11051971800753184,0.08210644396213664,0.0413503946287523,0.018739358050755998,0.18126136399596457,True
97,0.04138192727523688,0.09660960560075939,0.11477992668016987,0.11932847488190965,0.09833280839406694,0.14994035123031438,0.013424448811818307,0.11054829144592143,0.11365234633503457,0.14200181934476871,True
98,0.01030891375521305,0.07813846255430819,0.10904376183248833,0.0749085439132017,0.16722568610265398,0.10337491884998316,0.19983020023918838,0.010419485185872992,0.10420747843200277,0.1425425491350874,True
99,0.02035051969864196,0.07888068630361547,0.029746391947077098,0.13808515640274435,0.14141037139936438,0.1026085646110276,0.04678368711471472,0.11963040950819012,0.15353443924664187,0.16896977376798245,True
100,0.20709544385360582,0.07269471949466998,0.1198616549533085,0.10164149974211936,0.03133560616057816,0.05696016481850582,0.09733545828826731,0.12271699930340838,0.09125812965867106,0.09910032372686559,True
101,0.05330654806682303,0.17330349520142857,0.1278996787396714,0.16831224518144816,0.1126388838318587,0.06652557429011875,0.03478391456714331,0.11236883110407872,0.1088199577149817,0.04204087130244777,True
102,0.1384065966603689,0.02153826375086356,0.022004678086654267,0.12077886211647933,0.1329199342014022,0.07217476120530494,0.08011402526396237,0.09108235317996277,0.22636697012874765,0.09461355540625402,True
103,0.09707583123499822,0.12082167751750059,0.20590972113644085,0.053371784862593016,0.11936265455433402,0.022495330142750822,0.0028769979152794656,0.1967482352189345,0.12858350732841936,0.05275426008874921,True
104,0.11088996122625784,0.10476907441148614,0.13741370267666905,0.1069148686620236,0.0737815480838639,0.09040808359147422,0.049478256673805496,0.14372051089547233,0.12984091642793116,0.05278307735101633,True
105,0.11820032389980771,0.1553177265437748,0.01643106830483858,0.16052881893275406,0.18339577418105857,0.026242050155346995,0.11122269438389408,0.059087848784038,0.05886491345424607,0.11070878136024119,True
106,0.1364788216432706,0.06114413918668473,0.1293161928598213,0.12193576292692854,0.11352259185686248,0.16217666251771276,0.11106653922508583,0.05423077936577856,0.01578623984583868,0.09434227057201658,True
107,0.0813748728213765,0.15995339928590813,0.16210155169248636,0.12005009884212,0.005329140698893748,0.033234423156762616,0.10858791022366508,0.019237333947330598,0.14094751619402268,0.1691837531374342,True
108,0.11215167504774709,0.11143008859581675,0.13561535860542273,0.1420803409189384,0.15241906666441343,0.1056415109714982,0.01726149841824318,0.04700595130529365,0.15249574826270115,0.02389876120992541,True
109,0.08580446808913236,0.10484067308997227,0.13849278698137846,0.08209643174307056,0.058307487443606136,0.19467966562553626,0.16874207885076187,0.053195210972770385,0.021237975730774763,0.09260322147299697,True
110,0.11010097495410036,0.14192296265896992,0.02124463575195701,0.021733467253891293,0.12496640313498604,0.17894120730689028,0.0555033238857387,0.13764646144010395,0.10528262446794351,0.10265793914541897,True
111,0.05733746909782634,0.017754173813056735,0.23289399309878694,0.041886822617449825,0.0685838168347572,0.16837695157384894,0.18558431842050208,0.0605157226964509,0.15900707557932714,0.008059656267993993,True
112,0.1953484177238356,0.05426640582592467,0.07018200437312701,0.12970576001167156,0.031525270901403696,0.08995446656539136,0.05251086499155582,0.16153433311628992,0.008205393268099387,0.20676708322270101,True
113,0.014449759016405272,0.08761715188924396,0.1298063685735001,0.15974080709317778,0.05765794321341425,0.0980203652661076,0.0633213739864926,0.1400970646515734,0.09552695260834773,0.1537622137017374,True
114,0.0649076029109124,0.022342652349583023,0.08898475900072474,0.05478388894235959,0.14328892972965168,0.20789859907691757,0.18979626488335138,0.03291050946003599,0.10799769712573662,0.08708909652072722,True
115,0.14637296822754142,0.11068688858414609,0.16951316869431501,0.20479370949118894,0.09610815865263389,0.039698151652068775,0.12138806726212503,0.06070345142839366,0.04835117036359448,0.002384265643992586,True
116,0.07497406102051334,0.08231036588099779,0.1257775129732075,0.0603823863316169,0.009531135173449432,0.15048897261496355,0.0971932032307579,0.1761271600239603,0.08169726907228758,0.14151793367824547,True
117,0.03750051275015387,0.09023030068716217,0.15861989790905004,0.10754884769766937,0.0551867001690251,0.12575613784219083,0.11069102639106781,0.06989170976493564,0.0884448302581519,0.15613003653059324,True
118,0.03421267860289369,0.13437297630290884,0.04304424808156543,0.1398278258354768,0.008708869040616646,0.13616058339193318,0.06395931188836494,0.16057633879788352,0.15518393418517162,0.12395323387318531,True
119,0.1325598547184585,0.15201626171711516,0.08157437026355287,0.08723465924005253,0.0287232256951897,0.07469524067246908,0.13453629565596023,0.13777565618194174,0.02454388466261547,0.14634055119264466,True
120,0.019344164775112027,0.16069726956573804,0.11024465720133537,0.03762682744554859,0.12469745572248378,0.05698757682678357,0.05902520084613925,0.11476467901933049,0.14739998730247586,0.169212181295053,True
121,0.09498545750195461,0.01020576461072511,0.15611931188032308,0.20511087097245906,0.0015915409867307553,0.19633686159509023,0.048617904793746204,0.055915279671651996,0.15120684622270808,0.079910161764611,True
122,0.11261922152294195,0.14936108965738934,0.1414829792199284,0.11146185632661773,0.06124298259766687,0.037343556296246874,0.08658933856052943,0.13469252599653925,0.012679236048170691,0.15252721377396947,True
123,0.11426502459579595,0.10330925119561479,0.07317548077726978,0.11175834013948671,0.14113333824406857,0.0877937020860554,0.10096932743137217,0.05987902113134709,0.10429362212829657,0.10342289227069285,True
124,0.11656669416802531,0.17399498115907225,0.2014754848786442,0.09518303276043809,0.05004935056439922,0.18800763150081087,0.07510345239608757,0.02887632935512232,0.04750140813498407,0.023241635082416088,True
125,0.016955802676057584,0.13817236046866146,0.16309462073933648,0.051562461553261774,0.10380352865457289,0.016699472600163676,0.10310336101599817,0.18981829377088424,0.08225691291037035,0.13453318561069336,True
126,0.11156594964527448,0.010365507482479403,0.04116018793853732,0.12422927644401303,0.08738935426098217,0.0021988184811044136,0.17997077414519888,0.17377314004206268,0.16422854593881167,0.10511844562153587,True
127,0.018642745573040246,0.03221844124283099,0.08558876931965545,0.09125832408871742,0.02650247977200301,0.14733184279281225,0.15235189308969424,0.1400783949369237,0.17955438257286618,0.1264727266114565,True
128,0.16311158986085572,0.21599898487379082,0.13075889134531501,0.19674652576657545,0.07885085796279778,0.05154364621234702,0.02106125989332018,0.003665632257357019,0.04169092583166935,0.0965716859959718,True
129,0.1378265062818766,0.06964630331629275,0.05486458841548519,0.026059588438249737,0.052483815834148975,0.03265646715396835,0.10942530425091723,0.1615335826505021,0.1435295379636997,0.21197430569485928,True
130,0.10951805297203103,0.09572945183749657,0.037431056760055356,0.17036468269226207,0.03682783459789414,0.10389694119212585,0.07999721397570138,0.1360550777841023,0.11233961585167429,0.11784007233665696,True
131,0.15491014219233934,0.11363194686100232,0.08512455172462488,0.13883319726445878,0.002599800722504837,0.1018052713340083,0.056305918346678537,0.1166541044022062,0.11752428970009554,0.1126107774520815,True
132,0.04022053562692019,0.19110798255026903,0.06590637944573298,0.14926315729177733,0.10263106542243822,0.10232807152129753,0.1210883220028849,0.041838843613574435,0.05994663808886338,0.12566900443624202,True
133,0.04221963048741381,0.10515871215082885,0.11641318708939168,0.03150950159800415,0.11214938152089615,0.12657449647754246,0.030392467231827255,0.1540025411563769,0.14788978434041297,0.1336902979473057,True
134,0.04733629977585035,0.21702692343332822,0.06822834423209034,0.047597047837172564,0.2512446918842504,0.017476171990750286,0.1578255740293624,0.10486109447806588,0.017348320499149753,0.07105553183997977,True
135,0.059254603013445116,0.10653170864740033,0.04830527126521903,0.13419154654807394,0.11399873571032597,0.1338694671934129,0.18054629697954222,0.044240742967379995,0.023816644786882567,0.15524498288831784,True
136,0.12787090125904255,0.019122967602561033,0.010886969082446102,0.17910561615530687,0.10126261900431627,0.20857201528169472,0.11171535044424878,0.1312812688200016,0.03637990541642148,0.07380238693396063,True
137,0.015440269544006603,0.11565903542721886,0.01982501517465771,0.07983416675115894,0.05956347676663116,0.09701165708846195,0.13684692145884253,0.16940242378117706,0.16910028190129264,0.13731675210655264,True
138,0.019799090309928456,0.11964375939278867,0.13447831774480246,0.09691637214799068,0.14861994555081975,0.1539673810592922,0.06359313104826085,0.10487254150950226,0.07079441389396338,0.08731504734265126,True
139,0.14277189477408034,0.11494405263384067,0.1396864676104493,0.05622339781288349,0.15734080846608087,0.11371868294752731,0.06342411621768149,0.08910832894175999,0.055119549545020886,0.06766270105067572,True
140,0.11217739833836249,0.19621359065366067,0.1613906033838902,0.010540886692121818,0.07202733304464123,0.1191621914989972,0.19175243488567673,0.030987170835988224,0.05426090861216141,0.051487482054500044,True
141,0.1375902692219015,0.14793288152232378,0.03055156983876546,0.09182992247298105,0.08517985162671747,0.0519736772231978,0.0546956520079087,0.21304588033537666,0.16768052456072705,0.019519771190100406,True
142,0.1594260720043581,0.004484522184980011,0.20511766867869247,0.012407577650745528,0.09328518105708672,0.03473599022036751,0.05511303178900659,0.19274595674199485,0.1817407089835123,0.06094329068925611,True
143,0.014067376425279741,0.1078650797709675,0.18142943656504923,0.002905373050301094,0.11542117735568044,0.11746254650220377,0.03154165050923542,0.18331479507512158,0.16960989440302884,0.07638267034313237,True
144,0.08367094452133907,0.007770205229265826,0.07464897488808532,0.15433778102812296,0.14215846835180243,0.13450541925784726,0.14613590388622605,0.11148766144827214,0.062116332063425615,0.08316830932561338,True
145,0.002278233761151031,0.17732659585421276,0.0853837918019036,0.16137872581149923,0.07934688841713285,0.026683242901260812,0.1651172034319379,0.024904872226996874,0.10099310169564404,0.17658734409826093,True
146,0.1345306529402939,0.13850312732484085,0.034369478826925266,0.09097754407585085,0.04563196212728933,0.10245487103221079,0.12821221538283803,0.18113930118288998,0.004884552974358363,0.13929629413250258,True
