ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.029793129888992506,0.14571985752329153,0.004104717730101204,0.05763681837310534,0.07188617050779841,0.005807366510925888,0.09945856514095362,0.15805166302929025,0.09386677589587558,0.13023641581918327,0,False,0.1670498008960131,0.15394694529918904,0.45000713807425025,-0.04754052115016525
1,0.023714009532674538,0.1404382595437807,0.006490520454406175,0.05683785356670542,0.06599767941279132,0.0,0.08997611632683475,0.17381590828963425,0.11200291351733545,0.13108395418458343,0,False,0.1787732317980364,0.17381590828963425,0.46119291532332995,0.07073565087932886
2,0.02564933511053287,0.13772956750970006,0.0003254614858798755,0.06016365366931822,0.06600066804410132,0.011501053873732856,0.10840744425269064,0.16862525062421574,0.10221330636141586,0.11683175534579221,0,False,0.16876261994259273,0.16829978913833588,0.44430750272383585,-0.0032595151172762765
3,0.018987677313630127,0.14264847475911283,0.0069169972130553314,0.04816536382044671,0.0657866901575489,0.0,0.1100981984938037,0.1757708738899871,0.11792519359772437,0.11523820476860383,2,False,0.1828553698475805,0.1757708738899871,0.46289316711662126,0.04300676007901233
4,0.029999345175881494,0.14975353361644436,0.002827519353419994,0.052373798390082875,0.06978628047102413,0.015563876013879596,0.10609340440649752,0.1623029728045884,0.090034871398432,0.11632689431693059,2,False,0.16509561475012505,0.15947545345116843,0.441776214040341,0.10827207902698907
5,0.0006486432072138262,0.16580271357801427,0.0046936935409927424,0.05475851145771184,0.07058849284908332,0.009021682725737359,0.10316641168974913,0.17673990200339895,0.10005806830700582,0.11869419804235577,2,False,0.1922914042927066,0.17609125879618512,0.45975015301991434,0.1419115644788182
6,0.02254416005326592,0.15354711713011807,0.011570985922464744,0.0521070179750742,0.04863803950760331,0.0,0.11512553610096721,0.16791260752202458,0.11927351461581832,0.10968769870607749,3,False,0.1816837920500772,0.16791260752202458,0.4625427868328232,0.08072128027198786
7,0.0,0.1637984325661856,0.019508640927997877,0.03232156530748585,0.07554612724582303,0.02527212848605208,0.0934852394308422,0.1748577765991037,0.10292234811462693,0.1116952004820279,5,False,0.18205122065020068,0.1748577765991037,0.44914852309896863,0.30445165704998983
8,0.023609284939096573,0.16835535538806934,0.006141924950230305,0.07350095414282012,0.0765957257242107,0.0029347529566274844,0.08916851841880287,0.1426869166876069,0.08290510743906322,0.13168354885426725,0,False,0.1708262453748995,0.16542060243144185,0.45232219365657683,0.04213565529700567
9,0.027180519679458743,0.14553127756934092,0.006487134186260467,0.06264792707933677,0.05757476075054006,0.0035255197128892307,0.08717570919773139,0.1812923694545095,0.10520505551002021,0.121748521291625,1,False,0.17857331136024804,0.17776684974162027,0.4573497101740096,0.27538036474704913
