ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1063365264713975,0.05855076495959713,0.08248560635234288,0.11601801290589582,0.04280916827512569,0.0013106889446405456,0.1007377869494073,0.11715896015982492,0.10215238796237343,0.058727382247469845,0,False,0.11305783022488314,0.11584827121518437,0.2690359078977072,-0.9605263984141023
1,0.1045735980240049,0.07188063541651041,0.0960197703828769,0.11203210168445504,0.04128839156825408,0.0,0.09147327497702523,0.10480285969733992,0.09964567708409451,0.06446466143518208,0,False,0.1059258508875902,0.11203210168445504,0.2713471020382949,-1.4277385685620951
2,0.10021950895652668,0.05611111691275792,0.07450529792699415,0.1104745771922206,0.04845429016568353,0.0011445057712732726,0.09740452555066136,0.1258548164071618,0.09927101574228962,0.07230521226328197,0,False,0.10945658519720368,0.12471031063588854,0.26205947353106485,-0.9720439551194392
3,0.11730790518991231,0.060768514782375126,0.08724357101919651,0.12402793842659843,0.028519812578072002,0.0,0.0979812623238248,0.12397430006925464,0.09859446464126735,0.051041408955570716,0,False,0.12750006502090402,0.12402793842659843,0.2799385127770261,-0.7135586910430354
4,0.1074364860102231,0.04002975614828002,0.08168622485821554,0.11387291230399478,0.04996889012455941,0.00878755291607338,0.09232419122553148,0.11535256298740446,0.10845225006188193,0.06611797932685667,0,False,0.10891114346329868,0.10656501007133108,0.26625951765480055,-0.7826923101927403
5,0.10797591551216248,0.08345044112225256,0.10389851793411248,0.09427794218956242,0.037302434711053885,0.0,0.10156947172923629,0.10469166267307341,0.0904560288716262,0.06271064211539068,1,False,0.10616825073809322,0.10797591551216248,0.26384858318358106,-1.5199340660819982
6,0.1095346857617089,0.07677391611874941,0.10220263325999546,0.09011241059908948,0.04529349169359495,0.0,0.09229244095695499,0.10548002724717834,0.08882085032049254,0.0748603067136691,1,False,0.09988973808974357,0.1095346857617089,0.2621629271657395,-1.7089736104639357
7,0.0989518289113294,0.047032254653371894,0.09373109273731413,0.13462891289909693,0.04512687321964032,0.0022948261670745038,0.08896737359704711,0.12215115225029523,0.08358655019757547,0.06992872917615062,0,False,0.11764689664025954,0.13233408673202243,0.2731759150224229,-0.5626719302121302
8,0.09790155544237965,0.060932262748876545,0.07494577508381225,0.13338673318849678,0.053350326148289925,0.0,0.09082882084935194,0.10640709050360254,0.1154274340804732,0.05397297038231286,0,False,0.11583243833383798,0.13338673318849678,0.2815852748533015,-0.6814756196735537
9,0.09696148032161202,0.07263032919088971,0.09328054998730394,0.10635589931469028,0.03861497347891814,0.0,0.10291636464073552,0.08347557353778401,0.11071105465013972,0.08104298257678248,1,False,0.10392952108560734,0.11071105465013972,0.26576474109422565,-1.5775253014057071
10,0.1229648113387026,0.05626308973193062,0.08533424173971571,0.10329890182165975,0.03335369116959507,0.0,0.1068618651136963,0.10634608163672249,0.10338661512860474,0.0699624973967947,1,False,0.11671864487795254,0.1229648113387026,0.26891598821187435,-1.028856674581176
11,0.0923679173841526,0.07607965190101147,0.09567063264496531,0.10227188197607603,0.04433625266499523,0.010193351808024994,0.07695162139085998,0.10202484359518077,0.10654094862817334,0.07513527960731929,1,False,0.09082218215713342,0.09634759682014835,0.26178264822868863,-1.4727148846239095
