time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11845562757309566,0.0,0.09923106900134517,0.0,0.20804857529958412,0.0,0.009337730256716038,0.0,1.0,0.01
100.0,0.12002395666147209,3.717097465016368e-05,0.10098249613052232,5.8749649031912296e-05,0.2063725951179775,4.6726052229560296e-05,-0.031915734576427775,0.005898872901034468,8.0,903.4113745733847
200.0,0.1261575062319851,0.00014773385400774228,0.1107146972894775,0.0002223785721127086,0.20839471480651897,6.838925984441225e-05,-0.05552723327981285,0.012943556337957855,18.0,199.74778524123042
300.0,0.12635627684068979,0.00012199627166044752,0.11110864303743821,0.00017364483973539163,0.20817921747980095,5.447919539829602e-05,-0.05954822135955694,0.014609578243252788,25.0,302.8913117287382
400.0,0.1261301368398847,0.00011399075120886329,0.11117771052227786,0.00015512782985677528,0.20830989763907146,6.626361699925677e-05,-0.053026009425456114,0.023892332604921677,28.0,334.54555652216897
500.0,0.1258125579979114,0.00011310491083775882,0.11092114021543492,0.00014400485382712945,0.20835308429125,7.696956103953014e-05,-0.03496519380651739,0.029140804210466248,33.0,314.66137282451155
600.0,0.12789412622978255,0.00014921999743335178,0.11366448723826773,0.00016433175199175493,0.20944555275504076,0.0001391214559741461,-0.03102203978111853,0.02695485007493641,38.0,328.3454719173872
700.0,0.12801114670748986,0.00017953842645705524,0.11369571018627905,0.00016665073004458475,0.20924527061252077,0.00013895036097906998,-0.03724702404802132,0.026985224357542602,43.0,326.95325280893655
800.0,0.12721373548388892,0.0001823851797130761,0.11283943103281421,0.00016309839218980082,0.20794288738505873,0.00012698682578493093,-0.05637274251703796,0.02811955869486116,45.0,315.64529428817855
900.0,0.12630052654909504,0.00013865230594833523,0.11274051537487186,0.0001336945277984436,0.2071622978073352,9.499438520007226e-05,-0.04451441112669675,0.0330720977946013,48.0,307.8875423378116
1000.0,0.12504961394400876,0.00014006762232519017,0.11188975884530362,0.00014614167206849403,0.20525814066951234,0.00010973559981485454,-0.06133516725352726,0.033786841916861245,49.0,300.54645408260825
1100.0,0.12454093753122386,0.0001354441309759141,0.11130289508724511,0.00013541184842169354,0.2049787081630472,0.00010762955876935968,-0.06888328595278587,0.02989621983915581,49.0,287.49096505693916
1200.0,0.12337083732429137,0.00012617058052922148,0.10976421927716142,0.0001294542625841231,0.204579662007952,0.00010794367044523956,-0.054331140899322714,0.028287065481479665,52.0,282.22756591099085
1300.0,0.12268116716012682,0.00012345140128443703,0.10913321163599071,0.0001416938044090992,0.20372369884185612,9.48082381633908e-05,-0.06316534316834217,0.03170517550765613,57.0,280.8082237323609
1400.0,0.12150099106207074,0.00012835551076271205,0.10833163868636003,0.00014211090135897745,0.20221609504780944,0.00011831746020002834,-0.06520620935235538,0.037891837327685696,59.0,274.7367762984389
1500.0,0.12240268316666225,0.00013812415129897156,0.10967304644266246,0.0001566230944559059,0.202806397303655,0.00011968626278690855,-0.06732374080606182,0.04304092958891384,64.0,273.6806821203602
1600.0,0.12234722309173952,0.0001344250375296367,0.1094288648776722,0.0001570846264645422,0.20211210664823204,0.0001255526925846205,-0.07457225817090338,0.04301899888707,71.0,271.7799777744525
1700.0,0.12267535421988701,0.0001369350159845864,0.11025369083752998,0.00016363032742718517,0.20175666332783423,0.00012858340702880824,-0.07749300930074125,0.04234153433010206,78.0,269.9229178255241
