time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16502663380707647,0.0,0.13792564267819993,0.0,0.36476971540719466,0.0,0.22073951798977023,0.0,1.0,0.01
100.0,0.17520407965548726,5.183156114973086e-05,0.15177340046876955,0.00011493138692814937,0.3612064660214269,2.1781362852401964e-05,0.21441235147069038,0.0002213794836646419,3.0,1315.4075824247786
200.0,0.1794957004335579,0.00011469334372082401,0.15298617441121706,0.0001104686695784164,0.3670488219467781,9.854330175995992e-05,0.21793978203844822,0.008242040335992094,11.0,611.4747781412507
300.0,0.18016779841697414,0.00010721625498775584,0.1541100717298784,9.904167986082549e-05,0.3638147363993118,8.626611299022361e-05,0.17794808150516073,0.013946761467152026,12.0,647.9594237581881
400.0,0.180854359780312,0.00010356548817772977,0.1549107781869846,0.00010279176148864109,0.36412183907519796,9.820586947813958e-05,0.17146750958323131,0.01279077827202793,13.0,639.6597304746236
500.0,0.18204005991066102,0.00011639532963928462,0.15560533720397438,0.00010210157865941654,0.3662372061173289,0.00011437507608106913,0.17756305889248936,0.011636408252520568,21.0,628.8810655013411
600.0,0.1816549157841155,0.0001364895370792715,0.1551593453956982,0.00011006909114598809,0.36582162176014105,0.00011461395784759975,0.19409408206869447,0.012357199772525636,26.0,625.1067760883634
700.0,0.18034039921074993,0.0001333347501431107,0.15542283834845477,0.00010693798180192617,0.3652572544517431,9.685614420258762e-05,0.21027491232477397,0.0149542972077674,35.0,621.8396491518947
800.0,0.17959127932308191,9.693673925887485e-05,0.15578163166565803,0.00010074904498775974,0.364746052870296,7.522655874110987e-05,0.21077268764688484,0.015015016810357901,39.0,619.6154875528746
900.0,0.17882660935544253,0.00011991664637812893,0.15589430858441994,0.00011043929016707229,0.36372445853468577,9.564445289715768e-05,0.20181102654067046,0.015361478578912707,44.0,617.768739766819
1000.0,0.17866261907192277,0.00012864078291840886,0.15533513549412759,9.792202907932878e-05,0.36206085396187565,7.988825081705515e-05,0.18238386603924062,0.013671340168395479,47.0,615.5425762797298
1100.0,0.179505009013956,0.00013401597384231947,0.15713989697875871,0.00012718622877218305,0.36259602903406185,8.655285325646449e-05,0.19091645704865484,0.014348807219178398,52.0,611.3785357441536
1200.0,0.1799277842162206,0.0001352622261544156,0.15817877383593246,0.0001459859583828552,0.36259095958346,8.461322517429292e-05,0.19252141123336222,0.014839557618169965,54.0,600.0052487523682
1300.0,0.17928457314314272,0.00014154399768029393,0.15782794843727263,0.00013433335423999377,0.3614786016848398,6.675899872797436e-05,0.1875320675618501,0.01446901440333687,52.0,567.998767716179
1400.0,0.17908097121481362,0.00013510899112169242,0.16004170994036232,0.00014806534222320543,0.35815647658565397,9.864461922445098e-05,0.17778501509775055,0.015711048194862694,55.0,518.0113924620886
1500.0,0.17892239446576388,0.00011929883820869695,0.16085106252533454,0.0001424768298407566,0.3574126334899452,0.00010493453321417943,0.17815304973932253,0.015703073206931584,51.0,482.6553094027228
1600.0,0.18003331021733368,0.00011394311372103987,0.1624415990824438,0.00014110013081608763,0.3561010774853008,0.00011207443518431153,0.15955934188836382,0.01652994019875263,56.0,466.9637563079227
1700.0,0.17900398336221637,0.00011070039961467403,0.16323473822697238,0.00014077858920445342,0.35379667776193946,0.00010475414386804083,0.14337193953588911,0.01667105113992486,55.0,459.88282864206883
1800.0,0.17889198030257097,0.0001097579246264237,0.16415224269849385,0.00014355139746483753,0.3527278580797596,0.00010348983299739057,0.13516551928794465,0.01787212341551126,60.0,460.38135774506156
1900.0,0.17971810262474475,0.00011109353904738009,0.16513333391788013,0.0001480199932520858,0.352835143646356,0.00010348693522164523,0.13685407007040024,0.01816775072010088,67.0,467.21948658891404
2000.0,0.18022754909497116,0.00010636267491693691,0.1655534296621445,0.00014545167854862582,0.3525502247406482,0.00010297894201233171,0.13262951331560222,0.01867345796210685,74.0,481.64175923983987
2100.0,0.18042188403088888,0.00010195988000940968,0.1659956522645925,0.0001403859793608592,0.3523995911729129,0.00011041756011822697,0.13270000562706755,0.01885586844770343,82.0,487.9992698975249
2200.0,0.18097827221167945,0.00011621801548333668,0.1659243937551044,0.0001498475759604764,0.3521649520345904,0.00011581751963141847,0.13759156200127567,0.021224640660307253,89.0,476.0625083592992
2300.0,0.1808994998607515,0.00012012029794020912,0.1659091222921102,0.00015199851876163503,0.3518202652696416,0.00011455038265833059,0.133730816741666,0.021305661292015624,90.0,462.7990676755854
2400.0,0.18017466567336687,0.00012123166025014982,0.16599162087459268,0.0001671995833614309,0.3505067077233853,0.00012498811844623294,0.12570368892436468,0.022126222309844595,89.0,439.952967891529
2500.0,0.1791865143664372,0.00014408691778785144,0.1666121464697585,0.0001720816016979281,0.34785031041910175,0.00015464946434932706,0.11754547507795453,0.022699138340819335,89.0,408.60086799597804
2600.0,0.17723813650160192,0.00016910618606530948,0.16566309142267907,0.00017333361481476858,0.3460508179639934,0.00014967248295644556,0.11591898439151088,0.021338444207114823,90.0,395.70627504546127
2700.0,0.17638695836773843,0.0001746643233523652,0.16556586568991116,0.0001729737882289162,0.344110935346492,0.00015021370383918478,0.10866164904932588,0.022713317848743954,86.0,386.50978822380966
2800.0,0.17508341677873682,0.00019156524905094178,0.16497095904055778,0.00018340996914190398,0.3425178477244979,0.00016805744720790858,0.10291709012498855,0.024785371532197193,89.0,381.433050938441
2900.0,0.17450359850236802,0.00018737327983109605,0.16483453394848918,0.0001618672760659922,0.34062236170117355,0.00016948450796863777,0.09672743040646502,0.02588245430788944,79.0,378.29373685975224
3000.0,0.1749025643801026,0.00018189594148416486,0.16506673554625112,0.0001533456836785863,0.3397950719718959,0.00016768031495308742,0.0918562385117852,0.02466837451858399,83.0,376.1190487312265
3100.0,0.17495353404439484,0.0001926774205472538,0.16518893517658045,0.00016646004090085668,0.3387899914985247,0.00017541051915782643,0.0829376871700798,0.027092798815033348,79.0,374.7459563832591
3200.0,0.17488902487093064,0.00018884011872422833,0.16533249620908433,0.0001662780629001982,0.33825008958703295,0.00016492791031712985,0.07865879352693819,0.025050019878571896,80.0,373.5529577602504
3300.0,0.17432118599256258,0.00018610911511863075,0.16560540723893583,0.0001633178430968506,0.3374368111076071,0.00016090075647640244,0.07906947780187018,0.026207111407565976,81.0,372.5633061044346
3400.0,0.17367291959565526,0.00018906223781262798,0.16564273004328442,0.00015674968384322854,0.3357170718581937,0.0001581669104477678,0.07471834683448365,0.028832031023928874,86.0,371.50339005794785
3500.0,0.17409098431019066,0.00017591268259251001,0.16614686014966992,0.00015393572409968696,0.33471580534463785,0.0001598363235338909,0.06630147243018392,0.029002129619752112,83.0,370.2652285565074
3600.0,0.1735015726879202,0.00016912924614901693,0.1659520686383249,0.00015356444571873899,0.334060383036882,0.00014713737069405126,0.06981894861189182,0.03033638782661522,81.0,368.69842374841164
3700.0,0.17264395775253497,0.00018874601942105203,0.16557580779163508,0.00017762127081793013,0.3335212220545517,0.00014398332629595166,0.07530218994855896,0.030390273061160683,85.0,366.8175524326596
3800.0,0.17173741279890897,0.00019221488980890176,0.16445330394151145,0.00018885441290771065,0.3325485873054487,0.00013410975905789194,0.06836200553299294,0.030212393163938256,86.0,364.5136806729112
3900.0,0.1713854995279305,0.00018428008213270452,0.16446963384296226,0.00018167830195959015,0.3316956103164629,0.0001406116893178126,0.060294124205883745,0.032109772266524804,92.0,361.70741679182737
4000.0,0.17130784901985213,0.0001752026486195889,0.16461361931327753,0.00018569507833839747,0.33080166256037674,0.00012047139785368617,0.05606581525177159,0.03256761337267941,91.0,358.60594372863767
4100.0,0.17144638416438449,0.00017944473552283395,0.16443421180886728,0.00019350511587103974,0.3299298491875372,0.00012481198855995648,0.04181791659447825,0.03163499103185467,91.0,356.111303742197
4200.0,0.17075334564170316,0.00018340760607725068,0.16366883727585643,0.00020051540458214287,0.3290907499442519,0.00011781110172870903,0.020387928296519947,0.03429310252462268,95.0,353.3934242491964
4300.0,0.17147883779950263,0.00018626094990085453,0.16417536807222047,0.00020124689863586256,0.3289798523667143,0.00010999130006356708,0.024105771727705755,0.03469610835809341,100.0,351.3560754866901
4400.0,0.17090068884080864,0.00018127100476392297,0.16364369607661838,0.00019188121174670223,0.3282034486341292,0.00010684344466482062,0.010793766377393375,0.037133334873102324,105.0,349.5468901337166
4500.0,0.1707840500844763,0.00017261884910328194,0.1636888378826762,0.00018958083376051892,0.3276358258624427,0.0001035143897274999,0.007674369941158602,0.04164729310952237,112.0,348.62025533766763
4600.0,0.1701667375376858,0.00016224764844295013,0.16342235027022547,0.0001867265875901346,0.32738165458408314,9.717478733273383e-05,0.005261660560557673,0.04085096625546505,119.0,348.17262233170953
4700.0,0.16999128493080362,0.0001535954076190236,0.1632303841548422,0.00017900682099438947,0.3266893490951794,8.788472290846104e-05,3.617984765343187e-05,0.041261785946636105,123.0,348.2403029444066
4800.0,0.1691382540397353,0.0001640736453597945,0.1628694182562565,0.0001876119211568758,0.3260888584399044,9.232941316850854e-05,0.001894668650380335,0.04278345027876368,128.0,348.61006933959686
4900.0,0.16928707804037887,0.00015792594106537258,0.16283337070553117,0.00017886745813714642,0.3259311154445516,8.881675331820267e-05,0.0057370799822402336,0.0403231713881879,132.0,348.92057738924404
5000.0,0.1684272741205099,0.00015271656249417603,0.16239961009959042,0.00017816586032106353,0.32542778108552994,8.571618760752927e-05,0.0031875668250174525,0.042278960622009386,130.0,348.52177751850104
5100.0,0.16825775519134434,0.00015636181539374698,0.1623371907345325,0.000184175700919006,0.32525647247751527,9.032781606990778e-05,0.009599018744409027,0.04702252269011969,126.0,346.143450098042
5200.0,0.1677482073369027,0.0001563058766493339,0.16210476440409025,0.00018507917109461186,0.3245478316507865,9.043626494490815e-05,0.007416415325504121,0.04590899850633062,123.0,342.04395789177033
5300.0,0.16646315961838332,0.00018691303406907962,0.16154874663109609,0.00020332999830676042,0.323815842560812,0.00010567746261771495,0.009127291057437632,0.04707010461063694,128.0,338.08154268332146
5400.0,0.16606299203899688,0.00019459763955686384,0.16115132950938127,0.00020953506798573733,0.323600723572428,0.00010380858479427432,0.009303397204990875,0.048315407689157805,129.0,342.97822179437844
5500.0,0.16583796953784086,0.00019020392807436403,0.16146815415395138,0.0002072414539823615,0.32286186763556357,0.00010234286588494797,0.017959190971651877,0.049421654091788045,135.0,333.74497514408813
5600.0,0.16585178099217818,0.0001979081283495567,0.16138751820328653,0.00021587591521090243,0.32243814937039456,0.00010950810063794752,0.012386758878327773,0.0479734937302431,139.0,331.591728251722
5700.0,0.16565605369109296,0.00019754068748848884,0.16119900798141026,0.00021379566963015742,0.322431648488317,0.0001091057150644395,0.010291129415649348,0.04836110901681663,139.0,327.6747224064694
5800.0,0.16611041647239666,0.00019984824826891034,0.16154823142448255,0.0002149958449156824,0.3220761508807343,0.00010426072040886015,0.01321621568919053,0.04777293428325482,143.0,323.95681415080486
5900.0,0.16656279472057992,0.00020127133302645146,0.16160490755602458,0.000213822857265376,0.32159791569576496,0.00010606235107671852,0.009543921092879883,0.04746484649090709,137.0,321.3514076910631
6000.0,0.16668367898042188,0.00020841022338238165,0.16132587936322226,0.000209247171192328,0.32117961295444764,9.902591310578191e-05,0.0056592921560453474,0.045882549068379234,134.0,318.6658064199166
