time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16602974004987,0.0,0.14903952272811982,0.0,0.3289477360226118,0.0,0.13253566468099043,0.0,1.0,0.01
100.0,0.18168947482245024,0.0001730364077967774,0.16344484638938658,0.0002241344991972273,0.3296684365925279,4.6039193938693966e-05,0.22624500813674958,0.02706640372478098,10.0,701.647182994558
200.0,0.1747962735349684,0.00014283912377710553,0.15765762494696184,0.00010811664612799274,0.3277924658060301,6.640222009508443e-05,0.20665629218769843,0.03177385098825395,14.0,347.0757170208044
300.0,0.16908378732305773,0.00013707700695969821,0.1544258986580841,0.00010811941873546339,0.32789623152109215,7.419615699230378e-05,0.19875296163904319,0.026654903521608687,23.0,530.8781481778865
400.0,0.1689455997147936,0.0001380282035668474,0.15380064482803799,8.851858301890928e-05,0.3277797617318055,7.204057946377795e-05,0.20197798405270703,0.030026051331734804,24.0,742.5795512322574
500.0,0.16720841010383763,0.0001523553543641793,0.15205429323030836,9.861887739246245e-05,0.32606302436105805,5.173821635748686e-05,0.2193353426343016,0.03082615352732297,21.0,1092.225916145707
600.0,0.17004023344254354,0.0002627985086022602,0.1572223360598603,0.0001569893285825681,0.3221167491765998,6.246017617167318e-05,0.2738024645288453,0.025362729311897574,20.0,1024.0982146466831
700.0,0.1644168573596172,0.00031299994600149215,0.15260392628581068,0.00020521481600811696,0.3198699155624569,6.841943952906162e-05,0.27954171668369593,0.027489789696986566,23.0,738.9597838655338
800.0,0.16087905740459052,0.00021913611800616635,0.15079998435190772,0.00016329476461568994,0.3185329690879254,5.670224895551681e-05,0.26737855618746653,0.02327133532539567,27.0,613.8088357765334
900.0,0.16084207057728267,0.00019515822951863824,0.1502733417824857,0.0001391569002712628,0.3193824223725501,6.0897493899804745e-05,0.23605724804665784,0.02457072154537077,32.0,580.9011246198118
1000.0,0.1604166549367039,0.00020233270672362526,0.14913867857923183,0.0001563721557898611,0.32072148746465845,6.819075063413395e-05,0.22014016566182362,0.026937984347839727,41.0,578.2671601704383
1100.0,0.15799136830271163,0.0001857105554995766,0.14733306494833528,0.00015278999620206213,0.3204105507108561,6.111692033712257e-05,0.19874464571878606,0.029589461554081407,44.0,580.1533434634076
1200.0,0.15579223112623336,0.0001152840600647019,0.14600691984404315,0.0001012955922149795,0.31973376160584344,6.543401157696252e-05,0.19365016876899632,0.02950909426764152,42.0,581.9293253050347
1300.0,0.15399219264424552,0.00010141951048650853,0.14397249650793126,9.791730410741527e-05,0.3203712175548322,7.847074760553213e-05,0.1850544075982367,0.02930640432766409,42.0,585.0219937054649
1400.0,0.15361958080555402,0.00011786754649030225,0.14390135425008246,0.0001094382861104532,0.31995059769590956,6.373864206245255e-05,0.18505874796213892,0.028156258706348216,45.0,583.1278104230494
1500.0,0.1519846404603574,0.0001681827663543124,0.1433587215707735,0.0001352740764268442,0.31905113342392916,6.249107295028697e-05,0.19472292276618552,0.02903323816382331,47.0,545.2005123767462
1600.0,0.15100361337179424,0.0001658616606423267,0.14391958003718175,0.00014277723473228452,0.3179158964170977,5.944275298480746e-05,0.17156354024780868,0.02593702512658225,45.0,476.44168367246124
1700.0,0.14982187496443283,0.00018020976020644583,0.1439626448631829,0.0001467714402512854,0.3178362092019949,5.92886325230694e-05,0.1471301210256553,0.03268844158244177,50.0,431.77880416474363
1800.0,0.14785621146346153,0.00019258308836223677,0.14295921679666748,0.00014056134725636072,0.3174040565207421,6.310110597436827e-05,0.14080048572645293,0.03207137059912688,55.0,417.48733979010365
1900.0,0.1449742391069909,0.00017840312538755444,0.14137164722983908,0.00014383077814460516,0.3165546514773861,6.616210645739658e-05,0.13109039917626922,0.028846514067096294,59.0,412.2318045830562
2000.0,0.14492029961317712,0.00017247004742621964,0.14200443865810639,0.00014383068310479662,0.31693733131800633,7.112332897103015e-05,0.12343718233149774,0.02810198314697179,62.0,407.7053587827721
2100.0,0.14415173514782956,0.00017011840083467155,0.14126174422364945,0.00014681668054283934,0.31643946659998035,6.544969131147835e-05,0.1321320634414447,0.028717432151628607,61.0,404.41818893486317
