time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13933040949152853,0.0,0.12709687251545393,0.0,0.2416685834918627,0.0,-0.03672995953365334,0.0,1.0,0.01
100.0,0.14235365091839403,0.0001270140394105525,0.13239170427736519,7.87338428674759e-05,0.24488062392298351,0.0001296780705329587,0.000224828528163315,0.03187024193292647,8.0,704.1371040997443
200.0,0.1418840288810408,0.00016110789454271558,0.13267899289197294,0.0001609538447467202,0.243660783485763,0.00015333668472493534,-0.07306956880413525,0.03258332471722605,18.0,201.14210254215197
300.0,0.1426371247995,0.00016896340930235996,0.13198275414116886,0.0001877768841534491,0.244187398271456,0.00014407175610956128,-0.0910594143622574,0.028686918777382164,22.0,242.29334441748009
400.0,0.1426279693282106,0.00016633693347608072,0.13196424986245756,0.00016760964345713823,0.24429402465985686,0.00014391064296556105,-0.0680015316463915,0.025131377471295176,30.0,282.9062684566371
500.0,0.14152833622024932,0.00015001351356096128,0.12981293125884055,0.00015343979926931816,0.24493357620573258,0.00012706482464901889,-0.06599962091426634,0.02162109420333122,32.0,257.6558029389571
600.0,0.14131571502903714,0.00015593405235802036,0.12816020237780465,0.00015386858310569037,0.24509517914851275,0.00010675801419091508,-0.044755184330540876,0.019552775607197818,31.0,356.26312479123476
700.0,0.1406255849360442,0.00014676329733315544,0.12641535469218582,0.00014925924502966662,0.244010250788177,0.00012641601541452693,-0.021423702985581963,0.020943777213936247,32.0,540.8306872957116
800.0,0.13275184871758808,0.00022104981126244862,0.12018929241182376,0.00017302277014509976,0.24610823916052949,0.00016014162227113125,0.04151576108240785,0.048263834613558806,32.0,386.24840941446195
900.0,0.1282534344366337,0.00021641678517952734,0.11820090141838828,0.00017409822264085077,0.24837034479916845,0.00018648603533383352,0.04927680917696427,0.05881210894495396,35.0,297.91404406264104
1000.0,0.12789780892162778,0.00019237066716324766,0.1180007860740524,0.00015481988166579885,0.24944782078642874,0.00018372930723162124,0.042778280421171634,0.05759697789042394,40.0,315.1245780572483
1100.0,0.1270110239317002,0.00019943268505647266,0.11774895393291163,0.00017565466905290801,0.25156687246246195,0.00020054409254217716,0.046978829648538244,0.05157305757472715,48.0,324.5487282425802
1200.0,0.12691231670151182,0.000212886463793148,0.11877263118939074,0.0002083474133887306,0.25076653199799415,0.0001923516020559082,0.05719556679138791,0.04798242597070162,53.0,324.18707819397605
1300.0,0.12697778637536422,0.00021637264392844954,0.11909395139845504,0.0002178831532183587,0.252226320380779,0.00021393864933314273,0.0701955273353172,0.0450683594588064,60.0,318.4373301847101
1400.0,0.1273120460669386,0.00020577398054632425,0.11981799556113819,0.00021448869500891862,0.2535460796774878,0.0002190757168986883,0.08616168843490835,0.044707904094142895,69.0,307.5872337544917
1500.0,0.1275933571508274,0.000203757944548399,0.12032008755641543,0.00022138518707479968,0.25232115922632553,0.0002139993670148395,0.07621378567889209,0.04361047847494295,72.0,298.15814461461605
1600.0,0.12883796188705948,0.00022893666073873554,0.12144852500267986,0.00023089868988516004,0.2535963052011894,0.00021816275409949784,0.07353931644822877,0.04447786218490913,85.0,286.6535666151025
1700.0,0.12948670398035586,0.0002196465374670215,0.12275948515202946,0.00022466504419423327,0.25297184573801546,0.0002224611713549215,0.06873131185577547,0.04408536453052705,88.0,276.4271015972502
1800.0,0.1299154812728225,0.00022799171646688233,0.12321641974613899,0.00023237631383780921,0.25246752076662665,0.00022703245008625102,0.0722628001230382,0.04106825673327212,93.0,269.40234317238117
1900.0,0.13063096356557524,0.00022796556263610758,0.12356705407291761,0.00022106438994814098,0.2499395801269413,0.00019923301617443044,0.07031271882653187,0.038746367686080654,89.0,263.51149518670667
2000.0,0.13224268257009605,0.0002472411220196668,0.1251370663648581,0.00023584831290193823,0.24806136752464847,0.00017501955909618734,0.05503672246264083,0.03957784846769325,84.0,259.8762891950151
2100.0,0.13241506544640014,0.00024919999875465523,0.12496202866025856,0.00023087549108796284,0.24750299578306584,0.00016225444219166086,0.046871091550265746,0.03950959212972809,85.0,257.3121522913175
2200.0,0.13350399466066817,0.0002611255087054084,0.12573157418232808,0.00023493658125914654,0.24584664737926373,0.00015933804342699862,0.04773498599005265,0.038239658723884754,91.0,255.48994410219083
2300.0,0.13401994513173046,0.00025092374274587035,0.1262986182251945,0.0002325937582001269,0.24468167859380982,0.0001629497142199036,0.04903827907507165,0.03681103370816761,97.0,254.49914142144678
2400.0,0.13420219499882455,0.0002416376902384901,0.12655973191550857,0.00022480858522619032,0.2440164575671343,0.0001694685840484755,0.05093590098736523,0.03756523218482614,103.0,254.29834668744235
2500.0,0.1345648970621534,0.00024100663331638828,0.12678057679184127,0.00022083997504870786,0.2437971755228082,0.00016929580129629638,0.05160429521583657,0.037270419380386575,109.0,254.93322601581693
2600.0,0.1344509816113222,0.00023777360393824128,0.12688299130466457,0.00022342427308635613,0.24364726578499243,0.00016756493759122974,0.05034528705165881,0.03811046681366578,109.0,256.43705814122757
2700.0,0.13456375188241276,0.00023384891056595701,0.12656953288106507,0.00022028537835405883,0.24213558037493793,0.0001725687723331096,0.05611262073586747,0.03902757994723759,113.0,258.6899026435426
2800.0,0.1343104032671156,0.00022076662891265005,0.12612682264600236,0.0002106734486021026,0.2418377549259358,0.00017210500837744677,0.05517413962925472,0.03984588070611759,117.0,261.30227967101075
2900.0,0.13446028252035053,0.00022074212229322506,0.1259370881589104,0.00020937616424688074,0.24102356474406356,0.00017363893242972422,0.06063922946366332,0.03910391294174929,118.0,263.16121727214374
3000.0,0.13293979534320405,0.0002034894489702896,0.1250525300557328,0.00018359433214765856,0.24133363571155952,0.00017171624144345112,0.07482371326499011,0.04909847214518568,119.0,263.24167097027134
3100.0,0.13333511293803949,0.00020241160273374402,0.12527981457799475,0.0001922822107707003,0.24044395117713593,0.0001708028479942922,0.07772211443869945,0.05002783275452292,126.0,261.31105874310686
3200.0,0.1338351820736059,0.0002057865434567249,0.12501444412120277,0.00019155843789137327,0.23957201201388081,0.0001858950572791955,0.07444387263710528,0.05068540998083755,133.0,258.06446031409325
3300.0,0.13385726527079,0.0002271882213132502,0.1248254608843444,0.0002099129518189177,0.23919104812004927,0.00017479499767435495,0.08423723269887759,0.054876153282063744,135.0,258.9684812323126
3400.0,0.1340678583986663,0.00022254811226810642,0.12502953607457765,0.00021255365555817847,0.23900257656166177,0.0001705914176147831,0.08707772523116396,0.052789116119462104,142.0,252.78442895392664
3500.0,0.13364348472227294,0.0002238259627112641,0.12452874769682211,0.00021306073705956396,0.23870391849964712,0.0001659465123739165,0.09345851320507309,0.05287991581633303,149.0,250.71041977372374
3600.0,0.1338515333356415,0.00022147071874779263,0.12452014250430783,0.00021430431194718438,0.2380822843333239,0.00016847183019905277,0.09153583580238661,0.05161006858279895,157.0,247.01677179729083
3700.0,0.13409361176462797,0.00021712467219448458,0.12432263582137583,0.00020730558770287418,0.23703012200410706,0.0001609251747298102,0.08601467331840805,0.049288067369364044,163.0,243.6397148869341
3800.0,0.13428411361416198,0.0002147222389826782,0.1243112676368629,0.00020425755863081699,0.23644579626784243,0.00015575736500217662,0.09234367780474681,0.05409174786564483,167.0,241.95552383621893
3900.0,0.13493804468546905,0.0002171590381154362,0.12448849789910008,0.00020698354797788282,0.23539450124507724,0.00015171393405710742,0.08773595764714519,0.049264701639993455,167.0,240.29747304196684
4000.0,0.13540866045673525,0.00021253650314346427,0.12487647931053462,0.00020693467564937662,0.23477364792582392,0.00014670465631300115,0.08819359984692697,0.04573926979214571,165.0,238.50278448315302
4100.0,0.13547135221845963,0.00020330992884603678,0.12440816090142535,0.00021088752746419728,0.23409938786062917,0.0001383200538238932,0.08647943981850717,0.04328624620129195,170.0,237.1012138146263
4200.0,0.1358541346333101,0.00019503419868430075,0.12458053019293135,0.0002100361798354833,0.23345947664777145,0.0001359912602721921,0.08400214684154189,0.041604873978952524,171.0,236.08845972725953
4300.0,0.13642594485778797,0.00020386783662752018,0.12504380093158599,0.00022061242961886739,0.23295610857248558,0.00012975053013010288,0.08210492801003785,0.04342653254800951,169.0,234.94407309598355
4400.0,0.1368122752560426,0.00019140093063392815,0.12481863908830841,0.0002166514960398499,0.2320340485724106,0.00012081581743428,0.08325173382083703,0.040422291390494476,176.0,233.80401764525732
4500.0,0.13727708072007144,0.0002068283826071982,0.1253356596412656,0.00024656694227849664,0.2311948172610585,0.00011511619337732346,0.087586716085525,0.03841546803997905,180.0,233.00047273152387
4600.0,0.13813699502083313,0.00019203057497975407,0.12545988398781202,0.0002465683612145163,0.23000996844634325,0.00010797462924581727,0.09235437181653305,0.03578180792502946,182.0,232.37672938152932
4700.0,0.13876126134199868,0.0001973760912872983,0.1253663853507227,0.00023954794029714893,0.22983727190560937,0.00010458367983417735,0.09150281928020294,0.03426292042604192,185.0,231.74452946770725
4800.0,0.13891390941588588,0.00019980787844569098,0.12539453349511967,0.0002516567655824609,0.22940221466907096,0.0001049159477104072,0.09055875617233099,0.034585111239427827,187.0,231.34453087109264
4900.0,0.13906916936829775,0.00020140333025593052,0.12539210570345208,0.00025475662955032433,0.2292325720001087,0.00010477405576312045,0.08973723797633568,0.03507324661631024,184.0,231.13033179444363
5000.0,0.13891751173576447,0.00019966149866464025,0.1248003882234733,0.0002573377737540417,0.22904371574336668,0.00010205870074509647,0.09084316662467498,0.033886601811407575,185.0,230.95458166649698
5100.0,0.13899677614028064,0.00020016436534810438,0.124848341473092,0.00025729266185692783,0.22897008227074497,0.00010027457987628383,0.08841960456794533,0.03405813638199354,189.0,230.84618924126167
5200.0,0.13879534772826074,0.00019739781597053304,0.12436823598074953,0.00025043295811124223,0.22867829796643946,0.00010031132110037763,0.08829185875410618,0.033734646421549455,191.0,230.72267944700877
5300.0,0.13902548964605055,0.00020099614478397647,0.12437633354374247,0.00024137599631214403,0.2282531755071442,0.00010173830871079709,0.0896622213820289,0.0329696372387945,197.0,230.53234562048374
5400.0,0.13879696395958832,0.00020157347877915914,0.12400256177254225,0.00024665869785751507,0.22792497884768337,0.00010257943964623689,0.09882033718494129,0.03156838177455568,198.0,230.30884073675733
5500.0,0.13883815347873937,0.00019991637648194397,0.12405128753725338,0.00024274775299554788,0.2276161238471673,9.989719560674399e-05,0.09865300183699167,0.031798253452579736,203.0,229.95376269624035
5600.0,0.1391260945471498,0.00019625843544817938,0.12411588984606554,0.00024067443406775488,0.22759051738789454,0.00010058257981227624,0.09788515984047472,0.03179840427555684,213.0,229.40414882888828
5700.0,0.1395388584304018,0.00019243194218833846,0.12416457897214454,0.00023471017907065504,0.22730290983839727,0.00010028814121374464,0.09430392791817459,0.025939210586918667,213.0,228.9126750540236
5800.0,0.13987927338897085,0.00019550387859691796,0.12441924576657636,0.0002559272067939286,0.2272750994987536,0.00010916306891174442,0.09988624240541986,0.02744841551613092,221.0,228.30478751046545
5900.0,0.14006305648202746,0.0001980121551083602,0.12475642396822378,0.0002618374963628118,0.22692160509629883,0.0001096571433596923,0.09871639761846897,0.02729381809737552,229.0,227.65066801304854
6000.0,0.14057456697192688,0.00019294748240515988,0.12506720942953015,0.00026830887415675087,0.22642162937067337,0.00010377973973653503,0.09718076228698526,0.027646301908713554,232.0,227.01207191131888
6100.0,0.14100357456223353,0.00019583979321363554,0.1255036077283751,0.0002767950069872086,0.22615174969991797,0.0001039306797953208,0.10059036200988306,0.027764323338839155,235.0,226.4397950709539
6200.0,0.14083007737909994,0.00019373021873571796,0.1253921108126475,0.0002730177075098483,0.2258693340547312,0.00010884454571678288,0.10125174573612065,0.027625204996985637,239.0,227.27474545473532
