time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1076344632926059,0.0,0.11047427768931362,0.0,0.34723325807396765,0.0,-0.0025426169601150397,0.0,1.0,0.01
100.0,0.11637425287243483,0.00031093650611072467,0.12307642593602126,0.00018461685133589522,0.34750994432627863,0.00011393739288217005,0.12079485140160058,0.07726621638143967,5.0,1306.093605262368
200.0,0.11425719752842516,0.0001930439856094643,0.12121509371809279,0.000238558870652021,0.34671368638709715,0.00011775453529307134,0.0500290052630454,0.10404138952545512,12.0,439.8992733607725
300.0,0.11383987304711612,0.0003700088641935179,0.11978642417511555,0.0003592112519905723,0.34499712098025903,0.00016987631166232167,0.09725490692623803,0.1342001989824863,21.0,590.4825324413783
400.0,0.11332402918214331,0.0003218482660775847,0.11904303524832201,0.0003230029059781383,0.34449450519670444,0.00015770902305229582,0.14683827790510892,0.10774133781263139,25.0,641.5726113848124
500.0,0.11247286291605516,0.0003024794292550369,0.11896106116760904,0.0003513131709936382,0.3431588275367137,0.00013508346579976796,0.12070322407087099,0.13259772693341773,28.0,834.2247251592278
600.0,0.10885954772141045,0.0002993876531024285,0.11274107809833979,0.0003268024819041341,0.3435776986669564,0.00014183346585749444,0.1423216126403083,0.11033803759735786,30.0,1187.263881249454
700.0,0.10458661343815968,0.0001711609333506564,0.1076945466527194,0.00014492774979732995,0.3393414958960812,8.553334896109999e-05,0.1977560772418481,0.1207177587456587,29.0,659.5835660741919
800.0,0.10248281103704307,0.000157666055965974,0.10634964591700964,0.0001514191297570851,0.3384152386621602,9.059670701071538e-05,0.26398012768557344,0.13265145015890387,35.0,501.58769768186943
900.0,0.10310036970729787,0.00014505422719566943,0.10659480591087457,0.00016419855102172434,0.3390848392693888,0.00011438666476084842,0.31080406555469775,0.1363567104614323,44.0,557.4631959124479
1000.0,0.1022534702137963,0.00013546117553331566,0.10541484999254117,0.00015526223200689038,0.3387461289451086,0.00011316320932847155,0.27431223317892806,0.133164163826147,50.0,532.9434104078003
1100.0,0.1010882040773553,0.00011554029119751882,0.10402177559418951,0.00014830942431420764,0.3373823322737099,8.256614720495563e-05,0.298729311091774,0.12971852986074925,50.0,542.3983405221691
1200.0,0.10075015331760258,0.00010490155877233125,0.10354816104862989,0.00013418109183574328,0.33721135735557867,7.870449794379356e-05,0.2742016159759814,0.13492123604609335,56.0,538.2819412010713
1300.0,0.10111379039318658,0.00010522941451126485,0.10434896432054677,0.00013806516890027868,0.33753103554730246,7.994570152481051e-05,0.2725224093450215,0.12791581701742716,64.0,539.3745221492045
1400.0,0.10129817888034787,0.00010597130058158094,0.1048422986819259,0.00014489573230928843,0.3380915161535142,8.459486327329645e-05,0.2752027346803029,0.11944451076913665,71.0,538.0972692307224
1500.0,0.10205822705238027,0.00012396729943980469,0.10559618312332283,0.00015336334876453768,0.3390386242459355,0.00011586429748760531,0.2765108207700231,0.11314782640676753,76.0,536.297363682381
1600.0,0.10048475531591672,0.00014317701673690765,0.1048549998589326,0.0001647073802181471,0.33676693641271943,0.00012632098649495934,0.2854102202857443,0.11402429422225152,79.0,521.0423912651346
1700.0,0.09813159591262376,0.00012934268467085163,0.10369818320023555,0.00014479503633675107,0.33352260359527675,0.00010948472588978561,0.2945300461177103,0.12693745376970034,77.0,472.2760753044023
1800.0,0.0976164599439488,0.00012997702524606734,0.10375318724620362,0.00015550119608024704,0.3325286381341458,0.00010400304372088295,0.2990020125943929,0.13254689177368975,73.0,445.7637359026039
1900.0,0.09794717670548285,0.0001366635391659498,0.10381869721898493,0.0001686002349447552,0.3326022045936196,0.00011871293655915213,0.29546224611656907,0.1347320638036724,78.0,440.90050715507783
2000.0,0.09725532301183983,0.0001432530985518359,0.1042574682361376,0.00017933452611576544,0.33118322370599307,0.00013103052287588576,0.2666206713308662,0.16876927720112145,86.0,452.74132502791383
2100.0,0.09552643983152723,0.00013486395188758662,0.10241150500092727,0.0001647551026215052,0.32958646260562224,0.00014031479293078193,0.28609371804820094,0.14890487362640525,83.0,551.6471354555101
2200.0,0.09502214299641837,0.00012844432827003146,0.1012790165620223,0.0001389854476613802,0.3294797056678547,0.00014726391919431535,0.29376120778911813,0.14566117828081734,81.0,587.4910919676897
2300.0,0.09569733908044906,0.00013094551512310768,0.10168601819434547,0.0001481477235871598,0.3301435418190488,0.00015061479361016343,0.3110876843630068,0.14326668480345428,85.0,535.0996464205513
2400.0,0.09562207974190721,0.00013602556149441556,0.10089883167981287,0.00016681368837710798,0.3302049246204194,0.00015397119544168235,0.31781874788525316,0.14570442339354273,86.0,502.6891979905411
2500.0,0.09537643891723822,0.0001484411614991276,0.10011663874601555,0.00018687182120895397,0.3303948552026488,0.0001506353199837326,0.32287668308173073,0.1418318439401922,89.0,481.0262965158001
2600.0,0.09536358492206073,0.0001566791411867357,0.10026867859627182,0.000185774039043,0.33044553783405556,0.0001604245246206182,0.30910819162887,0.15249533695287412,92.0,469.1527732525802
2700.0,0.0950170428510959,0.00014489295889776952,0.09971054008170059,0.00016914769135267793,0.32962321669966826,0.00013992297206854906,0.31384566698926386,0.14913781985511848,91.0,535.4000660834248
2800.0,0.093649607034359,0.00012434522608028241,0.09857611165055435,0.00015860143183937626,0.3279858051436829,0.00011654275076294504,0.31212556086554233,0.1816782264186703,91.0,454.29980505404103
2900.0,0.09336889667571908,0.00012533024211290567,0.09853596837445668,0.00016258471217266745,0.3271519140757478,0.00011006167763649894,0.3377861703043137,0.18476396808773543,85.0,439.1851678889861
3000.0,0.09320664019957235,0.00013121192241123824,0.0983713940184965,0.00015714954922468397,0.3267898173228654,0.00012602165667115038,0.2954163487777642,0.19407012824374023,91.0,423.2051337612132
3100.0,0.09251218145725681,0.00013119090428073734,0.09773412329480828,0.0001557533293366223,0.3262317427904362,0.0001298734457387217,0.27153755362459475,0.20926812014446838,96.0,441.93822353074347
3200.0,0.09213423468975239,0.0001169281305422811,0.09783166700066749,0.00015260924944677395,0.32565093404475015,0.0001184203491252045,0.2663238461139524,0.2064057994457479,98.0,450.1633392052283
3300.0,0.09156466096320616,0.00011471792183565468,0.09689722624921232,0.00014461311638373436,0.32524547990637775,0.00012288667443893756,0.2998639716900851,0.20103855041502883,93.0,441.4807993955635
3400.0,0.09130094766209218,0.00011444561987611205,0.09680394567030466,0.00014829101957788932,0.32487474713099945,0.00011741726898929669,0.2985845141484922,0.1980245132597386,96.0,435.82914113461516
3500.0,0.09150758963665276,0.00012031100070253061,0.09681708597160206,0.00014828958625263207,0.3248660560797847,0.00013200268830766666,0.2922639437495182,0.19393957931464015,100.0,435.9236772537753
3600.0,0.0909296535721766,0.00011401370372120098,0.09619137693109496,0.00014850127090486608,0.3239996360957645,0.0001227672887381773,0.2730943494268978,0.21119287454434776,96.0,415.5099155117404
3700.0,0.08997208746395638,0.00010586926871378974,0.09576589126314375,0.00014682831859803188,0.32269650955028356,0.0001043762828839592,0.2398766194027157,0.2238514900790434,92.0,398.58589812621426
3800.0,0.0889469148800076,0.00012766375432331114,0.09555712796569941,0.0001758051500087372,0.32108656657388407,0.00011124292489442105,0.2526333616531589,0.22347129382550543,93.0,392.79581205294244
3900.0,0.08913795607664735,0.00013803266787717678,0.09573447565104107,0.00018656706442031902,0.3209402103935817,0.00011009499620336941,0.2594639733324266,0.21568132801887643,97.0,392.91879389990595
4000.0,0.08850265418127742,0.00014050674251040517,0.09474746689859337,0.00018833734398924433,0.3197094076149278,0.00011834290034581852,0.25981865354435074,0.20451066885800756,100.0,396.30807670787294
4100.0,0.08838336938625997,0.00013191485309455822,0.09395160144052067,0.00016964773506170685,0.3192177288077905,0.00011372957212988718,0.2668394247469799,0.18310881734521223,102.0,395.6441476486076
4200.0,0.0893339904542328,0.0001523555795566269,0.09469030831291264,0.0001954483137162468,0.3198977660934927,0.00014440480483548815,0.26285344508551667,0.20217869004395275,104.0,388.0323628296058
4300.0,0.08909318505311024,0.00015650300776300023,0.09433683620444142,0.00020096694002881866,0.31932423722688663,0.00014696324036357183,0.26039056882306244,0.21659190461213138,105.0,382.8793132593842
