time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11133206863768484,0.0,0.11344036043149276,0.0,0.3566687246172653,0.0,-0.8803345098403355,0.0,1.0,0.01
100.0,0.11233966198472264,3.6088165567277896e-05,0.1117060721836628,2.1815749177573043e-05,0.3596662020247607,6.184994623525201e-05,-0.949577857479437,0.03982544199954907,7.0,1703.816018144553
200.0,0.1146441050436438,5.2820464624548294e-05,0.11753959498258638,8.85610506923912e-05,0.3615901708840117,8.994339899880495e-05,-0.8922669365078202,0.034870932556917415,16.0,331.7040313337447
300.0,0.11375620884045763,9.799749940250923e-05,0.11582114436713083,0.00010762094727057646,0.35962852959884045,5.126105458255043e-05,-0.8831409866414675,0.03479673366767455,20.0,590.6217553771968
400.0,0.11374482842565731,0.00010142507691170067,0.11678245660981755,0.00012054929544020109,0.3605003811473953,6.0926849027751843e-05,-0.8384176491618085,0.039605262242115684,22.0,515.910428528294
500.0,0.11289791601759143,0.00010354172018939932,0.11526757004952144,0.0001138152523419595,0.3591394269695027,7.53425448047267e-05,-0.8360723323630007,0.03552942833068274,26.0,512.5514330931284
600.0,0.11176506516196294,8.354583074436334e-05,0.11397835816965025,9.282803019476786e-05,0.3598070260754039,6.522869644246771e-05,-0.7724404310765178,0.05566587137397068,31.0,524.7220850232926
700.0,0.11147605740454496,7.519985418859968e-05,0.11390059500936077,0.00010101711416714228,0.3586899826904625,5.857357353218983e-05,-0.7832944650062614,0.071877698426041,34.0,515.6705830887122
800.0,0.11167607755943994,7.002904769777127e-05,0.11522474431033818,0.00010815607316294655,0.35698659173525255,8.222653447351245e-05,-0.7975479555755101,0.07481149844028995,41.0,519.797329363096
900.0,0.11082861603092813,7.524878438228237e-05,0.11353207715296498,0.00010139262527041991,0.35606667272686865,8.579498585890285e-05,-0.8043302325735021,0.06763718159804549,50.0,527.5864474369394
1000.0,0.1107281338845862,8.28677895062194e-05,0.11237963264238265,9.418268050729147e-05,0.3570948803404045,0.00011245932981953461,-0.7769075988611178,0.06119206988209818,50.0,558.7379418834511
1100.0,0.10751295340052291,7.502026350893198e-05,0.10849786212394985,7.936162148204248e-05,0.35558962565424407,0.00010352695308027018,-0.7629695469671421,0.061242908562431954,47.0,480.98483906969454
1200.0,0.10574434436300313,7.727814147472076e-05,0.10737623583571107,0.00011294370190792248,0.35404989234186396,9.392268100960488e-05,-0.7782637972065423,0.06522491753470011,45.0,477.986966367323
1300.0,0.10492449687174676,7.623440898613221e-05,0.10801828158180395,0.00010734305790646236,0.35391991618136837,9.500322432176555e-05,-0.773947583646746,0.07805051562057053,53.0,472.0641170294831
1400.0,0.10417548619025196,7.58911115663059e-05,0.10789960489386037,0.00010544350582481986,0.3534312575419605,8.429761774598755e-05,-0.789297672765056,0.0710672965370176,57.0,526.8850141207512
1500.0,0.10476602714213742,9.169644390989766e-05,0.10850076614712502,0.0001332142922980355,0.3533025231190805,7.462955870839848e-05,-0.784596848815313,0.07302783795906823,63.0,510.1981009648442
1600.0,0.10515291579214714,0.0001015833671828828,0.10861314552301538,0.00014071375555540965,0.35354684427401883,7.499673610170186e-05,-0.7969801771138277,0.08517855525910685,70.0,510.4428447477712
1700.0,0.10563902355245389,0.00010147548692194402,0.10920574368002814,0.00014077889884489368,0.35289301533967693,7.310654513768475e-05,-0.8051594497328028,0.0799441399031835,68.0,511.10646512508407
1800.0,0.10523499088502856,0.00011648229930205718,0.10876375146782823,0.00015482523800598437,0.3528249551084029,7.193073293780707e-05,-0.7755827145717328,0.10249055257815531,76.0,507.01904123686944
1900.0,0.1052672046180791,0.00011654422607588173,0.10957805003009247,0.00016150373946882424,0.3517739581703517,7.59748862165051e-05,-0.7810756482275577,0.1117663431797366,83.0,504.26570983378707
2000.0,0.10618466270594765,0.0001303669073399809,0.11049578254269043,0.0001714776780009889,0.35129703864491296,8.00626264900715e-05,-0.7491722916051222,0.12178982492570063,92.0,498.3016419217941
2100.0,0.10693122360732812,0.0001310525603992692,0.11139023594059384,0.00017477302118793476,0.3509753998339694,8.225759162828627e-05,-0.7557104662104123,0.11698481141198229,93.0,490.2117410051085
2200.0,0.10743229496678319,0.00013434282115349684,0.11185405322801101,0.00016868238214200898,0.3507308031035832,8.252318408870802e-05,-0.7350032248569264,0.12543635310644466,96.0,479.60909719769893
2300.0,0.10732404653494831,0.00013364916778120525,0.11196172397349251,0.00017059763454867335,0.3499380110971987,8.089518518368751e-05,-0.7464261967113028,0.10984945609428802,97.0,467.296082704593
2400.0,0.10753538199852924,0.00013585325801656118,0.1121095695609349,0.00017073429819242813,0.3493653451188118,7.860375444938485e-05,-0.7475180088959614,0.11147421753000789,101.0,454.8514748440143
2500.0,0.10719682066673526,0.00013376395237706516,0.11166362473161687,0.0001680215857937274,0.3476474817219241,9.385867592506026e-05,-0.7233488207677987,0.11326313062412406,100.0,443.51513087318267
2600.0,0.10774890664434764,0.00011347678353959677,0.1117859274679843,0.0001377639744480844,0.3462798110372335,9.983881839498548e-05,-0.7137944212577244,0.1146982732466717,99.0,434.00551521998597
2700.0,0.10763208914591765,0.00011833931199602649,0.11196973054381897,0.00016250393561825758,0.34564248226232025,9.886914298856651e-05,-0.7125352126864706,0.11547162294780218,97.0,426.4974347837187
2800.0,0.10827821586900366,0.00010907338178802416,0.11213929867126496,0.00014124127987253973,0.3439888866368226,0.00010993347397781778,-0.7153466934159848,0.1072301461963615,102.0,420.64995385954734
2900.0,0.10895505981353361,0.0001214800822145653,0.11302073132553551,0.00015171950325940754,0.3438620048219316,0.00011511908565674376,-0.7077452098883628,0.10902197573919781,102.0,416.1619146289797
3000.0,0.10960771292897516,0.00011797339551261053,0.11299303861017089,0.00014332226760795932,0.34182123207096815,0.00010768887768378627,-0.7122499958174737,0.09868710024719367,96.0,412.70920874507726
3100.0,0.10980653296375129,0.00010969046178178909,0.11316911472324165,0.0001343884301707026,0.34069274082393397,0.00010376529615723897,-0.711234608264115,0.1019041030117801,97.0,409.96845570908425
3200.0,0.10967604887783315,9.996887097503847e-05,0.1131607096811774,0.00012844955953585655,0.3400111908077252,9.21565613705679e-05,-0.7191997172681336,0.09906300858336951,98.0,407.74688565848004
