time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1336577347463741,0.0,0.13081938027797668,0.0,0.21899410015856421,0.0,0.48941247364277546,0.0,1.0,0.01
100.0,0.130240689797027,8.046429895102819e-05,0.13913924948394454,0.00039059193934592426,0.21849754751036185,3.996874323503334e-05,0.4467784503145802,0.007711206612886319,6.0,885.255739999036
200.0,0.13079152371298874,6.770436878552199e-05,0.13184758198778637,0.0003842684035502166,0.21644932723723517,6.604987311438952e-05,0.4319489174730528,0.06848842897733304,11.0,256.7335588498344
300.0,0.13061337171980675,7.464672383580244e-05,0.13399604681821575,0.00040008292322067917,0.21759498924576665,8.487736615121107e-05,0.465656367433425,0.07002341645025617,16.0,417.43747541841003
400.0,0.13060389799066,7.3982052986355e-05,0.13411773450320885,0.00040502927321394886,0.21737710813593597,0.00010015206042537709,0.40014641464406603,0.07600697610566012,23.0,397.1146722545465
500.0,0.1283362695696663,0.00011769644205201082,0.1332843591317911,0.0003998071554554191,0.21792265928387927,8.882497929374266e-05,0.4213846539636042,0.06875838087607783,35.0,343.37759130514047
600.0,0.1289468521040524,0.0001188077897556074,0.1347743006650562,0.0004098898409293454,0.21843589210648326,9.353476420017375e-05,0.4182246066714784,0.062138061290426844,41.0,364.0004434189741
700.0,0.13000254953832613,0.0001314354365938795,0.1389703291473756,0.0004441803386929127,0.2175398471931219,9.541596732213099e-05,0.4120530077796326,0.07165179415080507,44.0,340.8360781219935
800.0,0.13153767285986437,0.00015280064164839468,0.1423495651832117,0.00045509443327114104,0.21760897677250787,8.924539042630132e-05,0.39662531432186154,0.06804434419868087,57.0,335.8933388639438
900.0,0.13242434270067985,0.0001677307689269695,0.14427261445886075,0.0004338753300616937,0.2184597717445905,9.066957525384054e-05,0.3791854957111953,0.0799490465852193,61.0,329.8484844427786
1000.0,0.1322823060821516,0.0001701652807970607,0.14479639686255266,0.00042438522210530105,0.2178947465477705,9.607254966843766e-05,0.3899905484140525,0.09010906135045142,62.0,319.945199408758
1100.0,0.13315451513950996,0.00017840577378692033,0.14687409306106788,0.0004540963125278745,0.21761097689329234,0.00011908660626947424,0.38797443673063725,0.09182316006041205,66.0,312.5101083293281
1200.0,0.13277903789609996,0.00017497844187196933,0.1481847216406103,0.000455575279236671,0.2172714300290468,0.00010768003065407147,0.3811819356473319,0.09646493642362408,65.0,303.8516845240008
1300.0,0.13213767318849376,0.00015805328840979636,0.14793540148700682,0.0004283881966063311,0.21662741972629018,0.00010858233207852025,0.3875070118251365,0.08498574128529252,63.0,297.82133214282203
1400.0,0.13175291640800407,0.0001529383645737429,0.1474246994708809,0.0004073765726304007,0.2160428222119249,8.862940798170453e-05,0.39571629831194577,0.09773675230696524,64.0,293.41508353931715
1500.0,0.13192915150788748,0.00015215142035945073,0.147765421658535,0.0004125026758254807,0.21605142651478257,9.365629779176294e-05,0.40196405590825857,0.09681902240734067,66.0,291.4962640992858
1600.0,0.1309823310899656,0.0001679844113486997,0.1470917288534481,0.00042296195376126725,0.21554854046239258,9.420757584550862e-05,0.39318569918840635,0.09715396041670653,70.0,292.61242748554145
1700.0,0.13123170312469018,0.00017530447791996672,0.14719083910576805,0.00045192263216609356,0.2152869072256586,8.905532577216522e-05,0.4017376990897145,0.09829810954130214,72.0,298.949211160052
1800.0,0.13066404953938368,0.00016342200615506496,0.14582271163288563,0.00046391070474649185,0.21487104041793503,8.108891103907531e-05,0.3902081716317489,0.10368808572528315,77.0,312.55722726834097
